n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,18,180001,True,96,False,10,0.8026105958628158,9.141673915088177,0.6755764050413239,0.7386480994208188,0.8927633796493729,1.1711500034130253,0.4557977375249815,0.0005073223883618028,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,93,False,10,0.8573263233675178,8.435705875977874,0.6201293573593584,0.6688648619336497,0.9995897285413584,2.0993231456797803,0.4710171467524887,0.00046338131874582836,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,102,False,10,0.7324009293227647,8.93315139785409,0.5967714975530091,0.6290892748380568,0.8915140740970603,1.0890172311415751,0.520933929190844,0.0003823076539225349,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,102,False,10,0.8608639089928484,9.279883654788136,0.614612257157086,0.6526585343559993,1.1798635624040137,1.1548312471244977,0.47873885056145493,0.0003415540325339549,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,90,False,10,0.7794654686395939,9.455418778117746,0.6662026428350202,0.7264784155731608,1.0090877196522707,1.225750961250054,0.422704876271121,0.0005386758337976351,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,102,False,10,0.6608952081777808,9.146145933773369,0.604413402955218,0.6425499679809492,1.099047852938352,1.3161513808693477,0.5195842044424143,0.0003912259106519123,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,93,False,10,0.872121929754804,9.556001776829362,0.656803850489184,0.7125519129423588,1.0290762816306462,1.2017387642814048,0.45082320251011015,0.0004908900195998854,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,90,False,10,0.7850213029027713,8.978937943000346,0.6143542706180969,0.6532412248207464,1.0747527379548605,1.129331594144046,0.5152899852826451,0.00048713100702583995,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,97,False,10,0.773436087093585,9.62342147435993,0.639463407883494,0.6840470855892293,1.0780737397049398,1.1742890197359084,0.4709053702588572,0.0004038046501556423,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,85,False,10,0.7622937846217469,9.479530243203044,0.6138696108710643,0.6515151502392993,0.8898472372800728,1.0317973848511737,0.5152500261268669,0.0006526068561877514,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,100,False,10,0.872121929754804,9.674686281941831,0.6343573863844326,0.6834461826375442,0.9427694389504249,1.1200174018973992,0.4432286075384872,0.000374093873516856,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,98,False,10,0.930410464698022,9.686002893839031,0.6002060641225517,0.6236516184320062,1.2495812407950335,1.1598918129846516,0.4427963255851537,0.00035657434961314704,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,96,False,10,0.8560040164143231,9.784860954154283,0.6511993075735678,0.7049495711905553,0.9890895258263327,1.2190902669863004,0.4392309120278007,0.00040560142658165884,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,100,False,10,0.8573263233675178,9.9786670031026,0.5714662496242194,0.5968103576900761,0.8449442351141366,1.0179775548629604,0.5224643180926208,0.00040395162249799146,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,93,False,10,0.8105587581235081,9.74582261312753,0.6142602037013414,0.6544806675690029,0.9854217649693456,1.2051498834275356,0.45503483752507107,0.00046780464357222134,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,105,False,10,0.9220615443211096,10.043792695272714,0.6523746956167228,0.7098885404394237,1.2134547240804123,1.2750102432115962,0.48435417217098037,0.0003782210848192104,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,93,False,10,0.8105587581235081,8.612946118693799,0.6359453899911743,0.6902378486144127,0.9503609353376525,1.1995354104809979,0.4322495376881473,0.0004292438332864228,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,101,False,10,0.6608952081777808,9.996318751946092,0.6179977045927777,0.6605282716655754,1.0749178211289565,1.1058907712685193,0.5329347542713481,0.00036061895536876164,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,102,False,10,0.8560040164143231,10.120178350247443,0.6603998666914112,0.7138233568232233,0.9372868306466805,1.1808343630653722,0.46016814038207227,0.00032435471733954167,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,88,False,10,0.8574950378706654,9.954156131017953,0.5565272999362606,0.5676694935740207,1.0075674461656003,1.0356525459309862,0.5382703602246882,0.00056073246347881,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,105,False,10,0.8425840216133976,10.151682843919843,0.6669668645307013,0.7292119294826946,1.0859532600288102,1.3136374429011168,0.41987011907958427,0.0002794116934316018,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,97,False,10,0.7277564511407666,10.013580663129687,0.6294540026755785,0.6734528476802063,1.2762604785014022,1.1736167608388441,0.4886800433312065,0.0005037663957863844,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,99,False,10,0.7997861171102976,9.762141970917583,0.6891174560509535,0.7715139887406376,1.3059135056267555,1.700673210631639,0.4540871331021345,0.00047330550103012514,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,90,False,10,0.7107372773002439,10.406780211254954,0.7074174501082652,0.7886780517375542,1.2322816550957627,1.3245546340825611,0.4441361655867357,0.000583983551669487,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,4,4001,8,80001,True,89,False,10,0.7997861171102976,4.734567191917449,0.638551774034474,0.6840670335415406,0.993220870268151,1.1301825925959252,0.4891541990979937,0.0006265079148512999,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,92,False,10,0.6608952081777808,10.594820017926395,0.6461087380998591,0.6956589013333143,0.9895560833626998,1.1248512340493078,0.4574759206114413,0.0005161074774816677,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,92,False,10,0.8026105958628158,10.570014229044318,0.628757549331971,0.674137768490074,1.0973466407517873,1.130104463412096,0.49857028877515047,0.000486016788014475,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,95,False,10,0.9220615443211096,10.458474525250494,0.6101237862327455,0.6548588112830941,1.053821070782322,1.099819640560909,0.5238129259770601,0.0005372953957321352,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,91,False,10,0.8085753953824047,10.734552287962288,0.6680364104781397,0.7201645084819516,1.0709180650636898,1.1657864884014661,0.5000285240134453,0.0004650568871369795,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,96,False,10,0.8085753953824047,10.346158926840872,0.5194771791400252,0.5369843246552187,0.7821342806176073,0.9963637329303879,0.5709651000653786,0.00044293532896440524,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,4,4001,2,20001,True,98,False,10,0.8085753953824047,9.600863698869944,0.6091616587066716,0.6460643704502641,1.2240869051867755,1.736797171851879,0.49239167149958807,0.00040282800663767835,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,4,4001,12,120001,True,92,False,10,0.9220615443211096,5.11818546615541,0.6318319497976935,0.6772424508953241,0.9843036445225322,1.1384917428208958,0.4773416603501027,0.0005500922473678943,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,98,False,10,0.7733262645639506,10.086540550924838,0.5790508188969853,0.6096499327341002,0.8621698934001212,1.044594432589433,0.5140025123051715,0.00045700739267156025,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,92,False,10,0.7981756372625676,11.193513344042003,0.6758678654879294,0.7493447581699761,1.0722657168957455,1.221374470497509,0.47928397307666576,0.0005495987658721785,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,95,False,10,0.8702724024523968,10.648298670072109,0.602080559692178,0.6300572986625195,0.9397288758765129,1.1402368621794825,0.48169711388105707,0.00047643793265556787,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,86,False,10,0.7850213029027713,11.24855089513585,0.6521083963722161,0.7077464108595399,1.0043224647703581,1.1955781468558653,0.4465853562594603,0.0006608811497571768,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,93,False,10,0.6330496938935946,10.255631919018924,0.5949049680688773,0.6250959871275161,0.9236203819424944,1.131054890105087,0.5070450429583288,0.0004552217347681299,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,93,False,10,0.7997861171102976,11.146105689927936,0.6676985700322722,0.7308328143296173,1.1334547153420942,1.1923119735798762,0.47261431020421496,0.0006016997116752304,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,99,False,10,0.8105587581235081,11.432706370018423,0.6313820110861194,0.6686307956263017,0.9887076810161247,1.112123633124024,0.4702984491819165,0.00038508578570337976,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,94,False,10,0.8573263233675178,11.23177137086168,0.6250815988685895,0.6667684322017001,0.9556379544052329,1.117399946967908,0.4864047124435864,0.00043657926785997854,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,111,False,10,0.9220615443211096,10.739780711941421,0.6652604478443007,0.7226092005597159,1.1822597191150206,1.3378681775936307,0.4361272716888677,0.00026664473793373605,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,96,False,10,0.7622937846217469,10.842731854878366,0.6337371422435129,0.6853766195799633,1.1683306089823189,1.29640625505437,0.4347404148763894,0.0004300099056361245,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,4,4001,15,150001,True,87,False,10,0.8608639089928484,5.244578067213297,0.6185053230253151,0.6624349316192285,0.8767356341380929,1.051085991435742,0.510272797554109,0.0005673945380639154,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,102,False,10,0.6330496938935946,11.505369861144572,0.6320303194228304,0.67940904667677,1.1639795010796568,1.3298529777144554,0.497050738287402,0.00042937602234662344,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,106,False,10,0.7622937846217469,11.778891161084175,0.6767173439842887,0.7387595261886244,0.9811147536854751,1.3486001034710282,0.4473562265565911,0.0002924712466113872,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,97,False,10,0.8304813982898617,11.747639565728605,0.682894226333608,0.7536824627859345,1.0887251300546175,1.482592057783082,0.44457361846663007,0.0004700858495052621,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,129,False,10,0.761282072897567,11.425380900967866,0.6748710018419792,0.7414673971515794,1.0285090057642357,1.1353520496948095,0.46974398120174204,0.0002489077759373772,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,90,False,10,0.7782072645093546,11.547000563703477,0.6570822057533698,0.7093974864429045,0.999062443355422,1.1895066034843564,0.4170943546850667,0.0005472777934510646,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,4,4001,20,200001,True,100,False,10,0.7733262645639506,5.162880679126829,0.6197331172808893,0.6524404947792314,0.8655366796804388,1.1875155961653563,0.44491053074979475,0.0004241033901188734,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,93,False,10,0.7782072645093546,10.875255151186138,0.5651819666853757,0.5906318217721972,0.9615623194362235,1.112999886758941,0.5415634218380194,0.0004245747743008834,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,95,False,10,0.761282072897567,10.653669913765043,0.6720193996052339,0.7336778730461279,0.9726107043700682,1.1997039471797113,0.48669361712020864,0.0005451699212622069,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,91,False,10,0.8304813982898617,10.667027802672237,0.6497009235734236,0.6995176409986179,0.9090581732497232,1.2163439037604489,0.4683114820795927,0.0005509522149850623,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,90,False,10,0.8702724024523968,11.865048008970916,0.664836372268752,0.7312204154629713,1.3998821372781953,1.4137702497462534,0.4397979989965701,0.0005833830544303629,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,88,False,10,0.773436087093585,11.974163589067757,0.6350136869124807,0.683448675501753,0.9495209243898306,1.0906388888848388,0.5094085754326841,0.0004856575818864364,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,95,False,10,0.8105587581235081,12.216251134872437,0.654617223628281,0.7088232001630268,0.9010863083563851,1.2049848116727706,0.4254881930860059,0.00037019885640803067,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,86,False,10,0.7733262645639506,12.207988151814789,0.6472141497620446,0.6834847312408177,1.101108150826569,1.46956955668851,0.4775012292891638,0.00063669881744546,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,4,4001,7,70001,True,85,False,10,0.7527979598478249,7.604452218860388,0.6431618127677665,0.6844283020162325,0.9410401352004352,1.0906386055392308,0.49131883324272335,0.0007042638358236786,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,5,5001,2,20001,True,93,False,10,0.8085753953824047,4.811755602248013,0.615616162661315,0.6575683691324196,1.0195776984671794,1.1189322559985295,0.47987927214610043,0.0004656615450446381,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,94,False,10,0.8425840216133976,12.340099194087088,0.6396032069302421,0.6855439732637506,0.9425251918828157,1.1637104648929915,0.4757348680316864,0.00041697719967528056,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,98,False,10,0.8026105958628158,12.567725989036262,0.6336761367874388,0.6771735712952697,1.0641807564473167,1.2664974152423434,0.4702582672255004,0.0003180455032088254,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,5,5001,1,10001,True,93,False,10,0.8560040164143231,5.020821894984692,0.6354853462998264,0.6787255778006552,0.8989954614289127,1.1831991674038411,0.4527668897511123,0.00046564794928712327,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,4,4001,1,10001,True,88,False,10,0.8560040164143231,11.141856539063156,0.6518527667164823,0.6985465791060127,1.0481358331468638,1.2232405700875932,0.40958834787696613,0.0005706670644968851,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,95,False,10,0.773436087093585,12.217086369171739,0.6466398045024327,0.6960679131555115,1.0281242773036408,1.2271707620365055,0.44579690094404284,0.0004895048352988022,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,4,4001,11,110001,True,91,False,10,0.7850213029027713,6.7591070788912475,0.6452408169548295,0.7034124061001232,1.1054902865822422,1.2059054392442652,0.47025878645936003,0.0004769211040960781,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,98,False,10,0.7625645147987673,12.72204034915194,0.6644392296827825,0.7220288900060485,0.9232714778678559,1.2271034207802187,0.4060769581582245,0.00036819395621987184,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,106,False,10,0.872121929754804,12.398102566134185,0.6280449994994147,0.670868298014885,1.169633100964562,1.1676334493461922,0.42625130915816156,0.0003805395922405526,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,103,False,10,0.7107372773002439,11.896280134096742,0.5966649125788637,0.6320252813914758,0.9477349911503048,1.088127522955371,0.547096778158003,0.0004447729746113188,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
0,4,4001,3,30001,True,93,False,10,0.930410464698022,11.421102419961244,0.6122699288127932,0.6634706922334008,0.8921605610774149,1.1675681961252171,0.43880894171965745,0.0004104659285843789,13,8,0.570087712549569,2500,OLS_iid,iid,False,5
