n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,22,220001,True,0,False,10,0.6862465539004843,0.0017774277366697788,0.8073732466717992,0.9605103937908062,1.4353387712837478,1.962481746434103,0.5053953346139943,3.1645459311803212,10,8,0.5,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,10,0.7939215205464447,0.002335564699023962,0.8214920154321693,0.9810648842434813,1.3578159332119548,1.9294777260540716,0.4992718240144861,2.380932196909059,10,8,0.5,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,10,0.7199011242722158,0.002580802422016859,0.8345270962061991,1.011220337219029,1.2838763029862252,2.2465047044864046,0.4816564231977468,2.8200079772844964,10,8,0.5,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,10,0.8401680715117149,0.0019796956330537796,0.8320497016503442,0.9926331745006312,1.2661743001407757,2.1443695624013364,0.47679845834251566,2.6828972881235256,10,8,0.5,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,10,0.6118080323230997,0.004748597741127014,0.8298645310606856,1.0022326755508584,1.3683969123356476,1.9657414394680934,0.5149173163256858,2.502905329860349,10,8,0.5,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,10,0.8426148700828653,0.003711475059390068,0.7743038076154443,0.8999976673315826,1.2909525395325128,1.9524821670226107,0.4813635938310239,3.920614039039854,10,8,0.5,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,10,0.8708618297777082,0.002465323079377413,0.7819171842630973,0.9216929802366408,1.308429079621193,2.5329619692549348,0.4679209794679574,4.924838216922084,10,8,0.5,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,10,0.776394083335477,0.0021303058601915836,0.8135534938261235,0.9681793127871664,1.35232259063175,2.054656538854462,0.47086193772205337,4.182776391925064,10,8,0.5,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,10,0.8126796459285504,0.0022088363766670227,0.7994399131292371,0.9420540231920537,1.159246092635125,5.571976365360927,0.47746385109184447,3.9335306429102377,10,8,0.5,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,10,0.665995980965801,0.0039869933389127254,0.766001994765117,0.8831776981319264,1.215520802169254,1.8311748450228449,0.5493753846803897,2.7085619391631437,10,8,0.5,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,10,0.7570958374323122,0.002401934005320072,0.8122973873102723,0.9660606928754536,1.2393411224986994,2.1489284349241915,0.4732128307020583,4.488568707879755,10,8,0.5,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,10,0.9463375833782123,0.0028770011849701405,0.8067896549453792,0.9634032193463613,1.4377726788169718,14.737115214309139,0.4496749106078178,3.508104753081543,10,8,0.5,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,10,0.6118080323230997,0.0022911452688276768,0.8302444952994893,0.9953519894291072,1.3582908235000457,1.8969201375338904,0.4998714309256355,3.306126903691513,10,8,0.5,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,10,0.7311475226036316,0.002272584941238165,0.7511851727202916,0.8631419175313333,1.2868452832216448,9.996580446862115,0.4317385856408699,8.15432024319115,10,8,0.5,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,10,0.6626720164841381,0.0027158521115779877,0.8410502022727758,1.024073591556199,1.345251773268351,2.6837018302575766,0.43402915985575624,5.173925325181709,10,8,0.5,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,10,0.9086073263040866,0.003618525806814432,0.7911670205977422,0.9216042926887285,1.2224906442079955,1.7297171733348844,0.5167984051041661,3.005944028455718,10,8,0.5,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,10,0.7445272225358627,0.0027505410835146904,0.8047423346223098,0.9579864763041737,1.4382455549446496,2.1841838063966175,0.48348772596255135,5.39082212069758,10,8,0.5,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,10,0.7207419391100287,0.004216012079268694,0.8113726625769553,0.9580678676388544,1.2850851010107383,1.8577152329235536,0.4811202643330745,2.878797207363356,10,8,0.5,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,10,0.8162244589891428,0.004557349719107151,0.7809632240461789,0.9082833439760398,1.2564110097226697,6.377516569499206,0.45904915222616527,3.7367914930562365,10,8,0.5,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,10,0.7730956791514146,0.002046327106654644,0.8593508234821954,1.0486508916152888,1.3035783577196702,1.8310023449372241,0.49595442029954906,3.5101189590622455,10,8,0.5,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,10,0.7106389106632047,0.0038931937888264656,0.8145427978918018,0.9796654185293976,1.372748294279724,2.156650957071103,0.48032173686983076,4.428694003665066,10,8,0.5,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,10,0.7057585044258436,0.00664194580167532,0.8370861614870437,1.0135216400513518,1.288198882006399,2.4892437349875105,0.4782634536921158,2.554611976004603,10,8,0.5,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,10,0.8045352095513754,0.0021001859568059444,0.7590923182507207,0.8849703293545448,1.1194823193676584,16.97438155160784,0.5058532443300758,3.923981160351148,10,8,0.5,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,10,0.8485170280241356,0.003949324134737253,0.7907927402892413,0.9356145834946963,1.4482948789598302,2.1585088724756205,0.4953479342605254,4.645543478073156,10,8,0.5,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,10,0.8426148700828653,0.001962896902114153,0.7730248694021583,0.8874707101285141,1.1494501122827154,1.6889625238107449,0.5137180686679328,4.298732407185665,10,8,0.5,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,10,0.8227524892793553,0.002530523110181093,0.7864848721471583,0.9239284483549455,1.3035712427201191,1.9159512806766597,0.5108309953635117,4.363806365181154,10,8,0.5,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,10,0.665995980965801,0.002185345161706209,0.8192139738716215,0.9733752907358875,1.3390591867585608,2.027202208860518,0.49155177092469493,4.2419747903788,10,8,0.5,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,10,0.8691515384665994,0.007109961938112974,0.8298738039177732,0.99395866692795,1.3778069127314165,2.057840125141217,0.4778033505949151,3.1377629345807416,10,8,0.5,2500,random,iid,False,5
0,1,1001,8,80001,True,0,False,10,0.8412677723826498,0.003996723331511021,0.7783073592868927,0.9040298084264243,1.3074448747148664,2.1095430118709677,0.4649263621254905,7.182709166942518,10,8,0.5,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,10,0.8272450381653151,0.0046706791035830975,0.8096890890100682,0.9605376682629441,1.3749416378082915,1.9277532167153892,0.505517386625975,3.6185744558717414,10,8,0.5,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,10,0.8038574094072469,0.0023413547314703465,0.8211090052287847,0.9681428378070459,1.1915782638034031,2.053421353574186,0.4595736766214264,3.962061038597075,10,8,0.5,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,10,0.6983329382148242,0.004424890037626028,0.8425827903476705,1.0294904495380781,1.4128230855018014,2.3476826324792937,0.46188238746990945,3.9718843866197058,10,8,0.5,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,10,0.6862465539004843,0.0023004338145256042,0.7800209952625569,0.9047059418507075,1.2250845269779167,1.8364144317881064,0.5191733081394299,5.933089309995406,10,8,0.5,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,10,0.7199011242722158,0.002495753113180399,0.7936054430356471,0.9256980256485564,1.2386860399528437,1.8356524046150138,0.5092695132114899,4.4601626031185555,10,8,0.5,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,10,0.7939215205464447,0.0022210851311683655,0.8207754658113335,0.9695912739478526,1.2177296000347695,1.8750110163653289,0.5027211229394701,4.2968429249421485,10,8,0.5,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,10,0.7057585044258436,0.002134396228939295,0.7729560684534424,0.9066310663987632,1.2973126795687628,1.9045637812440028,0.5039686220203572,5.334714057086494,10,8,0.5,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,10,0.7207419391100287,0.002136745024472475,0.8155748428382198,0.9712202403627872,1.2826965238424912,3.1499770422079,0.4661740515067724,4.577539238820315,10,8,0.5,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,10,0.8162244589891428,0.002316543832421303,0.7929958929727734,0.9349628859316551,1.4580692686844905,2.4641237104797566,0.4580544534157022,5.713051373184026,10,8,0.5,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,10,0.9086073263040866,0.002364184707403183,0.798252455763515,0.9621159278890838,1.2739829234264795,4.13056769252161,0.44290304846171874,3.8107131917339467,10,8,0.5,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,10,0.9463375833782123,0.0024313339963555336,0.7817314548870455,0.9111557330498649,1.2995685877309617,2.097526458290478,0.46036964860666496,5.60791725498071,10,8,0.5,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,10,0.8708618297777082,0.002346694003790617,0.7812715547324596,0.9004158191323487,1.1305045699269125,1.746162013357986,0.5088065021103351,2.2777412737976253,10,8,0.5,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,10,0.8401680715117149,0.0021225656382739544,0.8106199222836357,0.959109498395649,1.3516666882576482,1.913539774466382,0.4934677230296486,2.066717023324983,10,8,0.5,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,10,0.8126796459285504,0.0024751643650233746,0.7827411140716394,0.9033930278555706,1.1825091231047642,1.8190239108183275,0.49790446038294583,2.635159651098381,10,8,0.5,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,10,0.7106389106632047,0.002294254954904318,0.7766489826606817,0.9093757086183203,1.2545714719295775,2.293809785181395,0.46660252799415886,2.738900571475099,10,8,0.5,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,10,0.8272450381653151,0.0021185651421546936,0.7880069932082925,0.922681398715833,1.341020147626398,1.910422873327478,0.4892464352131894,2.154634236118184,10,8,0.5,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,10,0.776394083335477,0.002257254905998707,0.8068950926257579,0.9469178211795866,1.2412018879902327,1.8197313314978831,0.49603996557698177,2.0894473466307026,10,8,0.5,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,10,0.6633504505761704,0.005840850993990898,0.8105796117927638,0.9617847918473862,1.1926691588631084,6.416279108455167,0.48313709964933943,4.244927402880515,10,8,0.5,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,10,0.8485170280241356,0.002161224838346243,0.7915802877848879,0.924337258529718,1.1857423106084604,2.487180947586603,0.501743084073705,2.215036708760897,10,8,0.5,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,10,0.8412677723826498,0.0025283033028244972,0.8040175599731876,0.9575342659361944,1.4758583527049212,2.1809297540532464,0.5076133820161439,2.3274666110627993,10,8,0.5,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,10,0.6983329382148242,0.002668261993676424,0.8138952617872478,0.9688732733856625,1.2767962793325796,1.7715659359760274,0.5042298502447076,1.6753422242069027,10,8,0.5,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,10,0.7570958374323122,0.0025811023078858852,0.800574387328779,0.9542948993698351,1.1688671515045244,3.720275554638319,0.44754937306610165,2.5137784547936732,10,8,0.5,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,10,0.8227524892793553,0.0020122970454394817,0.7296164278935964,0.828597062757847,1.3697452629009526,1.626213411331948,0.5625790001724132,2.5151686825238575,10,8,0.5,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,10,0.6626720164841381,0.0024748630821704865,0.75642538753272,0.8650722113784436,1.1627663261576255,1.7257975971267001,0.5122689285777938,2.4563243713141927,10,8,0.5,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,10,0.6118080323230997,0.002633822150528431,0.7920918215982664,0.9193356064461147,1.1754294497598416,1.7667564146780754,0.5070670591574331,2.0980512587340496,10,8,0.5,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,10,0.8045352095513754,0.0023163342848420143,0.7721211951189108,0.8887127543229114,1.201486702142271,1.660038648181142,0.5322776877446134,2.4769852195635123,10,8,0.5,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,10,0.7730956791514146,0.00249008322134614,0.765415432183759,0.8853914158920645,1.335162045728621,1.7674820658861061,0.5055014560783964,2.367833696445374,10,8,0.5,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,10,0.6862465539004843,0.0022665350697934628,0.8005392640153449,0.9556381509150682,1.5364605117308843,3.420063532640775,0.49159403122714823,2.0995947320728803,10,8,0.5,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,10,0.6633504505761704,0.004069322720170021,0.7896497862579088,0.9258331125790138,1.309256437305048,2.5108431854112423,0.50523061758647,2.3492569447471867,10,8,0.5,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,10,0.8426148700828653,0.002863490954041481,0.8350985662722287,1.0032310131621198,1.2181005147425634,1.7833496902457988,0.49137099259980355,1.9046920061991988,10,8,0.5,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,10,0.8038574094072469,0.002753740642219782,0.7962278707186294,0.9390157694780177,1.4051502918628145,2.042032177276453,0.4975131930759914,2.181648173253633,10,8,0.5,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,10,0.7939215205464447,0.002185245044529438,0.7723024394253616,0.8876923643243153,1.183934100941941,1.8010088507261384,0.5101148784222214,2.638639188308134,10,8,0.5,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,10,0.8691515384665994,0.004146932624280453,0.7484997726498127,0.8553987195658349,1.200497777489701,1.8876363531205946,0.485284118404229,6.373777890647688,10,8,0.5,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,10,0.665995980965801,0.002796950750052929,0.7595683391925537,0.8794925938475417,1.2092346246064296,2.266195102898638,0.4998144213483826,2.431228491571904,10,8,0.5,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,10,0.9086073263040866,0.002596511971205473,0.8110848623602959,0.9609478385989642,1.3279595123978596,1.9815010576705894,0.46654246208913586,2.238134793277011,10,8,0.5,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,10,0.7207419391100287,0.002941759768873453,0.84443073729992,1.0195211986810326,1.243327757627752,9.266172755725107,0.4474097387420735,2.4065305849187557,10,8,0.5,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,10,0.9463375833782123,0.002717091701924801,0.765762836625884,0.8763450309677088,1.1561344886381633,1.6423589718597946,0.5337246543665672,2.406834467494503,10,8,0.5,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,10,0.7445272225358627,0.004354621283710003,0.7999908706548288,0.9448325216164832,1.2709051643995977,2.045226355651587,0.49841760072988517,1.991678398173434,10,8,0.5,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,10,0.7199011242722158,0.0043799299746751785,0.8161160649011875,0.9723795916854927,1.3266482904300527,2.0252121036850244,0.488314347478489,2.3448270389078103,10,8,0.5,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,10,0.6626720164841381,0.002297624945640564,0.830045850865638,0.9960527776970236,1.433739105894172,2.104092550288194,0.4770885337640093,2.4203809567239882,10,8,0.5,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,10,0.7311475226036316,0.006210907828062773,0.8075912593435204,0.946382517417794,1.1855657102549997,1.6745953403320288,0.5208699436120583,1.9964450125333035,10,8,0.5,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,10,0.8485170280241356,0.0027631008997559547,0.7904270295022051,0.9180297202861618,1.1483034123721938,1.8306487346804712,0.49375603459442124,2.9601939571478884,10,8,0.5,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,10,0.7730956791514146,0.00216569472104311,0.7694904774312236,0.8838339925685925,1.229451779750865,1.6103564930301963,0.537976882474245,2.321261834833705,10,8,0.5,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,10,0.8162244589891428,0.002350755035877228,0.8089601166703597,0.9500078976357678,1.1819748164958377,1.748856853944029,0.5023290552656917,1.8505534761635085,10,8,0.5,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,10,0.8426148700828653,0.0021477658301591873,0.7736975918077956,0.8945289593224629,1.2224349221719009,1.9538918745546252,0.468080860729024,3.8405891990346177,10,8,0.5,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,10,0.8691515384665994,0.0043645999394357204,0.827459157620059,0.9880986824705105,1.2094983691698133,2.077768423811578,0.5151513083457341,1.9758000340276995,10,8,0.5,2500,random,iid,False,5
0,3,3001,15,150001,True,0,False,10,0.8691515384665994,0.002621942199766636,0.8161086461122958,0.9644100531742593,1.2058011396412007,1.762816777867298,0.5017488910887856,2.4643368245299118,10,8,0.5,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,10,0.8126796459285504,0.0022279052063822746,0.8079640729061381,0.9534016227234658,1.3455543317536498,1.857800641836684,0.49184768962645736,2.633318422697226,10,8,0.5,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,10,0.7445272225358627,0.002745651639997959,0.8004016353121467,0.9394316131860998,1.262348136603617,1.8220993878745688,0.517241796744809,2.3918058881899777,10,8,0.5,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,10,0.776394083335477,0.002647362183779478,0.7571740162467228,0.8723508731767323,1.3202808662603436,1.8141350126336178,0.5147597591720563,3.3825075459866776,10,8,0.5,2500,random,iid,False,5
0,3,3001,22,220001,True,0,False,10,0.6862465539004843,0.0024974127300083637,0.8099372557006597,0.9580811366666062,1.245719269489874,3.0675170739019815,0.48418421472502127,2.783120761379749,10,8,0.5,2500,random,iid,False,5
0,3,3001,26,260001,True,0,False,10,0.7207419391100287,0.0021870755590498447,0.82481100640558,0.9878230845781157,1.2523678949917354,2.5989284478334254,0.4894906052695106,2.302065464183434,10,8,0.5,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,10,0.7199011242722158,0.0025524930097162724,0.750622578384783,0.8550003404212377,1.1447832785158893,1.6670516178680053,0.5171282871671534,3.408016008973126,10,8,0.5,2500,random,iid,False,5
0,3,3001,29,290001,True,0,False,10,0.9463375833782123,0.001988685689866543,0.7991038347421552,0.9447971221556951,1.3402460916783014,2.044365180104421,0.48197123239278783,2.790996958578861,10,8,0.5,2500,random,iid,False,5
0,3,3001,17,170001,True,0,False,10,0.8227524892793553,0.0022172252647578716,0.7891439140445904,0.9162698122205484,1.1352932854489342,1.7754851667144433,0.5034552080591815,2.78362187414151,10,8,0.5,2500,random,iid,False,5
0,3,3001,25,250001,True,0,False,10,0.7057585044258436,0.0022249650210142136,0.82220323832526,1.0012755725538496,1.4744264247685144,3.2292770762489935,0.43959632861094916,2.6019237170407346,10,8,0.5,2500,random,iid,False,5
0,3,3001,27,270001,True,0,False,10,0.9086073263040866,0.0023460444062948227,0.8222334695464935,0.9743351360696682,1.233626246276034,2.081640848548526,0.479824804148131,2.6487112970804687,10,8,0.5,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,10,0.8038574094072469,0.0033307280391454697,0.8298228844169887,1.0035917541808421,1.3012567332923326,2.18331251886078,0.46133311798838905,3.300424369810874,10,8,0.5,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,10,0.7057585044258436,0.005799351260066032,0.7856589793316365,0.910036374498439,1.1661321594702792,1.7715820754295468,0.5232246336478801,2.504436255226664,10,8,0.5,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,10,0.7106389106632047,0.006020979955792427,0.7728653268989423,0.888686751683651,1.1515631917785936,1.6640062682681904,0.5231242573081888,2.70501771858941,10,8,0.5,2500,random,iid,False,5
0,4,4001,0,1,True,0,False,10,0.8708618297777082,0.0026108319871127605,0.7788374957027094,0.8993607790748175,1.1079726364984073,1.625790844801541,0.5286751966250594,2.1524223748738347,10,8,0.5,2500,random,iid,False,5
0,4,4001,2,20001,True,0,False,10,0.7106389106632047,0.002096485812216997,0.8006769398228046,0.9609346336067259,1.5228157592346605,3.589097806971373,0.44797220557979045,3.2232099896399222,10,8,0.5,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,10,0.6983329382148242,0.0033910279162228107,0.831067447088764,0.9983823358540566,1.3340849892259559,2.0499532033402907,0.47430796727318264,2.9219408203247896,10,8,0.5,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,10,0.6633504505761704,0.0027192719280719757,0.8342802301947191,1.000895929347846,1.2474091512378382,2.124617101455882,0.4842205892060427,2.057010178309751,10,8,0.5,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,10,0.7570958374323122,0.004598059691488743,0.8039174813864514,0.9514307073776017,1.3359457662349037,1.646136355723024,0.5303171087005445,1.9297408588225073,10,8,0.5,2500,random,iid,False,5
0,4,4001,3,30001,True,0,False,10,0.8126796459285504,0.002220665104687214,0.8031413036068029,0.9403891780813913,1.2726925984256772,3.395798331146677,0.45441113695419927,3.0491152915059203,10,8,0.5,2500,random,iid,False,5
0,4,4001,4,40001,True,0,False,10,0.776394083335477,0.002137476112693548,0.8138057329159915,0.9649647202520386,1.4043373819241505,1.9002490537239436,0.5055756917249833,2.880570936309044,10,8,0.5,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,10,0.665995980965801,0.003915413748472929,0.7515538450795307,0.8616302941860434,1.3100879552100464,1.7178165242602392,0.5264020148144575,2.8549760288619748,10,8,0.5,2500,random,iid,False,5
0,4,4001,5,50001,True,0,False,10,0.8272450381653151,0.002127405721694231,0.8216498967945138,0.9701549991352257,1.1730117969758207,1.8992368247607465,0.479641976748716,3.4717915353318443,10,8,0.5,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,10,0.8272450381653151,0.005307974759489298,0.7915345948481765,0.9191668097879676,1.1306386604278076,1.7984097757028663,0.5056976255786781,3.6661663915584004,10,8,0.5,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,10,0.6118080323230997,0.002228325232863426,0.8145465569159311,0.969386044189646,1.2510899641616673,2.154830318999961,0.46604252340016156,2.7832170603538837,10,8,0.5,2500,random,iid,False,5
0,4,4001,9,90001,True,0,False,10,0.6983329382148242,0.0021028160117566586,0.8180795588356229,0.9644907594391962,1.1959528930020293,2.4314158598222093,0.4683017728099405,2.8212045595617425,10,8,0.5,2500,random,iid,False,5
0,4,4001,6,60001,True,0,False,10,0.8485170280241356,0.0024877628311514854,0.8382003990110373,0.9976913689870492,1.2666468606572323,2.5761405164574094,0.44404071167522946,3.264339640766218,10,8,0.5,2500,random,iid,False,5
0,4,4001,11,110001,True,0,False,10,0.6633504505761704,0.0022108559496700764,0.8190579934644037,0.970522582640139,1.2349889906238705,1.9807643233744652,0.47480321281055815,3.2335571516508272,10,8,0.5,2500,random,iid,False,5
0,4,4001,15,150001,True,0,False,10,0.8691515384665994,0.0021872958168387413,0.818417821490043,0.9657567756529029,1.2134209508539193,2.350668102204215,0.43453745027906265,4.1603077708796254,10,8,0.5,2500,random,iid,False,5
0,4,4001,13,130001,True,0,False,10,0.7311475226036316,0.0020479061640799046,0.7579333971231413,0.8667332512004255,1.1968205573895045,1.6405222973941378,0.533383952573827,2.575248161255606,10,8,0.5,2500,random,iid,False,5
0,4,4001,16,160001,True,0,False,10,0.8426148700828653,0.0021318448707461357,0.8065720782460145,0.953274583505458,1.222070969913854,1.9066025190067808,0.4732653603908248,3.766848398263314,10,8,0.5,2500,random,iid,False,5
