n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,4,4001,4,40001,True,98,False,10,0.7764510365900252,4.863384013995528,0.6767069683327785,0.7427511563178505,1.07401395654741,1.2380564420887128,0.4723072628776976,0.0003158392083052043,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,104,False,10,0.8227971123643114,5.3753305790014565,0.6124586191721613,0.6472746912961063,0.9071345814889524,1.0729455041437665,0.5431931100820091,0.00027303101043745865,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,4,4001,3,30001,True,90,False,10,0.849266962391231,5.452854571864009,0.7019756342438606,0.7820278956327668,1.2661290675892354,1.3447771423583577,0.4027059177118005,0.0004530994629465651,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,113,False,10,0.7303186655108528,6.865401876159012,0.5602227300964622,0.5862896683655799,0.8126524282311873,1.0111174587597673,0.5270100691162335,0.0002475589515262788,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,96,False,10,0.9144253236476427,6.986462442204356,0.6148840433061505,0.6620395786219438,1.044714418208337,1.1513883784139574,0.4812818417724171,0.00033101661668221354,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,102,False,10,0.9437100230878208,7.142536100000143,0.6387264141964982,0.6908154729001389,1.0113289724896466,1.1862325194570837,0.43048002975542077,0.0002817168412197377,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,91,False,10,0.8739012077321143,5.99522368889302,0.6535550396988686,0.7019145543237473,1.0000696387723136,1.1767586231898188,0.453542263865739,0.0004348998833951081,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,90,False,10,0.8594762568530332,7.473020670004189,0.5901505592026611,0.6243192327347832,1.0844898621466694,1.0874148773762224,0.5450049708596365,0.00041037397604390673,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,96,False,10,0.8594762568530332,7.741150004789233,0.673860389754222,0.7369171636396894,1.0750248510017626,1.2474590502863028,0.4579526089886942,0.0003686354458922382,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,87,False,10,0.7741497038914954,6.452031109947711,0.6430966731899961,0.7024215473324781,1.1027815846245113,1.4785863395650098,0.47095325735234767,0.0005206086050077954,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,94,False,10,0.7764510365900252,6.915973481722176,0.5713013215465951,0.5838355600669624,0.9739823778971399,1.2529712444704735,0.47632812425864546,0.00037572147005539476,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,97,False,10,0.8058429451734438,6.680146156810224,0.6204716287626879,0.661207467609184,0.9567982723098765,1.129048487703616,0.49797149119547557,0.000386251335315033,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,94,False,10,0.7991613755421751,6.300450412090868,0.6904674845383226,0.7593260326525545,0.9858749979840141,1.3365334171565373,0.41656938564888374,0.0003790104569783252,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,4,4001,5,50001,True,93,False,10,0.7557393283251861,5.929197759833187,0.6342810882110916,0.6730238124512357,1.0910038041370136,1.1714889451123636,0.5355202105813011,0.0003776265157328206,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,99,False,10,0.7991613755421751,7.190802650991827,0.6749695647767543,0.7348710467740958,1.0306352760578696,1.2462475225524157,0.43691752582150195,0.00031338737585272024,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,104,False,10,0.7990254486699498,6.432717850897461,0.6048330702339411,0.6428079392515001,0.9539217777703825,1.1489746131435454,0.47841638701014144,0.0002882876951721764,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,90,False,10,0.8831393136985526,8.05592084210366,0.6496765569476057,0.7069628762798565,1.0838369838041402,1.2342881831286776,0.48548260461083864,0.0004264246606442832,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,87,False,10,0.8029558930249505,6.663335222285241,0.6215630205948939,0.6577330373987137,0.9926915005171822,1.0900072843741322,0.5200250073813711,0.0005122789129131163,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,93,False,10,0.7149175836477806,8.023702842183411,0.6449038999856496,0.7053086373837925,1.193079214845438,1.1637895793511959,0.4974991599392306,0.00048328946585734584,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,102,False,10,0.7324986493168757,8.21525508677587,0.6355526475580097,0.6857414298667667,0.9589240930488124,1.0770880235225369,0.5279804315949216,0.0003221680311007902,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,96,False,10,0.774771078248376,8.056033870670944,0.677304563024702,0.7443941536617945,1.187797934665388,1.369356307213305,0.401607359523304,0.0003294230540054263,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,96,False,10,0.7249229784266871,8.546260963659734,0.6576789439754527,0.7134213115204372,1.2460973313231665,1.1564153319657156,0.49832554977430465,0.00038187638041083376,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,4,4001,8,80001,True,94,False,10,0.8831393136985526,4.1984342210926116,0.6014970379944811,0.6351706174384453,0.947134214626541,1.149017983724058,0.4483991821861783,0.000385768745687606,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,95,False,10,0.9144253236476427,8.65883956803009,0.6058142667147582,0.6363835742059764,0.959911969430269,1.1593335789527541,0.4653084246698323,0.0003425908075426813,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,89,False,10,0.8058429451734438,8.647081178147346,0.6346563473417207,0.6816619925249157,1.1459416089767485,1.1640130958355106,0.5210371744198788,0.0004268670712283206,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,4,4001,6,60001,True,97,False,10,0.8352918109289935,6.473379464820027,0.657295462521928,0.7105559497784607,1.1007626452126842,1.1658051384083723,0.4949855980888714,0.00045128222060104986,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,102,False,10,0.849266962391231,8.799070273060352,0.6517643382514594,0.7091327580572947,1.0288041901903264,2.4733099972802584,0.45280272130412924,0.00031694182611597223,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,92,False,10,0.7990254486699498,8.775450883898884,0.6094818978969564,0.6439770451741748,1.0577706426844466,1.1854602199603665,0.46756513584869147,0.00042224926428171015,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,91,False,10,0.9437100230878208,8.179220923222601,0.6020817178325535,0.6373159438869708,0.9026001400225053,1.0861529983608869,0.4989705181291637,0.00040055991423625006,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,4,4001,10,100001,True,102,False,10,0.7303186655108528,4.534192895051092,0.5482210644656648,0.5700099559196056,0.8246597083969722,1.0214937919676987,0.5415010628744784,0.00029998517179544436,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,4,4001,11,110001,True,88,False,10,0.7328063541707375,4.389909226913005,0.6174019218893753,0.6566540265579669,1.113442570538902,1.093144435855742,0.5163344626603384,0.0005347186300495299,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,113,False,10,0.7215852607784989,8.929678913671523,0.6659615092771193,0.7226372901307726,1.1321878284144626,1.2750322795856988,0.48775911108930775,0.00025306986672193074,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,101,False,10,0.8058429451734438,9.155553876888007,0.6633046749316932,0.7185299937530788,1.0963792099743361,1.156103945321122,0.4860714453097372,0.00030770961760095077,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,84,False,10,0.8029558930249505,8.651912714820355,0.6378383397485583,0.6858643527705225,0.9025772258565655,1.0795432659644821,0.548750913690261,0.0005529729975531513,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,87,False,10,0.6708760229973911,9.094819949939847,0.6715746652492083,0.7418136899278215,0.9203097363277118,1.1838920047275765,0.4947917544764043,0.0005084177434005004,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,4,4001,17,170001,True,86,False,10,0.8227971123643114,4.182021732907742,0.6539691184533665,0.7102777817957455,0.8964340875848759,1.1758887058347416,0.443961563865987,0.0005281536171140128,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,4,4001,16,160001,True,97,False,10,0.8029558930249505,4.303018948994577,0.6291016054132431,0.6668891764134406,1.0737873794949058,1.1304239542701828,0.5071265340901759,0.0003546224311779281,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,104,False,10,0.7328063541707375,9.397771378047764,0.7125858743835337,0.7929049037726195,1.1028398938398691,1.3261582015722386,0.4411492913834328,0.00035742526828191776,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,97,False,10,0.774771078248376,9.391264722216874,0.5445232058707141,0.5569000817780596,0.9734637929358793,1.0102945664468588,0.5613535360593885,0.0003039015621782653,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,4,4001,12,120001,True,85,False,10,0.6672848745902492,4.819882600102574,0.6425403782351724,0.6847621334899262,0.9560823853552837,1.1239879619436766,0.4838050139659887,0.0005899341001845133,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,83,False,10,0.7303186655108528,9.403847916983068,0.6549347993346303,0.7116264137032343,1.058504282308189,1.1613949933673158,0.4646213378629507,0.0005608026785654977,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,4,4001,14,140001,True,100,False,10,0.813128246542051,4.626514227129519,0.6592998987100547,0.7166278621664798,1.0177588143549527,1.2717716974717959,0.46162593357744014,0.0002717672723782333,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,101,False,10,0.7990254486699498,9.439294666051865,0.6291803114984347,0.6788096519613003,1.2260366290801785,1.1737904005342008,0.5209921960040048,0.0003181159810743832,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,95,False,10,0.7249229784266871,8.284121288452297,0.5994557016092367,0.6424842491938941,1.1120864469913994,1.216534687681815,0.4987618709179397,0.00037797071446752463,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,98,False,10,0.849266962391231,8.751910733990371,0.612181195766452,0.6485309332268961,1.1299632756077074,1.1959009290870697,0.4840677409735908,0.0003119385185271661,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,92,False,10,0.7764510365900252,9.64864795980975,0.6232579866634343,0.6602422836364789,0.9426675474736729,1.2127696287045826,0.45420640977819554,0.00038296738122563256,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,4,4001,25,250001,True,90,False,10,0.8594762568530332,4.060142822097987,0.6064801068517222,0.6417348575865681,0.9151207690002918,1.0850200500644693,0.5100909811814897,0.000431945837600062,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,4,4001,7,70001,True,95,False,10,0.9144253236476427,5.47894061403349,0.6251356865598852,0.6745794786852,1.0814388784007893,1.1801976641958076,0.4616484933457546,0.0003597094609518767,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,4,4001,19,190001,True,101,False,10,0.7249229784266871,4.5867615677416325,0.6687904226459431,0.7289290430896299,1.1015830006452574,1.268429802204282,0.4276935099600747,0.00030806462408252333,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,4,4001,24,240001,True,94,False,10,0.9437100230878208,4.436804788187146,0.5987967039238578,0.6234942901624693,1.0226033546473157,1.2163206347750344,0.42338600836279944,0.00034852116016313765,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,4,4001,28,280001,True,91,False,10,0.7990254486699498,4.055331154726446,0.6525550786792065,0.7056212347844446,0.9523711459392884,1.1881461322342932,0.446742993549345,0.00042451498330592276,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,5,5001,3,30001,True,97,False,10,0.849266962391231,3.8482673540711403,0.6718796672434186,0.7281489267647472,1.0213245039756367,1.1656821098409862,0.4798194894421217,0.00034020763644525785,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,92,False,10,0.6672848745902492,9.583305604755878,0.6030411746426508,0.6328759611759052,1.03430471371951,0.941703935959596,0.5935253529140748,0.00043448541939197636,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,97,False,10,0.8352918109289935,9.715580085292459,0.6267735316108219,0.6634856269099809,1.1068633647582873,1.1740809916128938,0.5229008891786209,0.00043308848365645824,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,96,False,10,0.6672848745902492,8.78224730817601,0.6064414038606103,0.6438802899163806,1.2935502918736452,1.1816050493948647,0.5351314750098127,0.0004123704836922343,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,5,5001,2,20001,True,92,False,10,0.7324986493168757,4.090147327631712,0.645344976222622,0.6956216076884112,1.0398495509548575,1.2375198686248032,0.4442719397464749,0.0004315826089992907,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,103,False,10,0.9144253236476427,10.151995733845979,0.5987796147105084,0.6265995043284972,1.0047990667548208,1.2329421326224193,0.4446795315522172,0.0002866347345559472,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,91,False,10,0.7215852607784989,10.278640301898122,0.6522761358190301,0.7038057981493347,1.118745903217401,1.3095091856439929,0.4953968173449776,0.0005065912320735727,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,4,4001,27,270001,True,99,False,10,0.6708760229973911,4.404063061345369,0.6277805425732778,0.6666474284311441,1.1714561641485535,1.254985867612186,0.43640357415013314,0.0003367178416818547,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,94,False,10,0.8594762568530332,8.822523663751781,0.6583918109376904,0.7184139327832444,1.229203456769503,1.3001550350934468,0.46021427056168634,0.00042166718931896765,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,100,False,10,0.8029558930249505,10.377668526954949,0.6731299786210881,0.7298387860663827,0.9578292598344565,1.1971301207581557,0.46637241477893565,0.0003223915496792116,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,100,False,10,0.829598478990165,9.064619564916939,0.5890327465399711,0.6245599186628543,1.0167523069135536,1.1110747759219735,0.5263009492842583,0.0003240503616904069,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,87,False,10,0.7741497038914954,10.417519225738943,0.6205566696921289,0.667582995340248,1.2791829126059713,1.1990951072531286,0.5079611220713883,0.0005372104033219717,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,100,False,10,0.6672848745902492,10.535410574171692,0.6273794893363687,0.6644518122790309,1.1154917281017562,1.0953604152544798,0.5374035739474726,0.0003830613295292513,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,4,4001,21,210001,True,97,False,10,0.7149175836477806,5.32815261092037,0.6747356295314144,0.7385428767272303,0.9461803588759827,1.2122369914218496,0.44519784096378684,0.0004157475726875422,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,96,False,10,0.7303186655108528,9.42502978304401,0.6296557257897404,0.6729197304558293,1.0173189750821028,1.4015943208220447,0.5024843627860607,0.00037198486201544195,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,5,5001,4,40001,True,101,False,10,0.7764510365900252,4.574866458773613,0.6397195302976798,0.6874837461118695,1.0469064061359898,1.2330067348705245,0.4451050820470129,0.00030733725524082997,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,100,False,10,0.813128246542051,10.63386321440339,0.6036929669770051,0.6344534323844566,0.9591346865181724,1.314533882700359,0.48848385614593326,0.0003320476979355849,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,5,5001,11,110001,True,88,False,10,0.7328063541707375,4.05284072086215,0.6004685979476176,0.6313229780020069,0.993952434990998,1.0023756645199977,0.5864003641916143,0.0005527499802565319,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,92,False,10,0.829598478990165,10.666962228249758,0.6751710024619437,0.7409605077933786,1.1320983448800999,1.180911537209804,0.4925535915069774,0.0004253867772367812,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,87,False,10,0.7149175836477806,10.803261420223862,0.6928577070760727,0.7618948312618813,0.9698886888617224,1.197967177389643,0.4550954985573541,0.000559815739247282,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,5,5001,7,70001,True,96,False,10,0.9144253236476427,4.618029173929244,0.6005628999367765,0.6372827654864356,1.1142086627176706,1.166536916289049,0.4408513595802321,0.0003339132864408231,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,5,5001,13,130001,True,87,False,10,0.7741497038914954,4.108299405314028,0.6461500047888511,0.6919728418824528,1.1197987991333207,1.1266558712208792,0.5228934536220932,0.0005491255856703859,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,87,False,10,0.6914126920949824,9.408524825237691,0.6556449362438798,0.714457648747793,1.099244225674553,1.254069571976161,0.4717270644109172,0.0005154273840290486,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,94,False,10,0.7741497038914954,10.522255572956055,0.6720259287188203,0.7290174884190302,1.0709370984351714,1.174940341892129,0.5183913012885312,0.00045256427022533156,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,84,False,10,0.8227971123643114,10.919276050757617,0.6937905276545553,0.7619606384234161,0.9900929230262616,1.2029034885356469,0.46357152909481886,0.0005837205683977631,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,5,5001,5,50001,True,106,False,10,0.7557393283251861,4.814770374912769,0.6388148602283604,0.6900381188863532,1.157944369185086,1.2603145297179283,0.4569992301489462,0.0002660465153384343,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
0,5,5001,18,180001,True,89,False,10,0.8739012077321143,3.7007287489250302,0.6035548645050152,0.6423290802980878,1.1289716012572397,1.126482196160335,0.45525687388748953,0.0004639701981823207,12,8,0.5477225575051661,2500,OLS_iid,iid,False,5
