n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,10,100001,True,93,False,10,0.6626720164841381,3.6236549303866923,0.5907289433008016,0.6135738254054847,0.8868536452941934,1.0060001047018399,0.5828938662114413,0.00027688473159691833,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,104,False,10,0.7570958374323122,3.863025140017271,0.5963835177846805,0.6173424939771837,1.0053582172869089,1.1210156296477558,0.5363918144343803,0.00015299709751790316,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,13,130001,True,97,False,10,0.7311475226036316,4.005600204691291,0.5731778426627187,0.6001897826305749,1.072771758790563,1.2074884713878307,0.5064461831311127,0.0002349690633451032,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,2,20001,True,93,False,10,0.7106389106632047,3.648408074863255,0.6074439150484057,0.6404159018140513,1.1900484107882245,1.119880194121799,0.5881144760704627,0.0002922125247954618,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,24,240001,True,96,False,10,0.7939215205464447,4.06166677037254,0.6511339564768239,0.7050635759903728,1.0333254466812367,1.1179493764778308,0.5770243367825078,0.0002626097274469002,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,1,10001,True,103,False,10,0.8401680715117149,3.7241728282533586,0.6356990991924047,0.687407708725742,1.1749272892450122,1.2162217785046778,0.5310163362623472,0.00015646588223303947,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,104,False,10,0.9086073263040866,4.044884321745485,0.642373536608462,0.6868040684473892,0.953324784129916,1.1947187023894306,0.5134798810691681,0.00016768027604786924,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,17,170001,True,105,False,10,0.8227524892793553,3.709714035037905,0.656572087986831,0.7154615988940054,0.9278641303809065,1.2278553898082103,0.510203752238719,0.00018186608251635005,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,29,290001,True,98,False,10,0.9463375833782123,3.854129397775978,0.6199147777394779,0.6491245982707455,1.0639232865686656,1.092298941257247,0.5668050422405847,0.0002001842624752534,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,7,70001,True,99,False,10,0.7570958374323122,3.9896023022010922,0.6593854856228805,0.7181572165393463,0.9185840891872319,1.1799113497513782,0.5009870643311561,0.00020067747646394807,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,97,False,10,0.8272450381653151,4.1884977808222175,0.5727570428382898,0.601492365542921,0.9595117146580975,1.0285979811219437,0.5501210507140886,0.0002591561507371368,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,14,140001,True,96,False,10,0.6118080323230997,3.886233584024012,0.6640782780266294,0.7239810330155125,1.0666142298237449,1.083462496209013,0.5724620659958982,0.00026728291706669535,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,26,260001,True,103,False,10,0.7207419391100287,4.375608609057963,0.6467327344796271,0.7163474378901256,1.0892845829416196,1.4034670452051565,0.555601132728845,0.00018905717466866453,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,2,20001,True,97,False,10,0.7106389106632047,4.2023936794139445,0.6109639425499352,0.64913947620396,1.0019917369405424,1.063240284350387,0.5804153695578206,0.0002655991925346706,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,12,120001,True,97,False,10,0.7445272225358627,4.09172767912969,0.61889242216813,0.6562800490115015,1.2808077084508276,1.102712261568124,0.5627061158656385,0.00025932676500728017,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,27,270001,True,95,False,10,0.9086073263040866,4.269380980171263,0.7066305115064615,0.7822933027022991,1.0765940370865097,1.267423191357739,0.5161243127114795,0.000289104170423835,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,4,4001,4,40001,True,96,False,10,0.776394083335477,3.982684458140284,0.6217636818680762,0.6656040313481072,1.011659137059179,1.0571469828703282,0.584542962948859,0.00023357435894382847,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,18,180001,True,101,False,10,0.7730956791514146,4.665328550152481,0.5518678598184649,0.5732339390494989,1.1593821163900047,1.0907212954668448,0.5512021345943132,0.0001938072191037847,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,95,False,10,0.7445272225358627,4.618067815899849,0.6313630459778616,0.676865031208037,1.049803375207547,1.136225933199347,0.5681248885573476,0.00028630526371127807,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,21,210001,True,103,False,10,0.8038574094072469,4.321852157823741,0.6537715010505668,0.7118171729307353,1.026761412059349,1.181790144013355,0.5079830439149031,0.00017030236319254835,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,11,110001,True,103,False,10,0.6633504505761704,4.740319257602096,0.6110896736996917,0.6545210197034532,1.1376454543090877,1.2086714604368372,0.5844046261954942,0.00020093797023129766,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,9,90001,True,98,False,10,0.6983329382148242,4.523785477038473,0.6296135678663639,0.6684504862054027,1.0822611543124991,1.1904555255136955,0.5054559864106537,0.00021033298873299308,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,100,False,10,0.8045352095513754,4.769037296064198,0.6646570810978588,0.7247689771739569,1.079692891970991,4.309040367379376,0.5054286439242576,0.00022452766043861677,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,22,220001,True,102,False,10,0.6862465539004843,4.503308313898742,0.6559799052196296,0.7098657583919542,1.0012223212026012,1.1066588811893816,0.5700006101417883,0.0001905377327661119,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,24,240001,True,99,False,10,0.7939215205464447,4.510572946164757,0.6720666818130555,0.7347829902163715,1.0099503540951627,1.1565807336459764,0.5040310737024746,0.0002302668944990656,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,18,180001,True,90,False,10,0.7730956791514146,4.729482231196016,0.6320663937798732,0.6770178557231505,1.0338865725642816,1.0979930181202218,0.5183482994027648,0.000299560077598802,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,4,4001,5,50001,True,94,False,10,0.8272450381653151,4.3887136513367295,0.7012614142485704,0.773254529400104,1.0003680242125252,1.177963854833712,0.5562425914549867,0.00029287205898714987,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,100,False,10,0.6118080323230997,5.097721685655415,0.5922077855339442,0.6238792818544492,0.845185916120293,1.0578924174319622,0.5894103479955187,0.00021709041998205992,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,14,140001,True,97,False,10,0.6118080323230997,5.006230429280549,0.598954988076463,0.6365982792803071,0.8193240192067046,1.0023498201206118,0.601996286333387,0.0002567056086890844,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,20,200001,True,97,False,10,0.665995980965801,4.983907837886363,0.5424675751552689,0.5515657753230652,0.8826973633019221,0.9042748348115734,0.634320754760086,0.00024810844809493456,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,23,230001,True,104,False,10,0.7199011242722158,4.996780882123858,0.6103918857560645,0.6437921088469338,1.1456447302615986,1.1422106229955704,0.5581130392094362,0.00020135960492168587,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,103,False,10,0.7106389106632047,5.435818844009191,0.6575211523565004,0.7286791868858596,1.1870509365366857,1.1532553467898277,0.5808030847906784,0.00021078493600283212,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,98,False,10,0.9086073263040866,5.5178451063111424,0.6106945899671329,0.6332390666499679,1.0926861744903107,1.1978912293973238,0.568661681308784,0.00019812440920932218,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,106,False,10,0.8272450381653151,5.808682148810476,0.700406181854268,0.7754674889537452,0.9287084590132255,1.2308212932030342,0.47230814087452233,0.0002273936655816696,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,13,130001,True,100,False,10,0.7311475226036316,5.407557033933699,0.6498461221332467,0.6909682376300975,0.8970706413023541,1.1282853606937189,0.5431018024217314,0.00021997431426201298,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,15,150001,True,97,False,10,0.8691515384665994,5.885499915108085,0.7189752672487522,0.8047107523376749,0.9816919850796894,1.3774816003869073,0.3897607411697047,0.00022802481587091131,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,29,290001,True,107,False,10,0.9463375833782123,5.742046813946217,0.5989104161643334,0.6304217748134449,0.9531322907915987,1.128942317940313,0.526196359860106,0.00017172273735323836,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,4,40001,True,96,False,10,0.776394083335477,6.050816379021853,0.6538728375525682,0.7119432747633688,1.1196119490270737,1.1127505088007728,0.5591628203933686,0.00023910733708317942,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,98,False,10,0.665995980965801,6.033526293933392,0.568523312182849,0.5744459276224192,0.9057749734250861,0.9168716390612293,0.6430354807648935,0.00021143758359103056,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,4,40001,True,98,False,10,0.776394083335477,5.79510093992576,0.6499626977411208,0.700666358225008,1.1046335227092992,1.1387169411463804,0.5355525932702059,0.00020920100286627222,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,15,150001,True,96,False,10,0.8691515384665994,5.635440859012306,0.6451778894509433,0.7013194415476642,0.9918116835674066,1.1211416489728374,0.537062415710124,0.00024777586801359746,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,98,False,10,0.8126796459285504,5.824491983745247,0.618994552575642,0.6593831890640385,1.165722916450544,1.249382215037127,0.44761052956072306,0.00022950276724018908,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,110,False,10,0.7730956791514146,5.928941674064845,0.6012054218834543,0.643052976840796,1.1934413341744137,1.1597528602336957,0.504744317992154,0.00017716258293583773,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,28,280001,True,104,False,10,0.8162244589891428,5.590263301040977,0.5593542761005227,0.5823147808919509,1.1616793053878425,0.9863882254404659,0.6078826109458074,0.00018729970502781132,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,112,False,10,0.9463375833782123,6.097497266717255,0.6624717536049468,0.7121860583388984,1.01268521500541,1.5104897763725056,0.4684724098246029,0.00014711913210941935,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,9,90001,True,106,False,10,0.6983329382148242,5.873957832343876,0.642106332591731,0.6911150990713326,1.0487560711156427,1.1435413753219543,0.527299960470383,0.00014119382132267555,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,10,100001,True,93,False,10,0.6626720164841381,6.015521114226431,0.704328368868551,0.7791731731150071,1.0845361039517187,1.2608321981759167,0.5238870378155015,0.0002842168691179653,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,26,260001,True,92,False,10,0.7207419391100287,5.723798678256571,0.6495759800361378,0.6997164602770629,0.9064355007498537,1.1031250643002402,0.5432974120392301,0.0002906347631965592,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,94,False,10,0.6626720164841381,6.50176346115768,0.6305307260932261,0.6776912952780213,1.0300715066278443,1.1744060520581614,0.5788955886003563,0.0002912048578703067,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,4,4001,14,140001,True,96,False,10,0.6118080323230997,2.7923035342246294,0.5328571539413872,0.5544783212389899,0.732339257917983,0.9109159296477959,0.6516241850125034,0.000258955956432428,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,0,1,True,101,False,10,0.8708618297777082,6.142033537849784,0.6460951648591103,0.6973226728235531,1.1170303746578731,1.3556494541138417,0.423181166521875,0.00015154596593296298,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,97,False,10,0.8038574094072469,6.586425673682243,0.5751720946106536,0.5929118478082996,0.9205722287685439,1.101561973737143,0.4893747649069181,0.0002095510611145424,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,4,4001,7,70001,True,99,False,10,0.7570958374323122,3.4473253013566136,0.5653487613919915,0.594156899481049,0.8378263125503822,0.9881077734826011,0.5896887637020585,0.00021489818708139762,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,4,4001,17,170001,True,95,False,10,0.8227524892793553,2.750585762783885,0.5803132823612609,0.6106355197623612,0.9723622761880015,1.061026185176145,0.5663244565203711,0.0002633496329679316,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,102,False,10,0.8227524892793553,6.6772152367047966,0.6274263783591131,0.6596451281493654,0.8967654440014566,1.1480020499025334,0.5388941718218918,0.00022523974064571722,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,28,280001,True,95,False,10,0.8162244589891428,6.651780606713146,0.6705519555795536,0.7308733118883294,0.9965407648934342,1.2251035163375634,0.4762801901611694,0.0002541811648785004,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,4,4001,9,90001,True,98,False,10,0.6983329382148242,3.4065953637473285,0.6549238423072652,0.7044704119235744,0.8667446549433317,1.295983827194023,0.49613885438387273,0.00021080811918689992,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,3,30001,True,112,False,10,0.8126796459285504,6.910262937191874,0.6161760960781649,0.6563989421393877,0.9114533426337731,1.169177768172246,0.48039241799052296,0.0001414240404558091,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,4,4001,20,200001,True,93,False,10,0.665995980965801,2.8571998300030828,0.6464457025865821,0.700269904859628,0.9461898937332331,1.143145077503235,0.5307236486161006,0.0003110323321872753,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,98,False,10,0.7570958374323122,7.037788623943925,0.5842283260865648,0.6140767630030408,1.256448481032747,1.4991612395976985,0.5112675541239101,0.00020091576547098252,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,4,4001,26,260001,True,94,False,10,0.7207419391100287,2.7658863910473883,0.6728832148439393,0.7364407954617773,0.9373827602123197,1.1592291152894927,0.5034326554355587,0.0002464097341383148,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,11,110001,True,98,False,10,0.6633504505761704,6.655826050788164,0.6252406930421698,0.6698278509318984,1.2083121690784902,1.18959146308053,0.5804559817390815,0.00022563495631132944,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,4,4001,21,210001,True,103,False,10,0.8038574094072469,2.994638590142131,0.6004676091447679,0.6253230048790972,0.9567687134740664,1.1981065317083452,0.5466086140056446,0.000173781039449526,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,4,4001,12,120001,True,98,False,10,0.7445272225358627,3.579910464119166,0.6504139190709189,0.7021016782649412,1.0648950975023337,1.1262842457220863,0.5185805085986386,0.00020750545263108764,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,103,False,10,0.8426148700828653,7.098987875040621,0.632667174215133,0.672047783233914,1.0813642754815875,1.3390199451957714,0.5314387106803609,0.00017358077553023677,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,107,False,10,0.6862465539004843,7.190587691962719,0.5087424399447394,0.5066141141467961,0.8652892791836817,0.9459688021497211,0.6320848148608657,0.00014586006720549303,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,100,False,10,0.7207419391100287,7.064904761966318,0.6838151780413657,0.750285969547697,0.9838777562820776,1.1976612090243783,0.5422129401262774,0.00023660870923962696,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,102,False,10,0.6983329382148242,7.326535132247955,0.6098439940893651,0.6318432184601978,0.9350919441414111,1.1239449578885448,0.5036169461249098,0.00020636547490972105,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,5,5001,1,10001,True,102,False,10,0.8401680715117149,2.8887254493311048,0.6042380296180602,0.6386681313695135,0.8468994344193798,1.100724295076956,0.5065341726545617,0.0001963962683287382,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,4,4001,15,150001,True,99,False,10,0.8691515384665994,3.6067433641292155,0.7041710673264396,0.781080772168846,1.090695336166985,1.3822168050890753,0.3971856684824699,0.0002165195131764321,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,4,4001,16,160001,True,104,False,10,0.8426148700828653,3.580653758253902,0.5900319977345908,0.6225276279601555,1.02630076200273,1.0866430613540232,0.49529777264475794,0.00016037354675234664,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,25,250001,True,95,False,10,0.7057585044258436,7.451933532953262,0.6592389909323664,0.709368443675395,0.9887744150232376,1.3168172591133804,0.4517474087527722,0.00025689234675279823,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,5,5001,4,40001,True,98,False,10,0.776394083335477,2.8478134432807565,0.6025886984395643,0.6331392365083433,1.112302536478692,1.0802250991800812,0.5232737706187002,0.000251176863029722,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,4,4001,24,240001,True,98,False,10,0.7939215205464447,3.439680971670896,0.6340386363682474,0.6879514866280443,0.9823962752258745,1.1620964365973405,0.5278700026556205,0.0002383255524218502,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,5,5001,0,1,True,108,False,10,0.8708618297777082,3.11774037592113,0.6207080075838138,0.6580244632903708,0.9436645679744544,1.2442242575680842,0.44367954166504575,0.00014231072780265553,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,4,4001,11,110001,True,99,False,10,0.6633504505761704,3.871423421893269,0.6954265872766884,0.7720362177851026,1.1848694685886203,1.3587175377683915,0.4747214592697272,0.00019230285055238126,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,4,4001,22,220001,True,99,False,10,0.6862465539004843,3.5305900839157403,0.6695046922773709,0.7323122622406296,1.0722329948264948,1.2235827300598237,0.499066437952273,0.00020630163312647146,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,4,4001,19,190001,True,105,False,10,0.8045352095513754,3.624512444715947,0.6123423614351043,0.6370041532774976,0.9715687905583028,2.5080904660301533,0.5114492348886592,0.00015108038406012474,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,23,230001,True,96,False,10,0.7199011242722158,7.678831165190786,0.6323324240536607,0.673327507624721,1.0533699798607474,1.3550728562719516,0.5488162446218658,0.0002613490510816892,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,4,4001,10,100001,True,95,False,10,0.6626720164841381,4.313131236936897,0.6128444145596614,0.6467639001905969,0.9294754614861146,1.1984235497181674,0.5754141963415218,0.0002617850557717934,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,4,4001,13,130001,True,102,False,10,0.7311475226036316,4.190544827841222,0.5620064482414537,0.5908587952465044,0.8839185178485742,0.9753553522741063,0.5759112967497452,0.00016209111681811326,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,4,4001,8,80001,True,98,False,10,0.8412677723826498,4.586298998910934,0.6308209326099865,0.673385501544815,0.9790875732592093,1.116848101283268,0.5371077730337894,0.00023183244225124917,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,4,4001,28,280001,True,97,False,10,0.8162244589891428,3.5275409650057554,0.7076818082208324,0.7920770451253032,1.0890208580773086,1.3987910379106363,0.45915127287310653,0.00023800048625317557,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,23,230001,True,106,False,10,0.7199011242722158,7.497889054939151,0.670779604528298,0.7365320351467066,1.1783934566913463,1.2657912408495087,0.5070028446760116,0.0001828807904419484,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,4,4001,0,1,True,100,False,10,0.8708618297777082,7.443975334987044,0.5867151942160136,0.609602711842977,1.005793837237486,1.1098838962688484,0.49663555796532766,0.00018240558465779558,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,26,260001,True,91,False,10,0.7207419391100287,7.842409759759903,0.7078826977090937,0.7848465000891942,1.1236484214841216,1.287592770890747,0.4584008957052886,0.000305811469345341,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,5,5001,15,150001,True,101,False,10,0.8691515384665994,2.9069344769231975,0.5980640728285028,0.6381613896804167,0.8999812206965493,1.0366748279799716,0.5778982506131021,0.0001865482866362777,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,5,5001,3,30001,True,102,False,10,0.8126796459285504,3.5694131036289036,0.6075423230302387,0.6451074481965435,0.9884680661268186,1.052376565934265,0.5577507986986229,0.00019724395007905885,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,5,5001,5,50001,True,97,False,10,0.8272450381653151,3.507572177797556,0.6804351395291843,0.7489349205170134,1.2667774994325696,2.480283432996171,0.48753767039069673,0.00024391137099004086,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,4,4001,29,290001,True,101,False,10,0.9463375833782123,3.813348950818181,0.5839686837072319,0.596075927137271,0.8499397733099558,1.0227283108999727,0.573861888474276,0.00020402410930880604,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,4,4001,25,250001,True,96,False,10,0.7057585044258436,4.079164003022015,0.5261754219832623,0.5327258662400811,1.0287859098236742,0.9518237790703024,0.5988959988279532,0.00023124934866617885,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,5,5001,2,20001,True,96,False,10,0.7106389106632047,3.7025959119200706,0.5466080242987489,0.5573925564872317,0.8819893867274298,0.9125154409297934,0.6445990518468481,0.0002535622147830159,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,5,5001,9,90001,True,98,False,10,0.6983329382148242,3.384678121190518,0.6217859633600364,0.6596383292579187,0.9636761112749749,1.1880984030223813,0.46714942612689836,0.00019876841172781646,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,5,5001,7,70001,True,100,False,10,0.7570958374323122,3.4439222430810332,0.612043372539054,0.653256005893607,0.8399942998916716,1.0289595469077137,0.5657165400568605,0.000184824999653225,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,3,30001,True,95,False,10,0.8126796459285504,8.02344137756154,0.6748673937819822,0.7357620797202814,0.9507284390085969,1.2637912192110576,0.43925712392707095,0.0002415527147116758,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,16,160001,True,97,False,10,0.8426148700828653,8.062713225372136,0.6178809805695401,0.6594388046233566,0.9183530703115607,1.1735303651391196,0.45664640622877306,0.00022675426162981925,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,2,2001,5,50001,True,116,False,10,0.8272450381653151,8.238080681767315,0.6723077306549223,0.7357558759183394,1.0533438580794963,1.3316283506601028,0.5040324111774983,0.00017487675014618293,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,19,190001,True,94,False,10,0.8045352095513754,8.110902451910079,0.621472466729565,0.6568566735626171,1.0822138684260434,1.1018588406329695,0.5097695144192789,0.00027767283230106197,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,3,3001,5,50001,True,98,False,10,0.8272450381653151,8.347671657800674,0.6371824480242753,0.6855213399163111,1.0372853206390424,1.0652289298834139,0.5654514686639935,0.0002402340127007902,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,5,5001,14,140001,True,99,False,10,0.6118080323230997,3.459541609045118,0.5887439680804532,0.6057245132668031,0.9308699402887687,0.9936181547239213,0.6165808480046736,0.0002675145110890182,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,4,4001,18,180001,True,105,False,10,0.7730956791514146,4.766698071733117,0.6354561626084453,0.6824049473761356,0.8869520164753988,1.0485596197586156,0.5776512555258216,0.0001759202649237429,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,4,4001,6,60001,True,108,False,10,0.8485170280241356,8.035638587083668,0.6768739992823287,0.7391761469945879,1.0157199230521168,1.2415370653816966,0.5047919221700898,0.00014911035997753358,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,94,False,10,0.6118080323230997,8.748733473941684,0.6438968793448683,0.6935170545786421,0.9952613040698841,1.093277676888894,0.5710126477995793,0.0002881416643393952,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,5,5001,12,120001,True,95,False,10,0.7445272225358627,3.7582369302399457,0.6434723157447305,0.6905274685371843,1.0606869168068425,1.182000128690482,0.5326170500301901,0.0002758663333563571,10,8,0.5,2500,OLS_debias_iid,iid,False,5
0,5,5001,11,110001,True,102,False,10,0.6633504505761704,3.8546591652557254,0.6963300853222265,0.7672737495975112,1.0903136609946003,1.382869481251679,0.475332217833245,0.00019440869199053762,10,8,0.5,2500,OLS_debias_iid,iid,False,5
