n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
1,0,1,10,100001,True,142,False,10,0.7893016273532308,0.024805664084851742,0.43903166318253195,0.39796111248869476,1.1099752784097583,0.8488422083560379,0.6726117955453456,0.0029876542629836164,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,25,250001,True,41,False,10,0.7110960032303143,0.015887624118477106,0.128720194347237,0.12285167548742505,0.18083653643835043,0.4620149533856484,0.9006662829726433,0.002077820747623413,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,1,1001,6,60001,True,49,False,10,0.7813240003427064,0.012267908081412315,0.38734315827026067,0.316871890254486,1.088829811088417,0.7797235982657043,0.6949321202213743,0.0008365299535506697,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,15,150001,True,45,False,10,0.6752418073175905,0.011390254367142916,0.3610575473859028,0.29341150694317025,1.119568333861101,0.706637887909475,0.7435696931575697,0.0005703869373853867,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,1,1001,13,130001,True,58,False,10,0.6965876357720407,0.010479310061782598,0.37619029422195677,0.31098796426139436,0.8951908099659655,0.7462828166553179,0.7357163293296445,0.0011817043046208338,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,1,1001,9,90001,True,52,False,10,0.6382375764837492,0.01012380188331008,0.3564017065618486,0.2793679742437371,1.0418798264481814,0.6584655798820349,0.7799992218700151,0.0016069670124725583,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,18,180001,True,51,False,10,0.7416764207558997,0.024661174975335598,0.38950083013985815,0.3364654292100741,1.3397214002935607,0.7776507786724536,0.745508540121833,0.00032513309451049846,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,1,1001,2,20001,True,52,False,10,0.7411017925907303,0.01519333804026246,0.20967560554798126,0.19625542497005377,0.30618993975751346,0.5466764143507603,0.8613837507200632,0.0005428027616991379,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,1,1001,7,70001,True,55,False,10,0.6810915857151587,0.017866310197860003,0.3812823143676401,0.30532771866208824,1.5102428524448566,1.2652911314738045,0.7548208677280686,0.0007305904792064815,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,1,1001,19,190001,True,71,False,10,0.8818358453112889,0.01202488923445344,0.33931255912516645,0.28583918785170986,0.9317418371677854,0.694579464393271,0.7569128401362757,0.002275574000742763,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,1,1001,10,100001,True,65,False,10,0.7893016273532308,0.014841641299426556,0.45218328371603705,0.39643761464313587,1.3465038187531664,0.9168560632056808,0.6583434955109411,0.0025103538894293534,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,2,20001,True,52,False,10,0.7411017925907303,0.007115302141755819,0.1861850142723014,0.16827247658456088,0.3594116878211789,0.5347500531038808,0.8637735683112466,0.0005389431544626124,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,1,1001,21,210001,True,52,False,10,0.8258714325324771,0.008761521894484758,0.2986086189699849,0.23401879263720765,0.8442485695295436,0.6376473353222522,0.7889705500649564,0.00041312063357355696,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,1,1001,15,150001,True,44,False,10,0.6752418073175905,0.016676677856594324,0.3860999697837808,0.3220505464077955,1.468604697418378,0.9811114410720722,0.7381110110447074,0.00037389992424701407,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,9,90001,True,47,False,10,0.6382375764837492,0.006381668150424957,0.40059908119177695,0.32986392319558105,1.1745289091047468,0.9627786403896597,0.7427168933175897,0.0017630651749594396,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,3,30001,True,56,False,10,0.7463237618778772,0.009925703052431345,0.3348057895139324,0.2597308395164251,1.0206444969044246,0.6859703690255783,0.762011986302182,0.000513008857352989,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,19,190001,True,48,False,10,0.8818358453112889,0.02865944802761078,0.3122315594887334,0.2753292841006856,0.6939691171214908,0.69656905783596,0.7602118235232258,0.002243522750408919,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,1,1001,24,240001,True,48,False,10,0.6179176586116083,0.012912833131849766,0.1782386451040581,0.16395215857642306,0.2695963352913752,0.5421767724871169,0.8577278171917726,0.0012313443549856642,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,1,1001,16,160001,True,49,False,10,0.6612881273508256,0.022362140007317066,0.13146237848245415,0.11944757831437681,0.2290452038629293,0.4895371874348059,0.8859384116781748,0.0004054843231227943,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,1,10001,True,56,False,10,0.5414165178663212,0.012676494661718607,0.4272126660420463,0.3794039404185334,1.0500948195440944,0.8053263852038544,0.7141043916142387,0.0014082894300489516,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,10,100001,True,49,False,10,0.7893016273532308,0.011915369890630245,0.3864798032947127,0.3269140079984678,1.4608543803586784,1.0364856841859507,0.6903017278105748,0.003303805037915323,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,1,1001,0,1,True,63,False,10,0.6963769647979677,0.026282144244760275,0.3826313399900223,0.3195193245202115,1.147908853288981,0.7621492001658705,0.7262515069345382,0.00028338565089336355,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,1,1001,1,10001,True,57,False,10,0.5414165178663212,0.029683321248739958,0.41903966018157757,0.3724263453120926,0.8849612477481016,0.7907248484704992,0.7210044850653936,0.0010931432498329753,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,21,210001,True,56,False,10,0.8258714325324771,0.008418674115091562,0.3036614407005986,0.2422620783293856,0.8055285074748809,0.6396757870964115,0.7864433906118766,0.0003028285539344442,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,1,10001,True,664,False,10,0.5414165178663212,0.05672655114904046,0.42736036567604074,0.3741038742443138,0.9928625076246613,0.8134316279105877,0.7087143603664443,0.0009701443294346262,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,26,260001,True,97,False,10,0.7795750574144167,0.008107795845717192,0.3528462558339483,0.2855824864695857,1.0991916706353717,0.68568099628413,0.7655234620515357,0.00047885975991833815,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,24,240001,True,55,False,10,0.6179176586116083,0.008816830813884735,0.24172521668370675,0.2084807388284475,0.5048717987015388,0.5708553770078395,0.8393663112062053,0.0011649286345124918,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,1,1001,20,200001,True,47,False,10,0.741504781932866,0.023226675111800432,0.3061964907524179,0.23217690841959626,0.8315212703923376,0.6530103088833794,0.7848797818016044,0.0007904611392951332,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,1,1001,17,170001,True,52,False,10,0.8393143483797751,0.024317177012562752,0.21333648597722854,0.1845754615395756,0.4482520965955212,0.6174511287229243,0.8133947191869212,0.00033297638910910027,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,1,1001,26,260001,True,68,False,10,0.7795750574144167,0.024058199021965265,0.40879517888686195,0.3429426021025686,0.9354012651313126,0.7628175981334081,0.7112272864199503,0.0012691245890688193,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,22,220001,True,698,False,10,0.7909658203103537,0.03990378277376294,0.45792162659256136,0.42520640542259197,1.2279019703017238,0.908573118929767,0.6600907961494802,0.000694549719261509,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,29,290001,True,108,False,10,0.7483656432138621,0.008487103041261435,0.41502851569163096,0.3493925419877199,1.1565464880061698,0.7790440688199146,0.7153569497623251,0.0005276622429268111,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,7,70001,True,53,False,10,0.6810915857151587,0.01418031519278884,0.3658080248625794,0.2876826016152682,1.2562760476165056,0.7082628680716948,0.7535018471603525,0.0007569926104511669,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,1,1001,28,280001,True,57,False,10,0.6261481251863407,0.021670915186405182,0.38970947735762845,0.32006688954589263,0.9260034107912192,0.7635132651569445,0.7174264646945012,0.00016561722264318854,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,11,110001,True,47,False,10,0.7781339050844204,0.016357320826500654,0.3855098360870895,0.3232348800046629,1.2875600806314722,1.5631566807028348,0.7319376314939972,0.002178649027226025,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,1,1001,12,120001,True,58,False,10,0.6587885837803001,0.027812682557851076,0.28431099869219706,0.24341360023349395,0.5251591298319158,0.6207045580608305,0.813491579670232,0.002319562414788772,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,0,1,True,75,False,10,0.6963769647979677,0.02475028485059738,0.44177016978313843,0.3806694214520082,1.2324595841447332,0.865880969790919,0.6807548230044627,0.00019397117110679326,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,0,1,29,290001,True,70,False,10,0.7483656432138621,0.03468720801174641,0.34864434274274153,0.2937567729851185,0.8673023371742813,0.7554514392869527,0.7109847994681904,0.0008363266137829884,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,3,3001,6,60001,True,64,False,10,0.7813240003427064,0.006509196013212204,0.33815585874620924,0.2737303480768585,1.007295652586173,0.69419124803437,0.7498539408341055,0.0008055512907540974,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,28,280001,True,47,False,10,0.6261481251863407,0.012231127824634314,0.372657645157418,0.2968383779054793,1.0189383421660383,0.7564958542317111,0.7115679380708921,0.00024964312423672775,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,20,200001,True,105,False,10,0.741504781932866,0.01449814299121499,0.3270539425021029,0.24591210699655885,0.9682518264871933,0.6543746715146774,0.7838101453993691,0.0008394831219392167,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,13,130001,True,71,False,10,0.6965876357720407,0.021624554879963398,0.3495642629161962,0.2817629498653443,0.9375629205409952,0.7048884201395007,0.7472306597228826,0.0008224208232506683,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,23,230001,True,50,False,10,0.8079901597069765,0.01376182772219181,0.45513098148419623,0.43694023363054546,1.471728594619294,1.120629220439002,0.6869080916311183,0.0008049302275133428,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,3,3001,9,90001,True,79,False,10,0.6382375764837492,0.007133131846785545,0.41164572929925997,0.373027918158417,1.479006332155635,2.450609686780331,0.7083769077125259,0.0021051295835160604,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,3,3001,16,160001,True,47,False,10,0.6612881273508256,0.004553040023893118,0.12427849160665921,0.1169771132733905,0.18856369084828528,0.48867389563522234,0.8872026935135997,0.00022719717641242747,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,3,3001,3,30001,True,56,False,10,0.7463237618778772,0.012016869150102139,0.3125401501741229,0.2583323493612354,0.7935538235918526,0.6834242308889001,0.7643559589240871,0.0007843853007183096,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,3,3001,7,70001,True,43,False,10,0.6810915857151587,0.010500130243599415,0.3628192461735658,0.2887658080911368,1.2590358901325494,0.6918988194801197,0.7607962630156291,0.0006122198080216767,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,25,250001,True,42,False,10,0.7110960032303143,0.016023423057049513,0.12975921580826322,0.12001294215236756,0.1927292064700084,0.4614423789464359,0.9002560612617141,0.001819619976828104,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,6,60001,True,55,False,10,0.7813240003427064,0.027011158876121044,0.39102127306279416,0.32979787120637305,1.2404290281238923,0.7642510293793892,0.7348228946146502,0.0007284220215509484,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,1,1001,11,110001,True,58,False,10,0.7781339050844204,0.04333826992660761,0.39190420601051074,0.3472343020297971,1.4693676109880585,1.0044268674775656,0.7273584018244643,0.0027139529334148124,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,3,3001,11,110001,True,53,False,10,0.7781339050844204,0.011227845214307308,0.4065774846582764,0.3672876905070185,1.3456873195140782,1.4906551989909396,0.7371479585969324,0.002474119858057467,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,3,3001,1,10001,True,107,False,10,0.5414165178663212,0.018030979670584202,0.44968099966545577,0.4031375963105429,1.2202192669024505,0.8442888983154133,0.7117730054129792,0.0011421880368147495,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,12,120001,True,60,False,10,0.6587885837803001,0.025905906222760677,0.3466181529665891,0.2722978069149345,1.0103997505561304,0.6354227359512176,0.7969455833157177,0.0017712559466859866,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,3,3001,15,150001,True,68,False,10,0.6752418073175905,0.010029492899775505,0.39561728567452636,0.3264984690491787,1.3923233872847613,0.8404594523655242,0.7417955818298232,0.0003088292704408936,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,3,3001,25,250001,True,48,False,10,0.7110960032303143,0.005730262026190758,0.13861888753308996,0.12756863101684945,0.22066680050187915,0.4608184427402867,0.9010576724423793,0.0027368938751457577,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,4,4001,0,1,True,72,False,10,0.6963769647979677,0.006755244918167591,0.42134546907495923,0.37172876861070586,1.2222939932024992,0.7898494472141191,0.7208950236333864,0.00020074836850546962,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,3,3001,12,120001,True,55,False,10,0.6587885837803001,0.01366922864690423,0.29590117862986026,0.2435200724384105,0.6556382456563826,0.6145293870957574,0.8117275318734172,0.0019679999723888997,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,4,4001,1,10001,True,69,False,10,0.5414165178663212,0.00715628219768405,0.37882360207224447,0.33228583163551195,0.9225605350697689,0.7777798845446036,0.7283826194264775,0.0008122564960474383,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,1,1001,29,290001,True,52,False,10,0.7483656432138621,0.03218270419165492,0.3997840760376257,0.34316733612773614,1.413211549632688,0.9185124509463924,0.7206782834156042,0.0006622847365017671,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,4,4001,3,30001,True,51,False,10,0.7463237618778772,0.007173602003604174,0.317837660664848,0.2614060003250702,0.7453830437958877,0.6867356183536413,0.7626297231386969,0.0006562482445155288,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,8,80001,True,69,False,10,0.5936541926719784,0.02312302589416504,0.4737773429299872,0.4262888564491305,1.4326270116397555,1.0161297484657696,0.6644881230865575,0.0005820640680219457,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,3,3001,29,290001,True,50,False,10,0.7483656432138621,0.0114585030823946,0.34723144052859517,0.272044475424645,1.1545397882609867,0.7240560745954074,0.7425168366278123,0.0006024025163221353,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,27,270001,True,54,False,10,0.5252860256212781,0.020628242287784815,0.4279844247345413,0.3854102736145305,1.0348655779835978,0.7649991872140942,0.741928616870006,0.0008705169408132729,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,4,4001,5,50001,True,59,False,10,0.8027949239557142,0.008212144952267408,0.3725354227151412,0.3061506735492151,0.9982314933118991,0.7445863805204026,0.7319335949576977,0.000671738373693448,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,3,3001,20,200001,True,71,False,10,0.741504781932866,0.013584098778665066,0.35947000233524823,0.3060226718098009,0.8226219394231279,0.7344529627239481,0.7678300669087297,0.0008984075241481921,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,19,190001,True,54,False,10,0.8818358453112889,0.02618613513186574,0.30053320409588263,0.25141619168760576,0.7600380429720447,0.6792267188005721,0.7673776448109786,0.001951253172308419,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,3,3001,27,270001,True,58,False,10,0.5252860256212781,0.014273054897785187,0.3829108188764967,0.31721261300155923,0.8874661322919707,0.7200744032814164,0.7574272013692211,0.000829079401884756,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,1,1001,23,230001,True,48,False,10,0.8079901597069765,0.036172257736325264,0.4377657458970828,0.40168974404760044,1.5624353952212362,5.948396605155034,0.7003452613077852,0.0012969375741568967,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,1,1001,8,80001,True,139,False,10,0.5936541926719784,0.05583284702152014,0.4705878986183248,0.431908500534407,1.12561629816563,1.1423078077596656,0.6647583633026709,0.0007729640814705817,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,2,2001,18,180001,True,46,False,10,0.7416764207558997,0.03272762009873986,0.42829912885368143,0.3816343437011862,1.4432145143012403,0.923024284980691,0.7304814001641642,0.00042912525426646686,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,3,3001,18,180001,True,70,False,10,0.7416764207558997,0.017338803969323635,0.3571540366034757,0.2963182811036434,1.026279941714652,0.6915124894517961,0.760526694126251,0.0004329351146214576,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,4,4001,13,130001,True,58,False,10,0.6965876357720407,0.005095405969768763,0.35422046455549544,0.27878465367053934,1.0604681865035044,0.6835794973426914,0.7625252780473437,0.000792340923531488,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,3,3001,24,240001,True,58,False,10,0.6179176586116083,0.00958256609737873,0.2110490986053557,0.1752553591719755,0.4917582621790916,0.544462929135989,0.8515241261995635,0.0012056926222031297,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,4,4001,11,110001,True,50,False,10,0.7781339050844204,0.007006602827459574,0.35690512155946336,0.2827551008645454,1.1629428975138012,0.7017230108651273,0.7514231892832282,0.0023088350734269186,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,1,1001,18,180001,True,84,False,10,0.7416764207558997,0.051364596001803875,0.38705445754640083,0.33220481877553254,1.5507224305180969,2.6303302543463065,0.7450340169580177,0.00010171926311380108,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,3,3001,5,50001,True,53,False,10,0.8027949239557142,0.024322607088834047,0.3540053711902234,0.28463392547801325,1.0736838257101127,0.7022273954184599,0.7550115543950304,0.0009223412876715754,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,3,3001,10,100001,True,80,False,10,0.7893016273532308,0.026324964128434658,0.46102471726213046,0.4330120724051087,1.348845373824531,1.2615147962679285,0.6486892427310271,0.0034948472857955592,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,3,3001,26,260001,True,46,False,10,0.7795750574144167,0.021194737870246172,0.36118131385686764,0.30431097478391067,0.9949901647867173,0.7170956240182632,0.7487572608760569,0.0010790911445189865,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,4,4001,15,150001,True,60,False,10,0.6752418073175905,0.007636808790266514,0.3355124485338372,0.2594853935406712,1.0345681283956258,0.6855407542761999,0.7558405529561516,0.0006755312051757617,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,3,3001,13,130001,True,48,False,10,0.6965876357720407,0.02779791411012411,0.34745805314221473,0.28687944485417366,1.007470723925162,0.7051721257051765,0.7642341077086197,0.0006864245706508113,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,4,4001,4,40001,True,43,False,10,0.9078627866587177,0.017180914990603924,0.3206250017455376,0.2595184851247878,0.9050889582040643,0.6854390701856035,0.7516198693478893,0.0005683377420372537,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,3,3001,4,40001,True,44,False,10,0.9078627866587177,0.032801350113004446,0.3370897120019493,0.2555823871191822,1.1602614826567412,0.6950200948230084,0.7511239415009887,0.0008103847983101349,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,4,4001,20,200001,True,53,False,10,0.741504781932866,0.007919726893305779,0.23603825555889799,0.19375429732253197,0.5214250222410082,0.6260330187097429,0.8064965083089746,0.0010449607693634934,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,1,1001,22,220001,True,72,False,10,0.7909658203103537,0.05590022634714842,0.48562553030638506,0.45105129463396243,1.4282897418775624,1.0850268180188836,0.6276544435717131,0.0004208615366062542,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,3,3001,19,190001,True,56,False,10,0.8818358453112889,0.02467165468260646,0.27775488331585246,0.22580624823729833,0.6798107282755468,0.6793381048538051,0.7674570730960786,0.0023487143336556847,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,3,3001,0,1,True,68,False,10,0.6963769647979677,0.037963035982102156,0.38985394559809966,0.34138926627466176,1.0819934943123188,0.7749696589688124,0.7197016190390404,0.00021600862684217345,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,3,3001,22,220001,True,85,False,10,0.7909658203103537,0.027421555947512388,0.4444619248892725,0.40106941994320366,0.8151938418577145,0.8428071520102585,0.6785074529171036,0.000416146139828119,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,4,4001,28,280001,True,135,False,10,0.6261481251863407,0.009386098012328148,0.44161301090571237,0.396914952051102,1.00531347451319,1.5673678227673635,0.6973787873787148,0.00039879902502409903,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,5,5001,3,30001,True,50,False,10,0.7463237618778772,0.0073583610355854034,0.3691625913228082,0.30479872115905626,0.9577424021742195,0.7178967028789569,0.7512752753862268,0.0008628396651814459,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,3,3001,14,140001,True,85,False,10,0.8960569444477768,0.032717250753194094,0.45117366778306184,0.40300965345950174,1.2385297183743575,0.9024677614237699,0.6842305133043596,0.000763360144251499,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,4,4001,10,100001,True,56,False,10,0.7893016273532308,0.01508741918951273,0.47418779145620166,0.4365144981778779,1.3345744559527404,0.9627335591369903,0.6104325003387735,0.0030552373753432492,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,4,4001,23,230001,True,53,False,10,0.8079901597069765,0.012716424651443958,0.44243033055114905,0.3894950341914651,1.4223479286584844,0.927916758037258,0.7058047070623947,0.0010092851257557012,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,5,5001,10,100001,True,62,False,10,0.7893016273532308,0.008400853723287582,0.4060841334476451,0.34249960262124635,1.123138769343058,0.8313455962716757,0.677850764356183,0.0026698844409879853,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,4,4001,18,180001,True,50,False,10,0.7416764207558997,0.016927016898989677,0.3849301493150086,0.33589073519923446,1.057769479750205,1.0353066222556935,0.7488450218088045,0.00031263491563827045,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,4,4001,19,190001,True,51,False,10,0.8818358453112889,0.013645438943058252,0.3152259822428897,0.2524987339717403,0.8727785418620557,0.6841017726784402,0.764731466363734,0.002211388402089768,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,4,4001,24,240001,True,46,False,10,0.6179176586116083,0.012523406185209751,0.19203728244259766,0.17038294041873708,0.3362740824945333,0.5552058388924962,0.8501431559237262,0.0010939701452209278,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
1,4,4001,21,210001,True,44,False,10,0.8258714325324771,0.013838087674230337,0.3754394402462406,0.30773559253647237,1.4221200311714897,0.8617530966745547,0.7503841995880641,0.0005026295999843037,9,8,0.4743416490252569,2500,fast_ICA,iid,False,5
