n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,12,120001,True,114,False,10,0.8443246248093197,4.6396585940383375,0.5993876080384796,0.6213992385580633,1.0763102595923777,1.6674688561246884,0.6316714595600936,5.9581150331155264e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,119,False,10,0.6960295193816962,5.09280208684504,0.5742892501771932,0.5959067882810444,1.2312452571619177,1.4008927810562772,0.5700316622807119,5.8183885511076786e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,11,110001,True,114,False,10,0.71692323108347,4.725296382792294,0.5272202193186689,0.5366957181229958,0.9032964303104046,0.8800644667010066,0.7002000508702415,5.675273974819539e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,22,220001,True,111,False,10,0.7859711996440987,4.5552938166074455,0.5616096541460038,0.58216762563715,0.8496530362686511,1.1322911537154292,0.5220795723499612,6.162656552522608e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,6,60001,True,115,False,10,0.8774948752313165,4.269661464728415,0.5766769637854721,0.5907587832410661,0.8740016637689964,0.9593211149680527,0.6716869670859735,6.503931297665132e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,3,30001,True,116,False,10,0.6960295193816962,4.746976722963154,0.6713015041003878,0.7415280376470779,0.8879840898358032,1.4808602307123544,0.41962392424763917,7.043818168853163e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,19,190001,True,113,False,10,0.6675303489359555,4.854692120105028,0.5787698041722626,0.6096088101532866,0.9924171488933946,0.9851539994164694,0.6461404845763328,6.634055753351651e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,26,260001,True,115,False,10,0.8988567489701249,4.658648281823844,0.6478575608547564,0.7019292384647169,1.027219972130778,1.336952875606034,0.3875630959672556,5.387319112544216e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,20,200001,True,115,False,10,0.82595570121335,4.704746444709599,0.6033816131419348,0.6434447406111734,0.8452930751813336,1.0560166813673058,0.5971777980021591,5.294553525292465e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,17,170001,True,118,False,10,0.8198760907764155,4.890433439984918,0.6014221620174001,0.6275570827161461,1.0802214810250124,1.7428933502874417,0.5300072767975201,6.435881675207e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,13,130001,True,114,False,10,0.6592586636167804,4.794907474890351,0.6936666376911768,0.7646250324092008,1.0580969537136702,2.0678948672996382,0.5042563940823428,7.022536791277261e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,1,10001,True,115,False,10,0.7294579086771433,4.985502997878939,0.5737782571036707,0.5976383540582257,1.1642092406007296,0.9949999972104616,0.6961884609983576,7.594545920880684e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,124,False,10,0.6960295193816962,4.9695962108671665,0.5032698573439729,0.5059418273192683,0.8603944736729893,0.8693691157179728,0.6969288191482117,5.753200910346842e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,110,False,10,0.7294579086771433,5.478915382642299,0.6771634342308905,0.7349052908795846,1.015500820990212,1.2514523763135879,0.5750263827183346,8.822402554417921e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,7,70001,True,114,False,10,0.5745207742048888,2.7663146387785673,0.5536609085246956,0.5813657460389257,1.4562854271301133,1.0842786290269188,0.7328792354959365,7.56736676226373e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,115,False,10,0.7783629601384299,5.363304826896638,0.6526735224146403,0.7079429409876548,1.2209008866345417,1.3445985073459488,0.5056273430673958,6.019547382570037e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,1,10001,True,113,False,10,0.7294579086771433,5.371930321678519,0.5807570404623079,0.6035503936856078,1.0098150567620687,0.9768886804480447,0.6706874075312812,7.796766265996369e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,115,False,10,0.7211104712356784,5.401313783135265,0.5050855001465843,0.5189966512946922,0.8625908401790126,0.9524154973131334,0.6192391800344941,6.763525690729963e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,6,60001,True,116,False,10,0.8774948752313165,5.586961828172207,0.6435282361003245,0.7177782530624378,1.368974839595795,2.804755242740338,0.5922589426912543,7.811639430507603e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,15,150001,True,114,False,10,0.840322198960895,5.4748272388242185,0.6098670193844098,0.6393113197463154,1.190647881480185,1.107474952077732,0.561759295503045,6.60248433449634e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,110,False,10,0.8528920272837534,5.238682799041271,0.7081254703663118,0.7695513291478773,1.063963335072946,1.2585468612081803,0.5533102213026636,6.886722156061238e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,6,60001,True,115,False,10,0.8774948752313165,5.531932492274791,0.6825245064605066,0.7471005087014366,1.0685981571034902,1.2348893399279919,0.6287130599439547,6.236505561618767e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,11,110001,True,113,False,10,0.71692323108347,2.378919462207705,0.6304870984552631,0.678400244387714,0.9969790904737428,1.165431467981947,0.5307990739925494,6.597425995934518e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,27,270001,True,114,False,10,0.53650383656898,5.362825741060078,0.7046544335692231,0.7815140241269614,1.0247506376522042,1.2325471982393352,0.5433648198142574,7.589397139065266e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,22,220001,True,115,False,10,0.7859711996440987,5.686969134956598,0.5776295116067369,0.6011501519307807,0.9145027159699984,1.0237838578758183,0.6279185173541285,5.832810521009671e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,0,1,True,115,False,10,0.7540627078342866,5.16905847704038,0.6847590699960499,0.7483785289713147,0.9515292503033346,1.2541664972610302,0.5121092172012882,5.9651786958231526e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,3,30001,True,116,False,10,0.6960295193816962,5.074699395336211,0.6706044159270437,0.7320413457426739,1.0172550045673607,1.1802159968171089,0.5626393139666993,6.184724514776318e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,14,140001,True,118,False,10,0.6895385521747119,5.86910836212337,0.6389566332122717,0.6846992102653109,1.1534515354720354,1.347130447943306,0.5602463026867265,5.763662117235178e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,12,120001,True,116,False,10,0.8443246248093197,6.10203114291653,0.6750296848381627,0.739750197835671,0.9427248137608454,1.3191707228782903,0.45085301148458246,7.25578632069636e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,26,260001,True,116,False,10,0.8988567489701249,6.08393506007269,0.6191131227444004,0.6466030004570578,0.938594200906302,2.043923890954611,0.4636506106743649,5.581649332433271e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,116,False,10,0.6592586636167804,6.196737623773515,0.6284861665071575,0.686193184578706,0.8873681847415961,1.104905185310217,0.6373357355486599,6.539813213111554e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,10,100001,True,120,False,10,0.8430123581531086,3.050689679104835,0.5777211722107615,0.6005755390314578,0.848021661278096,1.076255337761158,0.5737195061849467,5.306365251584484e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,3,3001,2,20001,True,109,False,10,0.8593730090235038,5.875328182242811,0.6248406118742001,0.6623994133630575,1.0857383619436682,1.04505955495638,0.6583166494092849,6.961514310752287e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,12,120001,True,119,False,10,0.8443246248093197,6.239973585121334,0.5538669160291806,0.573562669073088,1.2909959475372406,2.3904177027676634,0.6119375769610628,6.188816859193246e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,16,160001,True,113,False,10,0.8528920272837534,2.8888431508094072,0.6097752815721708,0.6402047666395266,0.8496715346084496,1.0297941302256686,0.6347111851452537,6.811593212167128e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,9,90001,True,111,False,10,0.6758153220975266,6.075684112962335,0.5734045903601632,0.5986048939325581,0.8595648549714591,1.0567954924002998,0.5637366051251181,7.567031386380975e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,24,240001,True,119,False,10,0.7156528266130491,2.605709712021053,0.6438828882935104,0.6750301400362728,1.1767089882448778,2.372150132617899,0.513616794431891,5.495493314290956e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,17,170001,True,116,False,10,0.8198760907764155,3.012529964093119,0.5781551131857102,0.5965832210302424,1.0691152341445576,1.0071121266330707,0.6266762852267558,5.735607766366746e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,5,50001,True,110,False,10,0.5678083039678599,6.320677686017007,0.5522492231604358,0.5766696236494322,1.1103704885854466,0.9469245114675676,0.6801478815597122,7.871593287503177e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,114,False,10,0.6820888906523188,6.584868515841663,0.6130743724368668,0.6394927314431971,1.0976289017125165,1.1143593224860582,0.6004486468546935,6.476033700953345e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,28,280001,True,118,False,10,0.812835465341054,6.5980309918522835,0.6399594032300103,0.6921227938961353,1.2671689613547945,1.1446657248081076,0.607531173460558,5.421519906093644e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,14,140001,True,116,False,10,0.6895385521747119,6.718295518308878,0.539223537873249,0.5449336552800903,1.120493172576657,1.0148334949244604,0.6162421485678597,6.35197173492802e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,5,5001,8,80001,True,113,False,10,0.6820888906523188,2.484199514146894,0.6601915600234987,0.7151793166541419,1.0322661883054578,1.189511730219241,0.5441087745244937,6.844998890754184e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,8,80001,True,112,False,10,0.6820888906523188,3.8524915887974203,0.6269655118646008,0.658558322284761,0.9195826280465664,1.1253434518944838,0.5910428141252078,7.162535154723542e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,125,False,10,0.7783629601384299,6.298084412235767,0.5814293278521936,0.6070971903734717,1.0211102556612672,1.0481007848977109,0.6199386041964887,6.304216299007093e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,18,180001,True,112,False,10,0.6735531065860701,3.2849323418922722,0.6933792475986045,0.7552645117000552,0.919362398333696,5.609247310951312,0.6023052608412559,8.455009444494227e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,28,280001,True,116,False,10,0.812835465341054,2.9104297710582614,0.5772421289206856,0.6027903148329723,0.9026210088912506,1.2422950889905675,0.4270639162645975,5.6913053291614565e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,23,230001,True,117,False,10,0.7186472230322911,2.9974377709440887,0.5717295252033878,0.5847466299590165,1.0626547107834328,1.0640337390750838,0.586434579523949,6.61257336841246e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,26,260001,True,116,False,10,0.8988567489701249,2.9871759968809783,0.47446782005023347,0.4799397110977516,0.7306089366828393,0.9346140029651193,0.6361260186110476,4.901627642703551e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,2,20001,True,110,False,10,0.8593730090235038,6.561948414426297,0.6016378871759366,0.6325830738102846,0.8061014445000737,0.9554607620458002,0.699066409524899,7.545289983791994e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,29,290001,True,116,False,10,0.7783629601384299,2.9813321349211037,0.6409410564696806,0.6781348093314373,1.1247674373106695,1.2039356368292808,0.5605787064503113,6.243562604769865e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,5,5001,4,40001,True,111,False,10,0.7211104712356784,2.880272584967315,0.6858677087649312,0.7464772197532632,0.9266052653697857,1.4980501048076065,0.44857335055112135,7.137496098843587e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,15,150001,True,114,False,10,0.840322198960895,3.5682350089773536,0.6795083655316565,0.7444875301997407,1.0941111801353203,1.240741388123808,0.5526515579756395,6.585910383658517e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,4,40001,True,114,False,10,0.7211104712356784,6.168604525271803,0.534858714919056,0.5369714741965341,0.8932112411205744,0.8843165573799763,0.7060648940640983,6.373761609155377e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,19,190001,True,115,False,10,0.6675303489359555,3.5352527708746493,0.6450055896368163,0.6932571481442762,1.0857840188067591,1.182802078373142,0.591609696749575,7.191709834764526e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,111,False,10,0.5745207742048888,7.143484452273697,0.6450625437278338,0.6942733940907458,0.9163453288688345,1.0437467974631232,0.6635456774319689,7.952341931161813e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,4,4001,27,270001,True,115,False,10,0.53650383656898,3.196138822939247,0.6066189036626656,0.6634589668779167,0.8866125028991088,1.1022141069829225,0.6639345109946927,6.957392177808394e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,5,5001,15,150001,True,115,False,10,0.840322198960895,2.4158069849945605,0.48392076134972334,0.4904536344199595,0.7732296261840886,0.8167713110895078,0.7226772966700591,5.595218382823772e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,5,5001,19,190001,True,112,False,10,0.6675303489359555,2.341605771332979,0.5626127537562885,0.5815109311934483,0.8485991157806254,0.9637761280333931,0.6420707820610929,7.394720424229318e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,5,5001,3,30001,True,116,False,10,0.6960295193816962,3.038628086913377,0.5486309407596949,0.5557810645563614,0.9509203656439443,1.0766315339168506,0.554611592342929,5.795981057934837e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,119,False,10,0.6960295193816962,7.068381775170565,0.6494148502291986,0.7014637125119445,0.9968180357644039,1.1069333952223497,0.6128667437269797,6.116017483739195e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,1,1001,21,210001,True,115,False,10,0.6649574794530009,6.978111836127937,0.5760579155800128,0.5961078384410141,0.8927520602742467,0.9857780324396876,0.6319286815099452,6.048565036189952e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,2,2001,0,1,True,114,False,10,0.7540627078342866,6.924720940180123,0.7051502160004728,0.7821823062754223,0.9885729059677635,1.4504007507312275,0.36114508159353886,6.439778806623014e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,115,False,10,0.71692323108347,7.284024317748845,0.5815533963581349,0.6148644577731197,0.7628263859234514,1.0088179130397954,0.6363423347034871,5.638904341109583e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
0,5,5001,10,100001,True,116,False,10,0.8430123581531086,2.8842716491781175,0.6320844513251298,0.6786180508968671,0.9715322505632938,1.0981502856302678,0.5943160509404126,5.576421113198212e-05,8,8,0.4472135954999579,2500,standard_iid,iid,False,5
