n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,6,6001,11,110001,True,878,False,10,0.71692323108347,0.5093723898753524,0.6135242297074681,0.6489115140695847,0.9424342685474395,1.027598861980814,0.5245888467766808,0.15295808827218246,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,8,80001,True,1604,False,10,0.6820888906523188,3.9448708910495043,0.5380966530294377,0.5464869051184307,1.093808392811444,0.8609588893116898,0.6436050656714567,0.14065026078833873,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,23,230001,True,1720,False,10,0.7186472230322911,3.1934195328503847,0.6601735126704924,0.7216128081478339,0.9975199871819345,1.1905493521919235,0.5476602793852654,0.20157656458640646,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,5,5001,3,30001,True,1055,False,10,0.6960295193816962,1.9371960740536451,0.6055810378207436,0.6421593567402024,0.8059100671045618,0.9829912161986178,0.5889517435022191,0.10163754302684179,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,5,5001,17,170001,True,2358,False,10,0.8198760907764155,1.6229065638035536,0.5256609375093505,0.5467702479159847,0.8092088100099666,0.9321288768608254,0.5602953534083784,0.16646842129744485,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,5,5001,22,220001,True,1960,False,10,0.7859711996440987,1.3632192611694336,0.6082412907062761,0.6490557291356498,0.8381031488131477,0.9886012760586819,0.5263211291058381,0.14989866630526952,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,0,1,22,220001,True,1199,False,10,0.7859711996440987,3.9726382568478584,0.6468075731116807,0.6842084611808601,1.0152621350820068,1.370653807969696,0.5399545807021509,0.14489447554489404,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,24,240001,True,2011,False,10,0.7156528266130491,2.4096894483081996,0.6031290946041608,0.6446593787593495,0.8362628176274834,1.0991939580954209,0.4549324216931442,0.1874274431175012,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,6,6001,7,70001,True,1002,False,10,0.5745207742048888,0.7831372288055718,0.542623389902338,0.5950233546979418,1.0524097157125452,1.171964806415893,0.6361798464517862,0.12757403392280176,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,6,6001,8,80001,True,1297,False,10,0.6820888906523188,0.7747545153833926,0.6032866775485397,0.641954485995021,1.00368043856853,0.9927070463846017,0.583257052484704,0.14268171421169304,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,6,6001,26,260001,True,991,False,10,0.8988567489701249,0.2504266230389476,0.5327852796922686,0.5628415536515394,1.030456560432605,1.3563699256382225,0.6210014074482203,0.14498759553978993,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,5,5001,14,140001,True,1165,False,10,0.6895385521747119,1.8593875993974507,0.635708847849421,0.6818804046967413,1.059495440702961,1.8467298556320684,0.4708498010402291,0.1250743013020481,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,10,100001,True,2198,False,10,0.8430123581531086,3.7271700520068407,0.5912288299357907,0.6247144161572856,0.9053528771771546,1.1183975312819476,0.5491601422113066,0.14480910207481676,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,13,130001,True,1108,False,10,0.6592586636167804,3.9794811219908297,0.6237293143380913,0.6552912299835129,1.0388262860968684,1.0509038488849702,0.5636210372258759,0.10380206870340751,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,5,50001,True,856,False,10,0.5678083039678599,3.341873339843005,0.6090164414772344,0.650154501469518,1.2081977497972125,0.935622474437781,0.5990647419927865,0.1036781935730131,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,4,4001,21,210001,True,1457,False,10,0.6649574794530009,2.775591137353331,0.5780997206211446,0.614448490904767,0.9192958172634859,0.9801476735786414,0.5999277634398148,0.12409203287445952,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,923,False,10,0.7156991717304483,4.02672197856009,0.507443579047285,0.5137877607302743,0.9267164039256803,0.7978302204683828,0.6947269885205501,0.13751082367954642,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,6,6001,24,240001,True,1795,False,10,0.7156528266130491,0.6582603249698877,0.6451823050060769,0.6985713813382625,1.1432297642816218,1.1238414277043254,0.487256198491265,0.13096899664698103,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,7,7001,7,70001,True,684,False,10,0.5745207742048888,0.34551542392000556,0.44883956713240886,0.4545482537387471,0.6670104591452386,0.7036091630839235,0.7539042915404496,0.10717173985513295,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,6,6001,17,170001,True,1026,False,10,0.8198760907764155,0.9598133801482618,0.5847567276907077,0.588756084992214,1.0402278501110842,0.9110823158033923,0.5647343553124043,0.16356406109384597,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,27,270001,True,900,False,10,0.53650383656898,3.7094515790231526,0.5088760081474815,0.515930381887265,1.103093582964297,0.9287202886760255,0.6487703957099431,0.09692566922063034,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,7,7001,6,60001,True,764,False,10,0.8774948752313165,0.38361116172745824,0.5817747475553228,0.5986858635287592,0.8842285333836212,0.994379749064758,0.528853636503249,0.11846836800955685,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,1,1001,14,140001,True,1254,False,10,0.6895385521747119,4.268913387320936,0.538121274803589,0.5291842383287996,1.0142181797317875,0.8745642670161711,0.6556939458654493,0.12421796144180723,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,6,6001,12,120001,True,2499,False,10,0.8443246248093197,1.1775834797881544,0.5402264010319472,0.5263456515511684,1.009575998485311,0.9966227394198737,0.6379460139471342,0.11275565864329411,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,2,2001,3,30001,True,1375,False,10,0.6960295193816962,4.197071372065693,0.5730080669338646,0.5986859932329469,0.8945609827907158,0.9190527220070176,0.6175028872554926,0.12991528177580647,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,5,5001,18,180001,True,1595,False,10,0.6735531065860701,2.305570775642991,0.6305724527394975,0.6689002380260598,1.022513360948957,1.2856287529032904,0.5077245077622858,0.18050761783167116,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,6,6001,27,270001,True,2496,False,10,0.53650383656898,0.7946143229492009,0.596846040419351,0.6139925782707185,0.9558052314003626,0.9671031558454211,0.6083779111194876,0.20426969457034103,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,7,7001,0,1,True,1156,False,10,0.7540627078342866,0.7171506453305483,0.5967383175214035,0.627413423090034,0.9551341897118475,1.0220141883357496,0.5088340604285153,0.1869884347706439,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,7,70001,True,994,False,10,0.5745207742048888,4.0616789679042995,0.5817639565373482,0.602311186207657,0.9044143609403373,0.8892264968626054,0.6674430911251104,0.13054324092361794,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,6,6001,13,130001,True,657,False,10,0.6592586636167804,1.2925518089905381,0.5119197045059475,0.5266873026363579,0.7350150299594111,0.8500693764310197,0.6941999537022542,0.14569464204707594,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,1,10001,True,1349,False,10,0.7294579086771433,4.213518794160336,0.6126357671615321,0.6439449874605925,1.1285839352354596,1.0038988324123723,0.5899209778122413,0.15466603980403487,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,5,5001,12,120001,True,1764,False,10,0.8443246248093197,2.623625272884965,0.572805921960091,0.58812082917916,0.9303361043610296,1.0563825921055234,0.5377710826433464,0.16392352137782296,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,7,7001,18,180001,True,1373,False,10,0.6735531065860701,0.3483807663433254,0.5747933667401793,0.5960229003049065,1.3173474028898773,1.2027480297794462,0.5821253201147985,0.12558535004051638,8,8,0.4472135954999579,2500,OverICA,iid,False,5
0,3,3001,15,150001,True,1436,False,10,0.840322198960895,4.18765868479386,0.5623266417513589,0.5832814465310379,0.8608600195047577,0.8948722494809032,0.5799856097340063,0.20540165367692184,8,8,0.4472135954999579,2500,OverICA,iid,False,5
