n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,4,4001,10,100001,True,2499,False,10,0.6626720164841381,0.6463254252448678,0.6164518169176892,0.65289849357712,0.9167579381295272,3.4511069131219174,0.5730647669854437,0.14813655138782406,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,28,280001,True,2046,False,10,0.8162244589891428,2.1153661836870015,0.6137277208978426,0.6462030474870871,0.9653593801472266,1.0446916586438195,0.524554920995922,0.14053143773373566,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,0,1,True,1232,False,10,0.8708618297777082,2.4371565310284495,0.624160759263197,0.6640246907928474,1.0117641545110525,1.0648328798143387,0.45383740394867134,0.17484226020246552,10,8,0.5,2500,OverICA,iid,False,5
0,0,1,10,100001,True,2143,False,10,0.6626720164841381,2.767834417987615,0.6332605151779984,0.6871751907586774,0.9968732667116695,1.0860181331320402,0.5582253917642939,0.19047528194054827,10,8,0.5,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,1462,False,10,0.776394083335477,2.4281984106637537,0.6477433486380654,0.6996094026963734,1.081932129296733,1.0507306492326436,0.4830060381827507,0.13072323493992338,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,26,260001,True,1553,False,10,0.7207419391100287,2.6062186900526285,0.648912894022552,0.6979818211495573,1.0896001887869489,1.046927028504168,0.5206914891611196,0.15051804751972037,10,8,0.5,2500,OverICA,iid,False,5
0,4,4001,18,180001,True,1457,False,10,0.7730956791514146,0.6535771866329014,0.5610302355448422,0.587096581885909,0.9834606127532296,1.3225225266980822,0.5214817747679119,0.1395324877242905,10,8,0.5,2500,OverICA,iid,False,5
0,4,4001,7,70001,True,1990,False,10,0.7570958374323122,1.5269061322323978,0.608885418490819,0.6307014099686056,1.0760399987972282,1.0389368762647224,0.481765336224872,0.13102921605067305,10,8,0.5,2500,OverICA,iid,False,5
0,4,4001,4,40001,True,2275,False,10,0.776394083335477,1.947285268921405,0.5208625775324002,0.5276913935854994,1.0058360188504467,0.8534863684780619,0.6316313159019972,0.15967145215243833,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,8,80001,True,1800,False,10,0.8412677723826498,2.9842726588249207,0.6564864431027118,0.7009755196573728,1.0442739589027794,1.2316991103944857,0.4321767638225748,0.1691594588623647,10,8,0.5,2500,OverICA,iid,False,5
0,1,1001,23,230001,True,1615,False,10,0.7199011242722158,3.094091954641044,0.5795828337414606,0.5965875257694961,1.2388186316997427,1.082194018710196,0.5319891099063392,0.14277831441329072,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,7,70001,True,1553,False,10,0.7570958374323122,3.0709947990253568,0.6363157987767423,0.6773931883848826,1.0753425541665305,1.1160841893049755,0.43088314285293505,0.15780713846450758,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,23,230001,True,1788,False,10,0.7199011242722158,3.0417875349521637,0.6124962757552279,0.6519154208952942,1.193921235055999,1.5525234675256396,0.4202673418286123,0.23165791554667725,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,1947,False,10,0.8038574094072469,3.06592859281227,0.605466316049379,0.6513722094508172,1.0818215553247883,1.0546269949242215,0.47779083550000256,0.14100984162607383,10,8,0.5,2500,OverICA,iid,False,5
0,3,3001,29,290001,True,2160,False,10,0.9463375833782123,2.6186641259118915,0.6367446535923023,0.6760614603061995,0.9915832448209188,1.1238420930327224,0.41080127063755023,0.1875267092779976,10,8,0.5,2500,OverICA,iid,False,5
0,0,1,2,20001,True,1157,False,10,0.7106389106632047,3.6426328937523067,0.6328694695088766,0.6899865028247479,1.1194369583985146,1.1903855100594332,0.47501518539477583,0.15634244766795014,10,8,0.5,2500,OverICA,iid,False,5
0,0,1,0,1,True,1905,False,10,0.8708618297777082,3.7013395908288658,0.5814262271221042,0.5962595389296095,0.9196323299207888,1.0334725601218893,0.4963249799829759,0.14720592355417558,10,8,0.5,2500,OverICA,iid,False,5
0,4,4001,20,200001,True,1204,False,10,0.665995980965801,0.9047905560582876,0.6034716041455983,0.6377492406165756,1.0034177230786625,0.9394354243365663,0.6017399467852657,0.15164265308758335,10,8,0.5,2500,OverICA,iid,False,5
0,0,1,14,140001,True,1476,False,10,0.6118080323230997,3.670643176883459,0.610131522995173,0.6555953140434244,1.0378112283457208,1.2550472002704252,0.5010227161336502,0.15958781502529212,10,8,0.5,2500,OverICA,iid,False,5
0,4,4001,16,160001,True,1785,False,10,0.8426148700828653,1.374002535827458,0.6497033642805018,0.6944543921720887,1.0318946188877272,1.1486435848263201,0.45260721686785554,0.16492248373593063,10,8,0.5,2500,OverICA,iid,False,5
0,4,4001,15,150001,True,1451,False,10,0.8691515384665994,1.5009425864554942,0.6032624686742425,0.6398247426418553,0.907175107278478,1.0620740906378796,0.46914248958764865,0.16276322973296667,10,8,0.5,2500,OverICA,iid,False,5
0,3,3001,20,200001,True,1704,False,10,0.665995980965801,3.135767395608127,0.6185096605432316,0.664343798378017,1.0479306772127162,1.0605761323231804,0.5202043062746682,0.19817326930115484,10,8,0.5,2500,OverICA,iid,False,5
0,4,4001,8,80001,True,1833,False,10,0.8412677723826498,2.160664970986545,0.6286831355950164,0.6687759752905189,1.1038405039233186,1.0012306549814425,0.5387082659217873,0.15823419239410283,10,8,0.5,2500,OverICA,iid,False,5
0,4,4001,24,240001,True,2439,False,10,0.7939215205464447,0.6549896872602403,0.5653640647733083,0.5871643498736262,0.8789719137587043,0.9359404359451625,0.5847880895382924,0.11560590961910762,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,1306,False,10,0.8272450381653151,3.596789470873773,0.5633124813011506,0.5788493413329937,1.0722765356771202,0.9397042332607016,0.5858417297176868,0.13732576681251152,10,8,0.5,2500,OverICA,iid,False,5
0,4,4001,14,140001,True,1878,False,10,0.6118080323230997,1.383646901231259,0.5719657439156619,0.5847842520714772,1.1728865167323081,1.0418757899147064,0.5355194204959124,0.14994140513851534,10,8,0.5,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,2499,False,10,0.8485170280241356,3.822318251710385,0.5423562753316841,0.5347002885977685,1.094057965142313,1.230327001252437,0.5845751159031497,0.11558999739195933,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,1439,False,10,0.7106389106632047,3.648892192170024,0.6057099547656816,0.6262063699133197,1.1039721780689928,1.1633195682171928,0.47647397449028217,0.24111145612050058,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,1637,False,10,0.776394083335477,3.6673339591361582,0.5748114483924965,0.6051114401216803,1.2048197552968556,1.1656949172698698,0.5778226595837318,0.12063057722223361,10,8,0.5,2500,OverICA,iid,False,5
0,0,1,29,290001,True,1593,False,10,0.9463375833782123,3.8235328728333116,0.6742449047355411,0.7315299389846744,1.122615522700445,1.264502299802703,0.4538782363833196,0.13879024446318244,10,8,0.5,2500,OverICA,iid,False,5
0,4,4001,25,250001,True,1027,False,10,0.7057585044258436,0.8094995631836355,0.6187914422027019,0.6725335777367314,0.9733162616446309,1.4599602475650018,0.5084221496869215,0.10840450705870144,10,8,0.5,2500,OverICA,iid,False,5
0,4,4001,12,120001,True,2034,False,10,0.7445272225358627,1.8444979460909963,0.5331787015086442,0.5488185973057955,0.7367886056113033,0.9568264081053842,0.5461065710119545,0.2023372970519824,10,8,0.5,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,1960,False,10,0.7207419391100287,3.759887959808111,0.604696616383804,0.6380449782466993,1.1401679575059314,1.0143105020539442,0.5272054604553752,0.22340352963129825,10,8,0.5,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,1904,False,10,0.665995980965801,3.830554996151477,0.6482049924406008,0.694588808726488,1.0799752968858274,1.1101163218913244,0.5011380235998829,0.16462145142685072,10,8,0.5,2500,OverICA,iid,False,5
0,3,3001,21,210001,True,1809,False,10,0.8038574094072469,3.4794592051766813,0.6622813607719049,0.7218049496450007,1.0937773653629206,1.2281734353063343,0.40833240614643473,0.13905638991873379,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,12,120001,True,1735,False,10,0.7445272225358627,3.8443755442276597,0.603074593750845,0.6510988685664898,1.0871986290008386,4.012210465159675,0.5197076734990365,0.17008666653941748,10,8,0.5,2500,OverICA,iid,False,5
0,1,1001,18,180001,True,1360,False,10,0.7730956791514146,4.003648748155683,0.6208496490005437,0.6606213392386786,1.0238812964698993,0.9973210041967144,0.5273575286901805,0.15907144135663087,10,8,0.5,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,1519,False,10,0.8426148700828653,4.013123904820532,0.6075116539185952,0.6164497396360449,1.046960472526184,1.519519606814462,0.49613884335350267,0.15252992926478928,10,8,0.5,2500,OverICA,iid,False,5
0,4,4001,19,190001,True,1629,False,10,0.8045352095513754,1.705707906279713,0.596181797930276,0.6062239327130035,0.9608251760981505,1.0075601346086152,0.5085708983079024,0.14609941177515848,10,8,0.5,2500,OverICA,iid,False,5
0,5,5001,0,1,True,1861,False,10,0.8708618297777082,0.8161183092743158,0.6317882303836803,0.6769430499140646,0.9511208167579643,1.0898877813437535,0.4613912072718593,0.14432008751233433,10,8,0.5,2500,OverICA,iid,False,5
0,3,3001,16,160001,True,1779,False,10,0.8426148700828653,3.664261668920517,0.595059163355016,0.6181576387343738,0.9728761180358771,1.0023668863007498,0.5109197262282438,0.13789384536401655,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,11,110001,True,1754,False,10,0.6633504505761704,4.103935677092522,0.5963987489563118,0.6235964283984565,1.0311894440063318,1.0546903757303854,0.5569485310683208,0.15758595699853667,10,8,0.5,2500,OverICA,iid,False,5
0,0,1,1,10001,True,2230,False,10,0.8401680715117149,4.594731762073934,0.6019820873686154,0.629805461447901,1.0526368444425844,3.1092043219531473,0.4676219436034545,0.18385936344027642,10,8,0.5,2500,OverICA,iid,False,5
0,5,5001,5,50001,True,1878,False,10,0.8272450381653151,0.9319666842930019,0.6211798766448902,0.6708396547383892,1.1466088207554683,1.190716613635371,0.4497653975815642,0.15514176551843797,10,8,0.5,2500,OverICA,iid,False,5
0,3,3001,8,80001,True,1963,False,10,0.8412677723826498,3.9613224612548947,0.6076155650584171,0.6330065352046732,1.023558529346195,1.0297226121780383,0.4661999712844536,0.20335693975124913,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,20,200001,True,1735,False,10,0.665995980965801,4.237572613172233,0.6159768254288545,0.6556276505100422,0.9000605462275904,1.0301255688633282,0.5459535949325172,0.1533860121313832,10,8,0.5,2500,OverICA,iid,False,5
0,5,5001,22,220001,True,1563,False,10,0.6862465539004843,0.44778560334816575,0.6184546218841901,0.6554664665468198,1.1471095296394833,1.155918966483559,0.4997898247730907,0.17244942813737593,10,8,0.5,2500,OverICA,iid,False,5
0,5,5001,11,110001,True,2470,False,10,0.6633504505761704,0.8291179118677974,0.6643463681760555,0.70477504877116,1.0221037488722788,1.472990187950207,0.503861749660903,0.1516522616350525,10,8,0.5,2500,OverICA,iid,False,5
0,1,1001,17,170001,True,1861,False,10,0.8227524892793553,4.478131212759763,0.5686857944850596,0.5878314083717507,0.990699126818251,0.9810852099710884,0.5518554995758777,0.1910747661812315,10,8,0.5,2500,OverICA,iid,False,5
0,1,1001,25,250001,True,1300,False,10,0.7057585044258436,4.432803906966001,0.5793601893923306,0.6081687369291207,1.0419241680378162,1.004025196908797,0.5391889323460435,0.12478842505340379,10,8,0.5,2500,OverICA,iid,False,5
0,3,3001,14,140001,True,1663,False,10,0.6118080323230997,4.06910906964913,0.6066105541947465,0.6407157421326295,0.9416967551986575,1.0384737526488559,0.4968234074259959,0.15145728048352283,10,8,0.5,2500,OverICA,iid,False,5
0,4,4001,2,20001,True,1709,False,10,0.7106389106632047,3.644930088892579,0.659976430821745,0.7096117992776794,1.0234447092136674,1.1274432662023988,0.46798041920619776,0.23866288626718468,10,8,0.5,2500,OverICA,iid,False,5
0,1,1001,12,120001,True,2027,False,10,0.7445272225358627,4.686637677252293,0.6614046243318905,0.7246884149713203,1.2371171643511316,1.2200096670357155,0.406878500697523,0.2271697805445809,10,8,0.5,2500,OverICA,iid,False,5
0,5,5001,25,250001,True,1281,False,10,0.7057585044258436,0.6461870060302317,0.596236678823931,0.6030263254641086,0.9741673658139097,4.612442624241838,0.5295819226361527,0.12334350054130701,10,8,0.5,2500,OverICA,iid,False,5
0,5,5001,27,270001,True,1490,False,10,0.9086073263040866,0.5974968322552741,0.6188287555907783,0.6637369673443719,1.0591461289242434,19.394187705242214,0.49633090109085687,0.12535751689037247,10,8,0.5,2500,OverICA,iid,False,5
0,1,1001,3,30001,True,2141,False,10,0.8126796459285504,4.7355830213055015,0.5757782365784505,0.5866194446435764,1.044886129383276,1.0349908072494458,0.5201029547344249,0.15746497283121164,10,8,0.5,2500,OverICA,iid,False,5
0,3,3001,15,150001,True,2203,False,10,0.8691515384665994,4.206062983721495,0.6579433591597905,0.7276899558120615,1.0484299652785183,1.1848574524130833,0.42567744656838136,0.14309496466705196,10,8,0.5,2500,OverICA,iid,False,5
0,4,4001,28,280001,True,1387,False,10,0.8162244589891428,1.5542491991072893,0.6930687928914608,0.7545196209493674,1.044695841133121,1.2853489042287845,0.44371577939495943,0.14688449821402846,10,8,0.5,2500,OverICA,iid,False,5
0,5,5001,20,200001,True,1504,False,10,0.665995980965801,0.9888914017938077,0.5707328444785189,0.593000843391122,1.1224325216384636,0.9497718794881651,0.6194384330426209,0.16604740034755647,10,8,0.5,2500,OverICA,iid,False,5
0,0,1,3,30001,True,1311,False,10,0.8126796459285504,5.108780832961202,0.618613591926853,0.6400972227137779,0.9551197433010089,1.0259866000466231,0.508518853602858,0.15909195811182789,10,8,0.5,2500,OverICA,iid,False,5
0,5,5001,18,180001,True,1358,False,10,0.7730956791514146,1.0486664529889822,0.5624425700015626,0.5794799254458891,0.8454683393998854,0.9492792881438081,0.5334201372134764,0.16032047300327376,10,8,0.5,2500,OverICA,iid,False,5
0,0,1,15,150001,True,1276,False,10,0.8691515384665994,5.045933663845062,0.5654298008447162,0.5954976634013368,0.882325077844493,1.010978644687608,0.49315285092426464,0.18551682683375997,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,3,30001,True,1915,False,10,0.8126796459285504,4.761396126821637,0.5965063229943196,0.6341421966816368,0.8533364736989789,1.0475726174341637,0.5013111754787674,0.1902253565412231,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,19,190001,True,1565,False,10,0.8045352095513754,4.711056164000183,0.567918218399642,0.5823760762171719,0.9671971649021287,0.999536039811068,0.49662965023463385,0.14789657508360385,10,8,0.5,2500,OverICA,iid,False,5
0,0,1,25,250001,True,1731,False,10,0.7057585044258436,4.972205315716565,0.5889973878149147,0.6195312828712132,1.0772583693481317,1.0439150379020419,0.5047828543749036,0.12494871161446643,10,8,0.5,2500,OverICA,iid,False,5
0,0,1,28,280001,True,1971,False,10,0.8162244589891428,5.012180799152702,0.569550849727318,0.5682105353199554,0.9383445968871257,1.111840251946098,0.5703848536048575,0.13994393024399707,10,8,0.5,2500,OverICA,iid,False,5
0,3,3001,10,100001,True,1469,False,10,0.6626720164841381,4.487464151345193,0.5795084885716401,0.6088593287159427,1.2573400803001382,1.0013572303870553,0.6050585169802529,0.14982451896642118,10,8,0.5,2500,OverICA,iid,False,5
0,5,5001,26,260001,True,1367,False,10,0.7207419391100287,0.8946193237788975,0.6346121256148852,0.6812713014296712,1.0272137383651596,1.1558933452448044,0.5593226408584029,0.1804431862160084,10,8,0.5,2500,OverICA,iid,False,5
0,1,1001,7,70001,True,2356,False,10,0.7570958374323122,5.046465509105474,0.6288143511338515,0.6669039425008165,1.0523063544973117,7.02951545044967,0.39879870341804297,0.19039585429690195,10,8,0.5,2500,OverICA,iid,False,5
0,6,6001,5,50001,True,1586,False,10,0.8272450381653151,0.5299750431440771,0.5625095992516634,0.5717437757437915,0.8417262096017034,0.9815976107818374,0.5479136775047675,0.1633186886738387,10,8,0.5,2500,OverICA,iid,False,5
0,5,5001,23,230001,True,1796,False,10,0.7199011242722158,1.1083525731228292,0.547738592560194,0.5617716670812787,0.8725568420704357,0.9418202325288607,0.5564913543922902,0.16610532632045555,10,8,0.5,2500,OverICA,iid,False,5
0,5,5001,14,140001,True,1434,False,10,0.6118080323230997,1.4268868821673095,0.6399331907861275,0.657480948313852,1.1512263988813363,1.0856236570055178,0.5399247476832596,0.14451186927452328,10,8,0.5,2500,OverICA,iid,False,5
0,6,6001,12,120001,True,1550,False,10,0.7445272225358627,0.5020844298414886,0.5682504866682841,0.5846386148554806,1.0686526495704296,0.9582099599867734,0.5730531555078693,0.15413673118280175,10,8,0.5,2500,OverICA,iid,False,5
0,1,1001,19,190001,True,1838,False,10,0.8045352095513754,5.165929830167443,0.6166638050665738,0.6563034603301562,1.2355448758220497,1.051325072174554,0.4849739598952105,0.1974595138889068,10,8,0.5,2500,OverICA,iid,False,5
0,0,1,13,130001,True,1790,False,10,0.7311475226036316,5.402901314198971,0.58698755228809,0.6167139248503416,0.8297475981031663,1.0002211086521002,0.5350126434083661,0.15257493715987863,10,8,0.5,2500,OverICA,iid,False,5
0,4,4001,21,210001,True,1694,False,10,0.8038574094072469,2.7363469689153135,0.6184112900591126,0.6580415228958842,1.121233924171301,1.116495882882281,0.47631642265037444,0.1402501855479204,10,8,0.5,2500,OverICA,iid,False,5
0,5,5001,16,160001,True,1562,False,10,0.8426148700828653,1.5846522357314825,0.6474218999236423,0.7118555287782009,1.0638115309484317,1.1369354902872066,0.4784892631682549,0.1493721706347414,10,8,0.5,2500,OverICA,iid,False,5
0,6,6001,16,160001,True,1752,False,10,0.8426148700828653,0.5417661936953664,0.6394380967524933,0.6799103327082675,1.0116961600119496,1.0487269592867645,0.4803334171687902,0.17600054419921302,10,8,0.5,2500,OverICA,iid,False,5
0,4,4001,9,90001,True,1448,False,10,0.6983329382148242,3.7824658881872892,0.5737766809954183,0.5860891482106131,0.9130905456366739,0.8839513999495138,0.5747285593791599,0.11916155525683628,10,8,0.5,2500,OverICA,iid,False,5
0,0,1,23,230001,True,2106,False,10,0.7199011242722158,5.532959833741188,0.5027983496967414,0.5136701226725362,0.9593932865345972,0.9134835436739772,0.5781550006034151,0.13736341105651514,10,8,0.5,2500,OverICA,iid,False,5
0,6,6001,15,150001,True,2193,False,10,0.8691515384665994,0.7185738109983504,0.662904836005395,0.7190085835076533,1.1194999259428007,1.1532378165008221,0.4424713178732106,0.14858714275500143,10,8,0.5,2500,OverICA,iid,False,5
0,6,6001,24,240001,True,2013,False,10,0.7939215205464447,0.5049890507943928,0.6005544233227702,0.6287172004432491,0.8779662647709735,1.0230029502066,0.5179701349493417,0.1279941711799065,10,8,0.5,2500,OverICA,iid,False,5
0,4,4001,29,290001,True,2037,False,10,0.9463375833782123,2.3041651812382042,0.616573120909648,0.6552821750536516,0.9852329482727799,1.083346195769083,0.4798808042457864,0.18296636589397225,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,9,90001,True,1398,False,10,0.6983329382148242,5.418190602213144,0.5389981251423732,0.5475060185603992,1.0897993317042116,0.9496621008235142,0.5479626908125104,0.13430093295718049,10,8,0.5,2500,OverICA,iid,False,5
0,6,6001,25,250001,True,1360,False,10,0.7057585044258436,0.6216485798358917,0.5708960248692463,0.6126123850811718,0.9646503947202528,1.101670913036992,0.5477995568728218,0.1302112493003511,10,8,0.5,2500,OverICA,iid,False,5
0,6,6001,1,10001,True,1763,False,10,0.8401680715117149,1.241554191801697,0.6079843216059572,0.6350522535443727,1.004954974115557,1.0726044846700131,0.45288482102142114,0.15866832857366397,10,8,0.5,2500,OverICA,iid,False,5
0,5,5001,29,290001,True,1761,False,10,0.9463375833782123,1.4149945811368525,0.533935371047428,0.5499992075200351,0.9710336570624786,0.9565513684576061,0.5545322954021481,0.1364411597685503,10,8,0.5,2500,OverICA,iid,False,5
0,7,7001,0,1,True,1640,False,10,0.8708618297777082,0.5201750388368964,0.6548665388713679,0.7116130958695545,1.0364187985932725,1.1645379000073608,0.3679793456004895,0.16575873627851298,10,8,0.5,2500,OverICA,iid,False,5
0,6,6001,18,180001,True,1408,False,10,0.7730956791514146,0.8920698803849518,0.6598053877980501,0.7175793830638257,1.079780209653167,1.1362139559474607,0.4912605198024811,0.19689319219791981,10,8,0.5,2500,OverICA,iid,False,5
0,3,3001,26,260001,True,1859,False,10,0.7207419391100287,5.175044079311192,0.5886052625837918,0.6104442089109943,1.1660639694320607,1.008027423079465,0.5159237866456872,0.14692086501470195,10,8,0.5,2500,OverICA,iid,False,5
0,6,6001,28,280001,True,2032,False,10,0.8162244589891428,0.7049481431022286,0.574793150128127,0.5988119742872984,0.9234053240874048,0.9378040873268791,0.5684929017893828,0.14384052243920908,10,8,0.5,2500,OverICA,iid,False,5
0,1,1001,0,1,True,1646,False,10,0.8708618297777082,5.90616211714223,0.6227428462293078,0.6631316042742263,0.9133304560421541,1.055117350646229,0.47496021424078816,0.1429169397130775,10,8,0.5,2500,OverICA,iid,False,5
0,7,7001,5,50001,True,2328,False,10,0.8272450381653151,0.5802569170482457,0.566586726199008,0.5741205952061554,1.2239298596917343,1.0892079262964105,0.5793875392873279,0.16052928280291998,10,8,0.5,2500,OverICA,iid,False,5
0,6,6001,26,260001,True,1215,False,10,0.7207419391100287,1.0324874999932945,0.6736833937530904,0.7228900482460009,1.1414113640845747,1.184850330430321,0.43814670656944193,0.14857136535191767,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,2071,False,10,0.7057585044258436,5.796953657176346,0.5278459577550443,0.545138327699058,1.2983806735011354,1.0265477376352312,0.5979075341194949,0.126383669794824,10,8,0.5,2500,OverICA,iid,False,5
0,5,5001,19,190001,True,1775,False,10,0.8045352095513754,2.283415358979255,0.5449020868527891,0.5560481386401015,1.0118067605676349,0.9893696850966338,0.5483009815660249,0.1319984512138758,10,8,0.5,2500,OverICA,iid,False,5
0,0,1,27,270001,True,1179,False,10,0.9086073263040866,6.275706423912197,0.6014529504434097,0.6322928955018103,1.0857765515862228,0.9723702734167148,0.5436570462312752,0.11481228942747303,10,8,0.5,2500,OverICA,iid,False,5
0,4,4001,27,270001,True,1826,False,10,0.9086073263040866,3.0840340219438076,0.5961732922304308,0.6298810297520943,1.1105004868136592,0.9923790135278976,0.5580118289343536,0.12293211270124821,10,8,0.5,2500,OverICA,iid,False,5
0,7,7001,14,140001,True,1319,False,10,0.6118080323230997,0.5620142091065645,0.5458254055155334,0.5571845005179326,0.9189136112591141,0.9271556077890937,0.6174891693462143,0.16533826738794208,10,8,0.5,2500,OverICA,iid,False,5
0,7,7001,1,10001,True,1654,False,10,0.8401680715117149,1.053845718037337,0.5494156358742481,0.5632845634674704,1.0164387095528034,0.9577706363343946,0.5286715330032077,0.1461984753833287,10,8,0.5,2500,OverICA,iid,False,5
0,7,7001,12,120001,True,1438,False,10,0.7445272225358627,0.6732038650661707,0.555860480617975,0.5692141402815037,1.1421795812602378,0.9223140877364393,0.6160015166211741,0.11407556577506063,10,8,0.5,2500,OverICA,iid,False,5
0,7,7001,16,160001,True,1466,False,10,0.8426148700828653,0.5563084268942475,0.6583066395900683,0.7084183156107384,1.0340370696409409,1.1746792540417008,0.4719993991413399,0.11318107797348287,10,8,0.5,2500,OverICA,iid,False,5
0,5,5001,2,20001,True,1139,False,10,0.7106389106632047,3.0518956468440592,0.610578783963644,0.639625349774156,1.0532039623085925,0.9983160712856168,0.591347960635514,0.14619195859520795,10,8,0.5,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,1780,False,10,0.6118080323230997,6.390750912949443,0.6167206356157412,0.6869551186722567,0.92552598074394,1.5335742017536338,0.5329289423180745,0.1548938983545412,10,8,0.5,2500,OverICA,iid,False,5
0,7,7001,18,180001,True,1674,False,10,0.7730956791514146,0.704173187725246,0.6117498888615832,0.6454229276815933,0.9862439106228581,1.1568150974830982,0.4717042371733913,0.16755000317230564,10,8,0.5,2500,OverICA,iid,False,5
0,4,4001,22,220001,True,1598,False,10,0.6862465539004843,3.7769903549924493,0.5290511543159648,0.557637580853694,1.0286188354794208,1.2184562663734555,0.5405297861205338,0.13343930840161516,10,8,0.5,2500,OverICA,iid,False,5
0,7,7001,4,40001,True,1033,False,10,0.776394083335477,1.1869371570646763,0.5429098539084134,0.5712413800158709,1.1438607746782306,1.082934661794127,0.5727513453564936,0.16613956301516372,10,8,0.5,2500,OverICA,iid,False,5
