n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,15,150001,True,116,False,10,0.840322198960895,4.089626214001328,0.7269508583743222,0.8141982816746836,1.0401356798556107,1.391748869896235,0.45083574728980663,6.22424042373291e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,17,170001,True,113,False,10,0.8198760907764155,3.7907794611528516,0.5835057074254706,0.6174717946645605,1.0169638061359514,1.0932646129315087,0.5652323308467088,6.411147503538541e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,116,False,10,0.7540627078342866,4.104533134959638,0.658531900030637,0.7178794532762538,0.8816532211819414,1.260010280542455,0.46719541731357284,6.182604457921434e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,111,False,10,0.6758153220975266,4.0479728588834405,0.6667032293880383,0.7273343514866624,0.9152653305342201,1.1741089466868568,0.5709885827546088,7.883758414129973e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,111,False,10,0.5745207742048888,4.202877163887024,0.6779064521958014,0.737614310761429,1.1787406446072308,1.538376230581223,0.645431952714677,8.419060070171857e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,10,100001,True,119,False,10,0.8430123581531086,3.8859585812315345,0.5905360800560695,0.6145785525470222,1.073879934873704,0.9914670421312111,0.6165669737188837,5.004963832687299e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,1,10001,True,111,False,10,0.7294579086771433,4.11580198071897,0.4174224511303192,0.4026252354123959,0.6984015467932415,0.6445774536183331,0.820755078497073,6.986871530080168e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,8,80001,True,112,False,10,0.6820888906523188,4.265597280114889,0.5793871649310107,0.5976402308997881,0.8782521099997814,0.9608086238647137,0.6716701877617333,7.061262034781825e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,1,10001,True,109,False,10,0.7294579086771433,3.8059902796521783,0.6769797039389065,0.7430382992290812,1.2433688943537642,1.2660739811299662,0.5620436689447273,8.627076297963776e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,16,160001,True,114,False,10,0.8528920272837534,4.077426213771105,0.616014387956185,0.6443679187301021,0.8251025388058936,1.0716057624934399,0.6078986119340458,6.604252763994034e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,25,250001,True,112,False,10,0.7156991717304483,4.59622499300167,0.5431019165785521,0.5493398483268419,1.0623112745119299,0.9037787615657527,0.6844174090106538,7.409831137880331e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,26,260001,True,115,False,10,0.8988567489701249,4.2962230569683015,0.5636353313078027,0.5772916533731995,0.9710706570285075,1.1431419894748378,0.504131166865341,4.952647926792167e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,19,190001,True,113,False,10,0.6675303489359555,4.166992980986834,0.628012042960738,0.6760645729921879,1.0015182426324953,1.0907841113072712,0.6292260590043928,7.34278151739016e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,117,False,10,0.8430123581531086,4.773159842006862,0.6021693709569488,0.6321563483160499,0.8650162001776626,1.098571073798087,0.5553852817439642,5.511938379345695e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,11,110001,True,112,False,10,0.71692323108347,4.280295841861516,0.6432550607632999,0.6873004585575639,0.9709802368658799,1.3645089655998905,0.5218616164126284,5.921260798057076e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,4,40001,True,111,False,10,0.7211104712356784,4.372815209906548,0.6531043374737696,0.7069207936743089,1.0067250296875898,1.1339701172480239,0.5617895393700281,6.919803278244092e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,21,210001,True,113,False,10,0.6649574794530009,4.6488480838015676,0.5963859661797992,0.6239745978472184,0.9166117392198182,1.0489443434375416,0.5981218129742412,6.240908456940116e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,12,120001,True,112,False,10,0.8443246248093197,4.716400437057018,0.5767975867239612,0.6039107597415241,1.2846708593958132,4.573725417607614,0.6342612273277912,6.594620240462328e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,115,False,10,0.7186472230322911,4.682445490732789,0.6069746952758281,0.6266682321734822,0.9649046056918117,1.1089753317710267,0.5724052679889786,7.968174290868085e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,115,False,10,0.8988567489701249,4.666783145163208,0.6006412732685212,0.6470887604117521,1.2864986897367996,1.2889661074794934,0.5887729822736885,5.134054770080116e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,115,False,10,0.6895385521747119,4.803247123025358,0.6383729938308649,0.6905314525877069,1.0679603676845266,1.3012856137994495,0.551149236352285,6.397861597915526e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,113,False,10,0.53650383656898,4.740781705826521,0.7029838888237675,0.779468551292182,1.06239997839518,1.2283051609237383,0.5463931788327514,7.854982814297775e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,9,90001,True,111,False,10,0.6758153220975266,4.6752443090081215,0.5806708861054042,0.6074795512951667,0.8606710228690364,1.0798797818691894,0.547684985207746,7.193532444475249e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,10,100001,True,116,False,10,0.8430123581531086,2.608770091086626,0.5782309412222458,0.605733857693981,0.7923383784987479,1.0670565031699963,0.5896247272020851,5.645815374911472e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,7,70001,True,112,False,10,0.5745207742048888,2.7481775088235736,0.5564320083206689,0.5824387805903566,1.3963617101759809,0.9611752499808518,0.7364029629762732,8.118357090286057e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,8,80001,True,111,False,10,0.6820888906523188,2.736515576019883,0.6197740746758889,0.6507018436817025,0.9171431987976358,1.1237940869087981,0.5944312658353434,6.536475179320482e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,18,180001,True,111,False,10,0.6735531065860701,4.792115455958992,0.6593833030109073,0.7084082616573892,1.204411357554532,1.2361030635249173,0.5962205755166381,7.5801420863462e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,6,60001,True,113,False,10,0.8774948752313165,4.719558605924249,0.6784032706434537,0.7514729756764278,0.947488505051644,1.3336284826414777,0.46714388134037216,6.890105667593747e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,113,False,10,0.6758153220975266,5.1985846273601055,0.7060978485596834,0.7900379883885844,1.114229970703802,1.360848002187243,0.5435179929726235,8.063087318947715e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,118,False,10,0.8198760907764155,5.186781455297023,0.6904130093241909,0.7506685241754993,0.9581719424831011,1.3465962986022542,0.44207074102190547,6.347029655409254e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,29,290001,True,114,False,10,0.7783629601384299,5.01402078801766,0.6419348737539393,0.6951488209088523,1.1724152222948163,1.1536216862288151,0.5646464238972955,6.717499176608177e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,11,110001,True,118,False,10,0.71692323108347,2.793991055339575,0.6090519144480085,0.6489203368019237,0.9580949137555307,1.084139774147654,0.5775832764929464,6.225770253035156e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,18,180001,True,109,False,10,0.6735531065860701,2.228181158658117,0.7036855510480814,0.7800302032118753,0.9849858786429256,1.2954528340019942,0.5199804949634486,8.361741975831338e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,11,110001,True,115,False,10,0.71692323108347,5.048204431775957,0.5421626899364776,0.5542739274436116,0.892412277980722,0.9070697098948648,0.6845722904266196,5.706840086750531e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,12,120001,True,117,False,10,0.8443246248093197,2.8263225806877017,0.6112511613882026,0.6490203306050455,0.9825002839265959,1.0694846371301772,0.582492041573342,6.145795740901321e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,16,160001,True,116,False,10,0.8528920272837534,2.3504523392766714,0.5943245716742147,0.6204407462941051,0.8826887455546766,0.9913968301099616,0.6577642831623475,6.123641577019298e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,115,False,10,0.8443246248093197,5.440515446010977,0.6803219130135292,0.7469694811366685,0.9251525132194119,1.3411437202429939,0.4367119471028284,6.535194987049798e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,19,190001,True,112,False,10,0.6675303489359555,2.4070252659730613,0.659125689914981,0.7160040585178011,1.1045538144993243,1.2467460339931975,0.5564487941983725,7.599697644603104e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,21,210001,True,116,False,10,0.6649574794530009,2.4735043849796057,0.6187505210955402,0.6630061566603045,1.0470990623301524,1.2113371461168412,0.5517413205174978,6.418547801689923e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,13,130001,True,113,False,10,0.6592586636167804,2.80168345477432,0.6123603748009377,0.655041947931069,0.8437256023772649,1.0119162975539084,0.6388682307784599,8.022054860979166e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,1,10001,True,112,False,10,0.7294579086771433,5.432807708159089,0.6083888849731457,0.6369457690312854,1.153566096106053,0.9898578588468451,0.7123981155983515,8.014261277833572e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,22,220001,True,119,False,10,0.7859711996440987,5.0389767829328775,0.559949775603254,0.5786943666232554,0.849826462213497,1.1391568469073494,0.539551502658713,5.775788787119509e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,28,280001,True,119,False,10,0.812835465341054,5.024777777027339,0.5185908224998516,0.5349580025517284,0.6953115626682352,0.9308892499605469,0.6513878447404042,5.076021431647322e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,3,30001,True,115,False,10,0.6960295193816962,5.374779911711812,0.6613588307789775,0.7308401898763264,0.8926298718794884,1.4513059986149026,0.43214443438392236,6.485972684375227e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,14,140001,True,119,False,10,0.6895385521747119,2.9446618892252445,0.6587233636209515,0.7371085498497647,1.4727354128257713,1.332624258488827,0.5816520867301362,6.539415460532555e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,110,False,10,0.8528920272837534,5.513172085862607,0.7029283238048722,0.7609822561237455,1.0033203240635344,1.3100821428408689,0.4909140858056225,6.558203143230798e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,15,150001,True,113,False,10,0.840322198960895,2.8100456590764225,0.6774437398308082,0.741716162350342,1.0930745627854188,1.2348710829195086,0.5588298589404832,6.800363130268278e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,27,270001,True,112,False,10,0.53650383656898,5.553071632049978,0.585371291164145,0.6117515240583248,1.0584907540249877,1.0858667837211513,0.5992905330769066,7.092413731421596e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,9,90001,True,115,False,10,0.6758153220975266,3.5866933912038803,0.5871846887564188,0.6103809552887072,1.0751566850189418,1.047138962420231,0.6443935883250245,7.789376983463677e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,113,False,10,0.6895385521747119,6.029594819061458,0.5434088226898323,0.5536318417188594,1.1514059341334808,1.0276594222980602,0.6127047641025896,6.356391970118613e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,20,200001,True,121,False,10,0.82595570121335,5.445959989912808,0.5960213537248179,0.6335115652778325,0.8700331216873121,1.0394363177628951,0.5998468226149095,5.609760442171721e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,23,230001,True,116,False,10,0.7186472230322911,2.8070255001075566,0.5787708563174355,0.5965992230926298,1.04392835094166,1.0747164072258473,0.5765135101275212,6.096958407946259e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,5,50001,True,111,False,10,0.5678083039678599,5.851792735978961,0.5474977086192033,0.5692656199793349,1.0792199777287335,0.9390168421290875,0.6845834462340743,7.508891338962649e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,24,240001,True,117,False,10,0.7156528266130491,2.855247950181365,0.6440510102546227,0.6808523040811321,1.1533578485943559,2.3663987972657035,0.53643228228391,6.345244554603094e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,27,270001,True,115,False,10,0.53650383656898,2.6053282129578292,0.6227170893010386,0.6646470931481816,0.8945729042477708,1.2208975913862525,0.6181170923821573,7.288885414813416e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,114,False,10,0.7540627078342866,6.231045225635171,0.6222064873231768,0.66108420782077,0.9318155700022815,1.0961666915886177,0.5807561335304081,6.145654044157137e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,25,250001,True,113,False,10,0.7156991717304483,2.8460389911197126,0.6370723394730595,0.6882805016434954,1.098785933777341,1.2411447711390833,0.4957676941006921,7.748886223041447e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,113,False,10,0.71692323108347,6.276042519137263,0.5910777736107271,0.6267250735075479,0.8626923941956963,1.1105065598237034,0.5515845058902146,5.9676086393055615e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,5,5001,4,40001,True,111,False,10,0.7211104712356784,2.402463815174997,0.6845264215504233,0.7414928401694663,0.9799312607838627,1.52834810088389,0.4461861945947235,7.374981721628224e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,17,170001,True,117,False,10,0.8198760907764155,3.273545712698251,0.5790008386031511,0.5988363824528786,1.027048509365711,0.9948280151686133,0.6383565656159532,5.857608834260014e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,113,False,10,0.6675303489359555,6.277920695953071,0.6603030183653684,0.7187669701061865,1.0092554774991094,1.3101883591898966,0.5536536531777985,6.931756821599256e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,22,220001,True,116,False,10,0.7859711996440987,3.251506417989731,0.6222918141657443,0.6613564603698119,1.12117652701589,1.1820266199478853,0.5281058938113038,6.336798359765248e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,22,220001,True,115,False,10,0.7859711996440987,6.091779966838658,0.5944569356074093,0.62172561672421,0.8881187455355702,0.9544951680191287,0.6519442701237987,5.423105595225418e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,29,290001,True,114,False,10,0.7783629601384299,2.792178727220744,0.6317221169014775,0.6679124827061419,1.090986654474904,1.804595574762935,0.5596692411698334,5.708588238151675e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,5,5001,1,10001,True,113,False,10,0.7294579086771433,2.735476122237742,0.6470010477719524,0.6927914962776427,0.9506724458620701,1.1133983098004867,0.6369110405232798,7.754916837968706e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,3,3001,0,1,True,113,False,10,0.7540627078342866,6.115002013742924,0.6299236192498429,0.6678808896857666,1.0101571670538907,1.1534665239120012,0.5458702685424722,5.795984482456227e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,2,2001,21,210001,True,113,False,10,0.6649574794530009,6.139329323079437,0.655746766133756,0.7049964057935185,1.0596536604275413,1.3961329050629905,0.5446604249721151,6.739598446774036e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,20,200001,True,118,False,10,0.82595570121335,3.380824593361467,0.6342877646163668,0.6845688995082242,0.8783406088806711,1.1273690724981975,0.5480163795108299,5.359354127249687e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,4,40001,True,110,False,10,0.7211104712356784,6.613389667123556,0.5182432873379664,0.5357098121766372,0.7521103223825621,0.8390287315779258,0.7254230943070884,6.636463725723844e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,26,260001,True,117,False,10,0.8988567489701249,3.058844112791121,0.48000064244119667,0.48785749309227844,0.7214447063284832,0.9496875352697262,0.623844146685177,5.43952957986237e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,5,5001,3,30001,True,117,False,10,0.6960295193816962,2.7963014198467135,0.544199132403931,0.5536822367914285,0.9079885260662548,1.0463179077855396,0.5745260641807689,5.6700690313067196e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,117,False,10,0.82595570121335,6.639815762173384,0.6314827078507763,0.6741228613986315,0.8459518177377469,1.2356586498752233,0.45653385876705344,5.925539732322822e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,4,4001,28,280001,True,116,False,10,0.812835465341054,3.0292902789078653,0.5609212679570346,0.5796860261862432,0.8798196925609328,1.1731699886889682,0.48009623445596766,5.212875040833804e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,0,1,8,80001,True,112,False,10,0.6820888906523188,6.769701562356204,0.5910361346714198,0.6040052966731986,1.0182402938741972,1.1374646073888717,0.5229265049512077,6.699787541264699e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,5,5001,6,60001,True,111,False,10,0.8774948752313165,2.7331253779120743,0.6077455796723367,0.6574565099095852,0.8851875115695312,1.1362516959409221,0.5800196827416542,6.62309759537174e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,114,False,10,0.7859711996440987,6.625018309801817,0.6804565896057782,0.7521767469747282,1.1913912608080173,1.4103611838137335,0.4017375369788282,5.9796965750122676e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,5,5001,9,90001,True,112,False,10,0.6758153220975266,2.7207050998695195,0.47607246273211423,0.48568036439691975,0.7689171348255615,0.8151872535906246,0.7286447167836018,7.388950932263258e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
0,5,5001,2,20001,True,109,False,10,0.8593730090235038,3.062230620998889,0.6108303890656336,0.6406719591424139,0.9693937266927111,0.985609358759873,0.6928911507144578,7.778456330026505e-05,8,8,0.4472135954999579,2500,OLS_debias_iid,iid,False,5
