n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,12,120001,True,93,False,10,0.8948555196260198,7.0827676029875875,0.697734150991853,0.7722716063423232,1.0856556710524754,1.3000421188084283,0.3793885178655201,0.0008873383724685143,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,92,False,10,0.8853733641966202,7.056074162013829,0.6524941746392874,0.7062912572838733,1.1669304035706927,1.1438740702017351,0.42136860617189864,0.000715978977418342,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,94,False,10,0.7896299747026805,7.130467698909342,0.6356374271622176,0.6860482219791987,1.0041567660150363,1.1822257072978382,0.4648586914125955,0.0008242602322943018,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,94,False,10,0.8102364431028208,7.093738642055541,0.61233620760589,0.6548737505142055,0.9758040708803094,1.0695418923373066,0.45948614692345824,0.0008010747196358717,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,27,270001,True,93,False,10,0.8892035940817726,7.111288501881063,0.6455329003648916,0.7015861587600944,1.0130365500397849,1.118967808820607,0.4453180268150293,0.0008276800919393128,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,4,4001,6,60001,True,90,False,10,0.7748405313044875,6.92484655790031,0.6030214191445008,0.6400184042542117,1.0362161756578236,1.0942155243988085,0.44734986185757386,0.0008059079010262206,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,15,150001,True,92,False,10,0.8615976083329546,7.057580131106079,0.6774985801812973,0.7372023510767831,1.1583394849897406,1.2932259830959527,0.4160152344472918,0.0008843512227147038,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,93,False,10,0.7768340082391593,7.166648820973933,0.6276877494047693,0.6704978497083892,0.9836629135388366,1.160749316736241,0.4379961780518648,0.0007275979346681551,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,24,240001,True,95,False,10,0.8673866941237541,7.148556215222925,0.6704847721243974,0.7309917267970638,1.1537110225570455,1.2443727454021394,0.4279831250269029,0.0008525391390463312,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,7,70001,True,90,False,10,0.7416010641818628,7.023236346896738,0.65042998957694,0.707126156516458,1.0003812825500402,1.1507058355228128,0.4714438352090721,0.0009603088721015293,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,94,False,10,0.7768340082391593,7.122219351120293,0.6583068176003799,0.7131095871043175,0.9975048891738165,1.2507959400581194,0.4170545511861663,0.0007029493459552946,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,91,False,10,0.751860479827616,7.07213538326323,0.6701445173700215,0.7321217824083264,0.9901703082328407,1.1794151490935256,0.4061426216500684,0.0008598102987925799,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,94,False,10,0.8948555196260198,7.076943428255618,0.6023668194644918,0.636944811654369,1.0366690331117423,1.0743621675516097,0.5114623209064016,0.00080368557798128,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,4,4001,1,10001,True,92,False,10,0.7896299747026805,7.01675741514191,0.6371140146070443,0.6830594556612046,1.1403241742604702,1.1238178381091601,0.45389932759403395,0.0009011457032713008,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,93,False,10,0.8673866941237541,7.141747816000134,0.6597672188916783,0.7203466193450546,1.021733527872268,1.1525688983639943,0.4523456705511637,0.0008365995972958929,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,14,140001,True,90,False,10,0.7288278303872323,7.178755850996822,0.6706164557184592,0.7310860856145329,1.1822127226225119,1.1600725206401394,0.43490626475457594,0.0009061000115862429,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,93,False,10,0.7989882194073756,7.098886334337294,0.6258355587915806,0.6684925518855758,0.9657505404874281,1.1713190191263345,0.4310783883043896,0.0009065586187150129,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,29,290001,True,91,False,10,0.7989882194073756,7.079972534906119,0.6959308619333423,0.7695938105453557,0.9970623969805599,1.2482822438781853,0.4205536287838069,0.0008956288235044451,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,18,180001,True,95,False,10,0.8479318332464227,7.245326824951917,0.6372625422863543,0.6892693397806282,1.0752572723483806,1.2045706836448742,0.39849966403585435,0.0006664779227789344,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,10,100001,True,96,False,10,0.8647650124797407,7.271423191763461,0.5974295984151056,0.6316123365809523,0.904762095076031,1.140109669016136,0.4204609349837568,0.0005742527683145355,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,26,260001,True,96,False,10,0.8828734894100899,7.244453612249345,0.618555204613622,0.6530313138028189,0.9755544901406231,1.1740692050946642,0.4137342276837396,0.0006649116676068379,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,93,False,10,0.8102364431028208,7.162550050765276,0.6643148561173777,0.7236061526130665,1.0883711700926404,1.1468625594380069,0.43346748833425874,0.0008919867362184326,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,6,60001,True,95,False,10,0.7748405313044875,7.293434618040919,0.6578805656815462,0.7146392158797463,0.9737232230471906,1.1847363896895868,0.39578617408679295,0.0007630902105209054,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,95,False,10,0.721103324411088,7.29993205005303,0.6371998945091041,0.6987523437953372,1.0266258212549217,1.1538997590060962,0.44730419344758454,0.0007860249164937297,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,4,4001,0,1,True,96,False,10,0.9512868656314303,7.224808847997338,0.6220312049386499,0.6623809174274435,0.9405420185310215,1.094761851860519,0.4595649257472494,0.0006775923787459171,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,5,50001,True,95,False,10,0.8853733641966202,7.323733033146709,0.6262992707555961,0.6678949027844389,0.9414168530968589,1.1226036520514082,0.4355508433702644,0.0007370739994781221,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,97,False,10,0.8797918233671423,7.355539186857641,0.6862629114792724,0.7543866863816134,1.1385139545464233,1.2557082938559239,0.40674980229742186,0.0007100549294402327,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,1,10001,True,98,False,10,0.7896299747026805,7.416363934986293,0.6941826338832175,0.7650737838265171,1.2680409216997113,1.192193489374906,0.42503937447066564,0.0007863782295794015,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,16,160001,True,96,False,10,0.8102364431028208,7.293403097894043,0.6274805812030644,0.6755564684595334,0.9164324904234753,1.1106479763278831,0.4575775747846693,0.0008076869590107741,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,10,100001,True,94,False,10,0.8647650124797407,7.375909324735403,0.6526587365709586,0.7061553997425463,1.0027239008728681,1.232091153042822,0.3679632010724393,0.0006024116975864821,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,9,90001,True,98,False,10,0.7817205868726537,7.379952155053616,0.6170845848794311,0.6562751785452492,0.954901661603225,1.1114295248056734,0.4408555026523961,0.0007700369734845397,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,4,4001,2,20001,True,95,False,10,0.833003040365051,7.310543461237103,0.5861910173968302,0.6119461105888258,0.9313514467903585,1.063738521558866,0.4901485596574885,0.0006810261716333837,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,98,False,10,0.721103324411088,7.519740635994822,0.6540217272483606,0.7088346832313678,0.9647435636452544,1.1276888344861284,0.43909404701641636,0.0007492803733200783,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,97,False,10,0.861561008697264,7.380357332993299,0.6215997921286265,0.6616385116484844,0.8954884373139614,1.1509507965125088,0.4335120460908417,0.0007358946818675345,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,98,False,10,0.733515715912496,7.520628999918699,0.6955756688226201,0.7646342584392513,1.1036648043856023,1.2905053762052856,0.40585237137187014,0.0007255039232321838,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,19,190001,True,96,False,10,0.8797918233671423,7.406422449275851,0.6312046371804968,0.6667487874168322,1.108689232877874,1.1010544138189302,0.4599986388850311,0.0007807650671218777,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,5,50001,True,99,False,10,0.8853733641966202,7.608574185986072,0.6220266585855055,0.6620356261335029,0.9250834305334161,1.2123932675982192,0.39918491272169254,0.0005401374958556034,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,4,4001,5,50001,True,95,False,10,0.8853733641966202,7.396429902873933,0.6106192578560696,0.6542005596778168,0.9357544692205292,1.1374472119829904,0.4293262797571428,0.0006415128958928537,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,4,4001,3,30001,True,97,False,10,0.751860479827616,7.4646835760213435,0.6000566730394095,0.6274307010540131,0.9908092324874348,1.2500390187184216,0.43174614435723435,0.0005979170905378311,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,27,270001,True,100,False,10,0.8892035940817726,7.5856817862950265,0.6490482428164074,0.6998830992272096,1.0721079408988161,1.1476404008146226,0.4421175649917617,0.0007567286839447478,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,100,False,10,0.733515715912496,7.5891501302830875,0.5956756138940837,0.6197396932287966,0.9481822463263337,1.0573520884206982,0.4709758304039621,0.0007533164843296956,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,22,220001,True,100,False,10,0.6522546503332987,7.641822079196572,0.6534081994057589,0.7057314463704567,1.0080942039409346,1.1521394376836709,0.45176224071481036,0.000723929468490042,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,27,270001,True,98,False,10,0.8892035940817726,7.574307800736278,0.7022281734898597,0.7829867506616542,1.1172299913649346,1.2931827953777544,0.4179277179279069,0.0008052144246524891,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,7,70001,True,100,False,10,0.7416010641818628,7.672603229992092,0.6319906096126935,0.674061223265433,1.1276730594690685,1.06578225252934,0.46983269294548585,0.000719749886210088,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,28,280001,True,103,False,10,0.861561008697264,7.784044492058456,0.69833749531553,0.7705646546130549,1.0628993856772653,1.2692817412023776,0.3799420208431427,0.0006548634986507384,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,105,False,10,0.8926921798881667,7.8990929471328855,0.6326204366198609,0.6726380797091676,1.0791238713626936,1.231134006084306,0.4339472890792346,0.0005218370834058385,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,3,3001,12,120001,True,100,False,10,0.8948555196260198,7.73488484788686,0.6259277900633251,0.6690658512402925,0.9561645550255669,1.1636450511745515,0.4486721951447328,0.0007350562144925322,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,20,200001,True,103,False,10,0.8646993855739081,7.896285187918693,0.6492927042291738,0.7010375394610712,1.067292835923499,1.2868557798152205,0.4187156288038437,0.0005982017428003623,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,2,2001,23,230001,True,103,False,10,0.8366830741773053,7.851821868214756,0.6229348057571651,0.6675296035848719,1.01884819884951,1.1770368582332411,0.4623833612539356,0.0005707868498806098,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
0,1,1001,28,280001,True,103,False,10,0.861561008697264,7.8927316651679575,0.6517173513227354,0.7070187086558942,1.0863344957041405,1.1570925669609906,0.43627563715994006,0.0005737973945214612,16,8,0.6324555320336759,2500,standard_iid,iid,False,5
