n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
2,1,1001,14,140001,True,60,False,10,0.6118080323230997,0.007865407969802618,0.2031976515103558,0.17776784510901858,0.35294638385516064,0.5846730226723025,0.8432170553470981,0.0005620617386076774,10,8,0.5,2500,fast_ICA,iid,False,5
2,0,1,29,290001,True,60,False,10,0.9463375833782123,0.020186507143080235,0.3553447194156241,0.28283261833030005,0.9297505422059442,0.7622250686978868,0.7064133649991742,0.001208129628204089,10,8,0.5,2500,fast_ICA,iid,False,5
2,0,1,13,130001,True,70,False,10,0.7311475226036316,0.012171679642051458,0.36982675966889406,0.30319302291792705,0.9057739057693825,0.7317964955504185,0.7588826868054843,0.0007143247043864181,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,18,180001,True,59,False,10,0.6966186107590855,0.011764391791075468,0.38474667401491275,0.3127678488741503,1.2014710195322635,1.5540973454724805,0.7388626170527912,0.0012666921294696627,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,23,230001,True,42,False,10,0.7199011242722158,0.015341618098318577,0.3656875525635424,0.2834673896729635,1.2356188407671558,0.7189138697633621,0.7606376522396205,0.0011252847759127573,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,12,120001,True,61,False,10,0.70602768904765,0.02500589517876506,0.4506981963495947,0.3713121224992114,1.0888532762015957,0.8581114436779238,0.6643652448090951,0.0007094359014066113,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,0,1,True,65,False,10,0.6345394327797332,0.009779234882444143,0.4801455136106715,0.4208328704422476,1.2872077616808666,0.9664152415624655,0.6130253673265936,0.00040658990155289647,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,6,60001,True,52,False,10,0.8485170280241356,0.03105583367869258,0.4260650803023743,0.3495459848395075,1.2099523562270955,0.8279021679523134,0.6799592957909912,0.0009198725873428703,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,22,220001,True,190,False,10,0.6726840781711417,0.023337555583566427,0.38073511223255807,0.3115500854205978,1.216258202159469,0.7755212241448473,0.7212739001726968,0.00133773921707916,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,15,150001,True,64,False,10,0.6996037133183747,0.03295938204973936,0.4270724844085565,0.3496583549219506,1.1212606894726027,0.8414917504976607,0.6737289989953092,0.0010612451783083045,10,8,0.5,2500,fast_ICA,iid,False,5
2,2,2001,2,20001,True,46,False,10,0.7106389106632047,0.021969494875520468,0.3984131348465123,0.33053422147038003,1.132263401673918,0.7971188476794315,0.709834376378826,0.0003222826323334063,10,8,0.5,2500,fast_ICA,iid,False,5
2,0,1,4,40001,True,51,False,10,0.776394083335477,0.013455361127853394,0.3663960092731517,0.3053378287418356,0.7709405092113066,0.8020891579701436,0.6942009217044705,0.0025790901155323923,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,24,240001,True,61,False,10,0.6668511998202757,0.005472554359585047,0.3034163476288416,0.2354919375100736,0.7833362665092221,0.6616067047857663,0.7829437360591678,0.001117332433559988,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,2,20001,True,71,False,10,0.7106389106632047,0.048009092919528484,0.35593190313584844,0.26742724151728126,1.076896532915744,0.7195831285661772,0.7469391446414833,0.000407361595735741,10,8,0.5,2500,fast_ICA,iid,False,5
2,2,2001,0,1,True,73,False,10,0.6345394327797332,0.03132204292342067,0.4432560952573414,0.3842194452788431,1.519037499722022,1.6803130159232835,0.623389497654285,0.0004131008528902509,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,19,190001,True,56,False,10,0.7247160107800938,0.00782210798934102,0.3976078574961884,0.33514998415866415,1.4624199210834417,3.6526232746365785,0.6888190899932851,0.0003963796639139275,10,8,0.5,2500,fast_ICA,iid,False,5
2,0,1,20,200001,True,69,False,10,0.665995980965801,0.007047913037240505,0.24688349424206946,0.2142131221331141,0.4104811210954997,0.6174508138315872,0.8254178932536772,0.00246303257298423,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,16,160001,True,46,False,10,0.8426148700828653,0.0118178715929389,0.371104030366549,0.31013597299650403,1.2894608775816854,1.3206133363819097,0.7226843268332515,0.00032964950788697396,10,8,0.5,2500,fast_ICA,iid,False,5
2,0,1,16,160001,True,44,False,10,0.8426148700828653,0.07163655571639538,0.3552403985170743,0.28584196457537864,1.380856208843122,0.832094829945668,0.7276351418637192,0.0002876202796607621,10,8,0.5,2500,fast_ICA,iid,False,5
2,0,1,25,250001,True,51,False,10,0.7057585044258436,0.036819425877183676,0.3805117195998072,0.3179500877144045,1.2960611188205433,0.7878219273063866,0.7367300823471788,0.000997920296084747,10,8,0.5,2500,fast_ICA,iid,False,5
2,0,1,19,190001,True,77,False,10,0.7247160107800938,0.01203129068017006,0.3952685153628688,0.3227602183578585,1.3451744985585887,1.1907698439665768,0.6858188649901544,0.0003470211519829502,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,21,210001,True,55,False,10,0.8038574094072469,0.018135960213840008,0.37191384847237374,0.3064693311021567,1.3493245087574994,0.8749986837168153,0.6928568800013684,0.001515984735160584,10,8,0.5,2500,fast_ICA,iid,False,5
2,0,1,23,230001,True,49,False,10,0.7199011242722158,0.014587654266506433,0.3563389439046757,0.27597199175054854,1.2511622189539213,0.7199733585685553,0.7583585040668801,0.001598084001454514,10,8,0.5,2500,fast_ICA,iid,False,5
2,2,2001,6,60001,True,86,False,10,0.8485170280241356,0.029879882000386715,0.3791357832894983,0.30140330895976053,1.0056276864363292,0.7735902648900381,0.695136986088602,0.0009546948552788544,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,5,50001,True,68,False,10,0.8272450381653151,0.008142105769366026,0.29514580379847205,0.25865513796392003,0.5431243234994245,0.7270164385207576,0.7530644202627468,0.0005084467572566855,10,8,0.5,2500,fast_ICA,iid,False,5
2,2,2001,23,230001,True,47,False,10,0.7199011242722158,0.013316120952367783,0.35433768189633863,0.2711577347865384,1.1497367804064074,0.6941382811716343,0.7637635817620828,0.0016498458951357358,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,11,110001,True,73,False,10,0.6633504505761704,0.02480061585083604,0.35554296097137195,0.28530957932291695,0.978705629117036,0.7612536106663005,0.7358313111836882,0.001334913002453387,10,8,0.5,2500,fast_ICA,iid,False,5
2,2,2001,10,100001,True,49,False,10,0.6626720164841381,0.02718673972412944,0.29930172811583766,0.24723138677448242,0.7033473666974716,0.6643901189280723,0.7902813601283443,0.000692552628770109,10,8,0.5,2500,fast_ICA,iid,False,5
2,2,2001,17,170001,True,79,False,10,0.6509829848214361,0.026395905762910843,0.43790259328744596,0.3642977375419769,1.058188605736993,0.9002978881848251,0.631276472097387,0.00045523256478133397,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,28,280001,True,82,False,10,0.6597626404191776,0.03966909693554044,0.33681633522933074,0.26610843870673667,1.1094696816357112,0.7029082211343262,0.7580621019369932,0.0011778536272293702,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,1,10001,True,64,False,10,0.8401680715117149,0.013704859185963869,0.408544264915551,0.32970163798096025,0.9658222822664873,0.8777896444814834,0.6356965561735406,0.0004176399466197318,10,8,0.5,2500,fast_ICA,iid,False,5
2,2,2001,19,190001,True,57,False,10,0.7247160107800938,0.01629597181454301,0.39710590141987645,0.34046207530699085,1.1871542624742095,0.959897995358757,0.6892132413118699,0.00018014555555595415,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,4,40001,True,48,False,10,0.776394083335477,0.008973130956292152,0.4262316176501931,0.3632225535350945,0.8315523339953504,0.855195134006681,0.6749384463699344,0.0026504046905455204,10,8,0.5,2500,fast_ICA,iid,False,5
2,0,1,24,240001,True,52,False,10,0.6668511998202757,0.021684857085347176,0.34018292654600407,0.25517995196669985,1.1425155045106123,0.6888748249302296,0.770180340430971,0.0007265460348868686,10,8,0.5,2500,fast_ICA,iid,False,5
2,2,2001,13,130001,True,70,False,10,0.7311475226036316,0.032529524993151426,0.3048165786344318,0.2511568330413173,0.6879759315850564,0.6952679428523101,0.7740831005452791,0.000660247774950849,10,8,0.5,2500,fast_ICA,iid,False,5
2,2,2001,1,10001,True,68,False,10,0.8401680715117149,0.03517970722168684,0.3896648949538329,0.3313539067721116,1.084074062982293,0.8407284043758907,0.6763764814849271,0.0003953457881688543,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,7,70001,True,56,False,10,0.7076925591121439,0.02000500774011016,0.2836013359667089,0.23333586009505555,0.7286252597093631,0.6907409848506108,0.7698503393590728,0.0001886543113532167,10,8,0.5,2500,fast_ICA,iid,False,5
2,2,2001,5,50001,True,86,False,10,0.8272450381653151,0.03355671791359782,0.3865137034938078,0.32694346249888906,1.184595495331445,0.7947141337146169,0.7360438337268297,0.0008508749522973375,10,8,0.5,2500,fast_ICA,iid,False,5
2,2,2001,14,140001,True,43,False,10,0.6118080323230997,0.02441183803603053,0.17632631879572583,0.1566897350042681,0.2905588109290554,0.572832883801019,0.8503808838067346,0.0003454484821188758,10,8,0.5,2500,fast_ICA,iid,False,5
2,2,2001,16,160001,True,51,False,10,0.8426148700828653,0.0071447729133069515,0.3699751453796601,0.29277544218715995,1.3841982696861308,0.8352185693491201,0.729047744132705,0.0002464688067340819,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,26,260001,True,48,False,10,0.6179674035184236,0.006288937758654356,0.3656377943897359,0.30586623720297623,1.0839766310175116,0.7459753965649727,0.7374288833219951,0.001440083325707562,10,8,0.5,2500,fast_ICA,iid,False,5
2,2,2001,20,200001,True,48,False,10,0.665995980965801,0.021747556049376726,0.22672881750303098,0.19356283293848003,0.41999454857727936,0.5987426070902233,0.8328842165524944,0.002122008664663028,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,29,290001,True,74,False,10,0.9463375833782123,0.03683157591149211,0.37493101311559696,0.2867535195446115,1.1042525100220457,0.7972060470497964,0.6945877759234089,0.0015389521039907538,10,8,0.5,2500,fast_ICA,iid,False,5
2,2,2001,9,90001,True,76,False,10,0.6983329382148242,0.022362512070685625,0.3819776360070635,0.3186735726139178,1.056534424457522,0.8108600157577023,0.6999185124401708,0.0018561834104154553,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,10,100001,True,59,False,10,0.6626720164841381,0.008196875918656588,0.28546683733818495,0.23153499803077543,0.7141813817201322,0.6441770316340927,0.793241333442777,0.00043196235725775683,10,8,0.5,2500,fast_ICA,iid,False,5
2,2,2001,12,120001,True,58,False,10,0.70602768904765,0.008723832201212645,0.3747050065033636,0.31533924515596545,0.7900141490065076,0.7720497201428804,0.7143004461335947,0.0007548258081600405,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,27,270001,True,59,False,10,0.9086073263040866,0.041542135179042816,0.4484412316630726,0.35799138404160197,1.3617895933084625,0.9532082839902671,0.6635144230425722,0.0007245525644848866,10,8,0.5,2500,fast_ICA,iid,False,5
2,2,2001,24,240001,True,62,False,10,0.6668511998202757,0.02203503530472517,0.36453280023102647,0.2802573309448874,1.1631656598041433,0.7516312336008006,0.7623751368183775,0.0009441824558862043,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,3,30001,True,76,False,10,0.6447894061111327,0.02970282407477498,0.37666454114777254,0.3184119347991066,1.2028935975596284,0.7887891927057065,0.717685191744785,0.00035886325077933947,10,8,0.5,2500,fast_ICA,iid,False,5
2,1,1001,25,250001,True,53,False,10,0.7057585044258436,0.03748552221804857,0.3528432893053529,0.2774006579346943,1.148186807716126,0.7364943876080212,0.7372823549931716,0.0012169560848956425,10,8,0.5,2500,fast_ICA,iid,False,5
2,2,2001,4,40001,True,74,False,10,0.776394083335477,0.04809822095558047,0.4027949589916835,0.347654236195809,1.4804432502898286,1.8035040918993852,0.6699716261770575,0.002333564611721418,10,8,0.5,2500,fast_ICA,iid,False,5
2,2,2001,22,220001,True,60,False,10,0.6726840781711417,0.024663067422807217,0.4029347138207463,0.32868053984453943,1.217216220238079,0.7810119429801319,0.7249403550271826,0.0010943509112072824,10,8,0.5,2500,fast_ICA,iid,False,5
2,3,3001,16,160001,True,49,False,10,0.8426148700828653,0.011712032370269299,0.3688273033767912,0.31036747909684725,1.1834332881600116,0.7704492260166423,0.7099409867575581,3.030327319862741e-05,10,8,0.5,2500,fast_ICA,iid,False,5
2,0,1,18,180001,True,46,False,10,0.6966186107590855,0.06043769000098109,0.30192394955624047,0.24183102392308614,0.8210199827884431,0.6646189615294914,0.774973303814187,0.0009811139343614233,10,8,0.5,2500,fast_ICA,iid,False,5
2,3,3001,12,120001,True,54,False,10,0.70602768904765,0.01846468821167946,0.389024708173375,0.3232912580582722,1.1355275830766012,0.781375687165407,0.7098651965336897,0.0010499426779881933,10,8,0.5,2500,fast_ICA,iid,False,5
2,3,3001,2,20001,True,49,False,10,0.7106389106632047,0.014403555076569319,0.2752818191236349,0.22096563973349234,0.6244797905994,0.6765359790940064,0.7752481946135357,0.0008562993099233422,10,8,0.5,2500,fast_ICA,iid,False,5
2,2,2001,25,250001,True,66,False,10,0.7057585044258436,0.03743908181786537,0.36738685113155306,0.2942945727285786,1.2257304959512438,0.7745719613420281,0.7312587397113761,0.0016392128624334275,10,8,0.5,2500,fast_ICA,iid,False,5
2,3,3001,21,210001,True,66,False,10,0.8038574094072469,0.018779426347464323,0.40852158350570783,0.3462141908656679,0.9233594481321121,0.8240372485383307,0.688869462409053,0.0012881836558850865,10,8,0.5,2500,fast_ICA,iid,False,5
2,2,2001,7,70001,True,70,False,10,0.7076925591121439,0.05549773294478655,0.28920233365407627,0.22950330228576124,0.8157181308510187,0.6895964112235754,0.7693738813153518,0.00019409998899687313,10,8,0.5,2500,fast_ICA,iid,False,5
2,3,3001,28,280001,True,63,False,10,0.6597626404191776,0.01882790494710207,0.2953776777574694,0.23988892371710638,0.8348296470279791,0.6777272318201808,0.7731113215879276,0.0011336324696590732,10,8,0.5,2500,fast_ICA,iid,False,5
2,2,2001,26,260001,True,46,False,10,0.6179674035184236,0.030208659823983908,0.3352771526654564,0.257914907511157,0.7348862379830531,0.7496046799244876,0.7268345250456998,0.001409500433435792,10,8,0.5,2500,fast_ICA,iid,False,5
2,3,3001,18,180001,True,50,False,10,0.6966186107590855,0.01789850229397416,0.3071245250058239,0.25301488078451173,0.8124595627952798,0.6882988535616141,0.7640875887200594,0.0010025102281807788,10,8,0.5,2500,fast_ICA,iid,False,5
2,4,4001,8,80001,True,58,False,10,0.7592532560679476,0.012859764974564314,0.38824779493730294,0.33358705377377396,1.088284802202063,0.7804354853959797,0.7033901862390526,0.0006003809630429942,10,8,0.5,2500,fast_ICA,iid,False,5
2,2,2001,15,150001,True,44,False,10,0.6996037133183747,0.05710643297061324,0.47497468870165427,0.4104050024649763,1.246403030626236,0.9145883533119546,0.6748796446390013,0.0009680169827062066,10,8,0.5,2500,fast_ICA,iid,False,5
2,4,4001,1,10001,True,53,False,10,0.8401680715117149,0.015786935575306416,0.41643645216811603,0.3529380471294,1.3133686828479774,0.8955039306308121,0.6714016791751297,0.0002840272610267787,10,8,0.5,2500,fast_ICA,iid,False,5
2,4,4001,16,160001,True,52,False,10,0.8426148700828653,0.01415651710703969,0.34027964491793894,0.27132165709715145,1.183482343356253,0.7253791350393661,0.734877714107394,0.00041878629434138973,10,8,0.5,2500,fast_ICA,iid,False,5
2,3,3001,3,30001,True,85,False,10,0.6447894061111327,0.03568041371181607,0.36252389520055156,0.2993307414966896,1.1723871951898126,0.7699449203576711,0.7228220722071693,0.0006207134951580437,10,8,0.5,2500,fast_ICA,iid,False,5
2,3,3001,14,140001,True,73,False,10,0.6118080323230997,0.03359183808788657,0.18983360778881994,0.1691377222346713,0.3750074210061351,0.5782902269647919,0.8445339264685794,0.00025443314048777184,10,8,0.5,2500,fast_ICA,iid,False,5
2,3,3001,7,70001,True,85,False,10,0.7076925591121439,0.026008966844528913,0.30156763850274054,0.23724690162951112,0.871824818782881,0.7063889498324359,0.7683110601392895,0.0003600437177556868,10,8,0.5,2500,fast_ICA,iid,False,5
2,2,2001,29,290001,True,71,False,10,0.9463375833782123,0.03621958987787366,0.355346230183804,0.27984329417153425,1.2185609226133227,0.761265549619518,0.7229488462715636,0.0011775026933322358,10,8,0.5,2500,fast_ICA,iid,False,5
2,3,3001,25,250001,True,53,False,10,0.7057585044258436,0.024908995255827904,0.3685256225694605,0.3020421392162167,1.4192951289691476,0.8839124448361829,0.7321235433226039,0.0019900017498126017,10,8,0.5,2500,fast_ICA,iid,False,5
2,3,3001,17,170001,True,71,False,10,0.6509829848214361,0.03907210100442171,0.4839225214189004,0.42142543626418866,1.2254551348870182,0.962211921312929,0.6101863402574594,0.0009092281121726155,10,8,0.5,2500,fast_ICA,iid,False,5
2,3,3001,13,130001,True,47,False,10,0.7311475226036316,0.037232114002108574,0.20613118151302773,0.18072115577802045,0.3461380836227029,0.6278283990492083,0.8157917703500634,0.0007626699527588231,10,8,0.5,2500,fast_ICA,iid,False,5
2,4,4001,0,1,True,86,False,10,0.6345394327797332,0.02795887505635619,0.46902595767459515,0.4135699882478326,1.0858636475779133,1.0873361289591676,0.6131619373568791,0.0008607123318102085,10,8,0.5,2500,fast_ICA,iid,False,5
2,4,4001,7,70001,True,76,False,10,0.7076925591121439,0.03382977610453963,0.3037431167290196,0.23777296472184578,0.8767674189066884,0.6882574653091468,0.7763367859028576,0.0003581894908208618,10,8,0.5,2500,fast_ICA,iid,False,5
2,3,3001,27,270001,True,72,False,10,0.9086073263040866,0.03800811804831028,0.4354593063806792,0.3641624735570578,1.1177292540966628,0.8401484057230311,0.6661902360022118,0.0008919053846486396,10,8,0.5,2500,fast_ICA,iid,False,5
2,3,3001,6,60001,True,72,False,10,0.8485170280241356,0.046672961208969355,0.3921766366044267,0.30446553241076335,1.112238653430483,0.7860435113112616,0.6892497522337953,0.0007271218109674373,10,8,0.5,2500,fast_ICA,iid,False,5
2,4,4001,11,110001,True,70,False,10,0.6633504505761704,0.026691253297030926,0.26736470733764406,0.22590365727255218,0.6093243840546813,0.7077294788942026,0.7659342134516729,0.001503924069131358,10,8,0.5,2500,fast_ICA,iid,False,5
2,4,4001,23,230001,True,53,False,10,0.7199011242722158,0.01674459921196103,0.3734625692064384,0.28812172407533393,1.2772103178855008,0.7269991730359557,0.7613274127508515,0.0018558269373857889,10,8,0.5,2500,fast_ICA,iid,False,5
2,4,4001,3,30001,True,59,False,10,0.6447894061111327,0.03866667440161109,0.3546655897414663,0.288679176261086,1.239926327241917,0.7730624399163486,0.7246289297607045,0.00028482431974744866,10,8,0.5,2500,fast_ICA,iid,False,5
2,3,3001,24,240001,True,56,False,10,0.6668511998202757,0.03605383215472102,0.2901377629938268,0.22266783127785478,0.7600305403874799,0.6445656014935519,0.7924648001365333,0.00086385691042982,10,8,0.5,2500,fast_ICA,iid,False,5
2,4,4001,19,190001,True,78,False,10,0.7247160107800938,0.025051543954759836,0.40518748101935614,0.35127698428210347,1.4938489630010314,1.2520742683392716,0.6785474147354171,0.00024252356499173717,10,8,0.5,2500,fast_ICA,iid,False,5
2,2,2001,28,280001,True,97,False,10,0.6597626404191776,0.05147622898221016,0.3642158047939504,0.32276968258997235,0.8752344426400596,0.7472059654954382,0.743519178831267,0.00125884795857058,10,8,0.5,2500,fast_ICA,iid,False,5
2,3,3001,5,50001,True,68,False,10,0.8272450381653151,0.051620888989418745,0.3438647597867196,0.28183324332836224,0.7375693701929043,0.742382861062284,0.7437053268773008,0.0005264746122927585,10,8,0.5,2500,fast_ICA,iid,False,5
2,2,2001,27,270001,True,54,False,10,0.9086073263040866,0.048800726886838675,0.4588530883231754,0.37475685171387313,1.2089391353331145,1.0333269882911083,0.6285336136415751,0.0004444603143103564,10,8,0.5,2500,fast_ICA,iid,False,5
2,3,3001,26,260001,True,60,False,10,0.6179674035184236,0.031902127899229527,0.4106574837693779,0.35185767724909073,1.1151142374974576,0.8389365938175848,0.6807178343648461,0.0015367888333998362,10,8,0.5,2500,fast_ICA,iid,False,5
2,3,3001,4,40001,True,59,False,10,0.776394083335477,0.03786782920360565,0.38562090533041055,0.33080097882758175,0.7343906124328201,0.8331754334975292,0.6717171121677348,0.0018474713679508185,10,8,0.5,2500,fast_ICA,iid,False,5
2,5,5001,1,10001,True,64,False,10,0.8401680715117149,0.018796136137098074,0.4198604035857331,0.3746795373185034,1.1057447355566135,0.8724523044257639,0.6647255255498024,0.0005414381994282846,10,8,0.5,2500,fast_ICA,iid,False,5
2,2,2001,18,180001,True,50,False,10,0.6966186107590855,0.07902210718020797,0.3599414984565967,0.2927835019031575,1.0802795097174116,0.7122320650967431,0.7617721786093754,0.0009981649177196715,10,8,0.5,2500,fast_ICA,iid,False,5
2,4,4001,2,20001,True,83,False,10,0.7106389106632047,0.03226463636383414,0.37441428122014314,0.2895655999203654,1.2433885900485804,0.7660457394674635,0.7362096529517094,0.0006115495393008174,10,8,0.5,2500,fast_ICA,iid,False,5
2,4,4001,14,140001,True,39,False,10,0.6118080323230997,0.028517611790448427,0.15908488100621182,0.141425378614782,0.26236349379993623,0.5590631030203461,0.8547384084446699,0.00036060966402195495,10,8,0.5,2500,fast_ICA,iid,False,5
2,4,4001,24,240001,True,50,False,10,0.6668511998202757,0.02016126597300172,0.34805547256678726,0.2633586855526239,1.0944691155326585,0.6910295298546512,0.7660557629309164,0.0009678637497456983,10,8,0.5,2500,fast_ICA,iid,False,5
2,2,2001,11,110001,True,59,False,10,0.6633504505761704,0.07190243434160948,0.2687281940304593,0.22549944408910294,0.5769580850076773,0.7094306758322948,0.7657655923606581,0.0013944009303714536,10,8,0.5,2500,fast_ICA,iid,False,5
2,4,4001,26,260001,True,45,False,10,0.6179674035184236,0.01999224815517664,0.31745091353454274,0.26865904918934075,0.7152072694694126,0.7283567828957507,0.7431650793122909,0.0019638363472188457,10,8,0.5,2500,fast_ICA,iid,False,5
2,4,4001,22,220001,True,70,False,10,0.6726840781711417,0.027709946036338806,0.3963055394664993,0.34552575747173936,1.463241440607721,1.0110172034555394,0.7145071659021629,0.0017064909454079114,10,8,0.5,2500,fast_ICA,iid,False,5
2,4,4001,13,130001,True,51,False,10,0.7311475226036316,0.026750083081424236,0.2635436220213131,0.22289918276592796,0.5120602136839352,0.6519699152569782,0.7977088378955532,0.0006995781535866583,10,8,0.5,2500,fast_ICA,iid,False,5
2,4,4001,21,210001,True,82,False,10,0.8038574094072469,0.027833476196974516,0.38593184390235025,0.32675887500882655,1.3682208037662476,1.547418597823811,0.6859942976892053,0.0015809767280230615,10,8,0.5,2500,fast_ICA,iid,False,5
2,3,3001,19,190001,True,77,False,10,0.7247160107800938,0.04325298313051462,0.37750190595686056,0.3129840971838874,1.3730599324233494,0.8889206713562414,0.6943966679481035,0.00010424606637462996,10,8,0.5,2500,fast_ICA,iid,False,5
2,4,4001,4,40001,True,58,False,10,0.776394083335477,0.049214744940400124,0.39430773117025636,0.32385103110904173,0.901766360268154,0.8200276177044008,0.6768906380172675,0.0029144057358129042,10,8,0.5,2500,fast_ICA,iid,False,5
2,3,3001,22,220001,True,96,False,10,0.6726840781711417,0.048469499219208956,0.37376425810586283,0.30916790269833566,1.0535314673970788,0.7533377212907737,0.7277330496351996,0.0018138828933471486,10,8,0.5,2500,fast_ICA,iid,False,5
