n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
3,0,1,11,110001,True,27,False,10,0.872940129008985,0.006688165944069624,0.34114537158512165,0.2143539738976803,1.0687824438058844,0.8053776734148006,0.7153937447767234,0.00021132356683629884,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,3,3001,28,280001,True,21,False,10,0.913666249044419,0.006288507953286171,0.3764853388843294,0.2931633948063167,1.2496442464631055,1.073128176327001,0.6893093695956798,0.0017872306872641246,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,0,1,15,150001,True,17,False,10,0.7727745328819928,0.0065955668687820435,0.3860352643393658,0.33564232300614943,1.0513304674494865,1.2822114030411416,0.6382019476456943,0.0013605035000609773,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,0,1,18,180001,True,44,False,10,0.862341378217477,0.0059149619191884995,0.46613067999364466,0.37225336504754175,1.1485022253121795,1.0664584042557665,0.5906545620628952,0.00027931010980696464,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,0,1,14,140001,True,22,False,10,0.6063363056520483,0.006781525909900665,0.2064167605097702,0.1408289332740142,0.4904219044136904,0.6607057439523839,0.802257929327942,0.00036057309607316303,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,0,1,20,200001,True,18,False,10,0.7078801057640955,0.00689905509352684,0.11900313274501187,0.098988039635413,0.1968983881083312,0.5796019936476793,0.8499529430962106,0.0009819120803778417,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,0,1,21,210001,True,50,False,10,0.7114380272439921,0.007799218874424696,0.19967600433326,0.14240841827717984,0.45993338743416773,0.6426193607244866,0.810141884740596,0.0004545753353163789,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,0,1,22,220001,True,38,False,10,0.9079335853796086,0.008077267091721296,0.20920041798552697,0.14570940658851333,0.448525478445267,0.7294674101001275,0.7655369807514205,0.00019859424000939202,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,1,1001,1,10001,True,18,False,10,0.7992792538024251,0.006176630035042763,0.15590673436625221,0.11699240745708393,0.34076254719298726,0.6218987429526113,0.8281577429157088,0.0008116307114694019,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,1,1001,2,20001,True,23,False,10,0.7425969891249878,0.006551886908710003,0.17716161745647413,0.13978523108989024,0.3266543967360293,0.6586001604520197,0.812317192288537,0.001900977191254064,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,0,1,29,290001,True,30,False,10,0.5392861970044465,0.007849218789488077,0.3242941158617318,0.2350546441643965,0.8550140831052715,0.7896951021210943,0.718942892944904,0.0005264459211546329,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,0,1,27,270001,True,25,False,10,0.868618914083431,0.00750967999920249,0.20759922867644026,0.14968033285514487,0.4126268130426185,0.77414620117585,0.7364037186083375,0.00018730196579331076,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,1,1001,3,30001,True,21,False,10,0.7190841846989723,0.00709517439827323,0.23690693403126628,0.15912983964664565,0.5857117559990179,0.717824606377042,0.7671052326263906,0.0004194939830924958,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,1,1001,4,40001,True,17,False,10,0.6883891516105922,0.007513171061873436,0.11693624897243413,0.08404846637758745,0.27233033504443616,0.5347113624444099,0.874347231245669,0.00044886478722696205,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,1,1001,5,50001,True,19,False,10,0.6194731877801394,0.00717264274135232,0.09796883015001592,0.07443531670987903,0.19863240145795166,0.5579765000049094,0.8591791063382972,6.121804459990932e-05,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,0,1,25,250001,True,19,False,10,0.645774506142417,0.00953001668676734,0.09991318699405836,0.07069060603095498,0.2334075462597783,0.5224949902224632,0.8766982061864463,0.001286556600569672,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,0,1,23,230001,True,22,False,10,0.8131691878326959,0.009537758305668831,0.3216016805386786,0.21664022998852278,0.6700038262503787,0.7607988635593088,0.7299846933299974,0.0016050621449076807,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,1,1001,6,60001,True,20,False,10,0.9132798639434176,0.00640611769631505,0.3623066870051833,0.24375099896132804,1.1742805771918745,0.861552450229232,0.6790582091737959,0.001355858282014439,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,1,1001,9,90001,True,22,False,10,0.6073474242990188,0.006736965849995613,0.10728284453608948,0.08763072931269089,0.21315518475725784,0.5495415711590597,0.8641476596289106,0.0010736598410869878,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,1,1001,11,110001,True,24,False,10,0.872940129008985,0.0069356742314994335,0.34679338494075856,0.21962039257284055,1.066050925379657,0.8207742800881943,0.709098758791579,0.0001356825664841593,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,1,1001,12,120001,True,16,False,10,0.5297754552016071,0.00584185216575861,0.06470296605959101,0.057951831856887605,0.10337429687898783,0.47465044728898875,0.8995872004174075,0.0015051910330885492,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,1,1001,8,80001,True,25,False,10,0.8945717411934365,0.007238341961055994,0.38594973252418574,0.32367367320650103,0.8150669529021806,1.0353364908179337,0.6316594206352053,0.000982207413294524,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,1,1001,10,100001,True,17,False,10,0.8104260881337482,0.006997243966907263,0.36776570854403806,0.24374513344682164,1.2136867983753463,0.9106056109190706,0.6539524182668439,0.0008581482142878513,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,1,1001,7,70001,True,20,False,10,0.5409468106370725,0.006857185158878565,0.18105723551924036,0.14729148773588502,0.3339419392178653,0.5856249538151445,0.8522820678102505,0.0005338306805479633,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,1,1001,19,190001,True,14,False,10,0.5737222244120022,0.005375185050070286,0.07759201901868616,0.06885623994905413,0.11887107427925488,0.5507299975567526,0.8635456586975812,0.0006477590811262892,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,1,1001,15,150001,True,16,False,10,0.7727745328819928,0.006528737023472786,0.36048366755434186,0.23905360388004931,1.1952008620473469,0.8939598934067723,0.6454721557532329,0.0027253558176571573,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,1,1001,20,200001,True,23,False,10,0.7078801057640955,0.005893792025744915,0.1873925079965119,0.13615900591716987,0.3722580856733362,0.6313005731732706,0.8204829615500879,0.00036330685126254134,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,1,1001,13,130001,True,52,False,10,0.6690453873929602,0.007697699125856161,0.42411498617001203,0.31198847257680523,0.7205898762467156,1.0767123876061275,0.6390927583904391,0.0018599987195613771,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,1,1001,22,220001,True,22,False,10,0.9079335853796086,0.006431178189814091,0.4056569791982039,0.36365183379783655,0.876713987598908,1.067160015014608,0.6703920361971771,0.0003607597843449927,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,1,1001,23,230001,True,24,False,10,0.8131691878326959,0.006533727049827576,0.22050564722134255,0.1450011608885496,0.568844213641508,0.7264208236381018,0.7575306135438856,0.0008561929494652234,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,1,1001,24,240001,True,22,False,10,0.8754620887259632,0.006531117018312216,0.2880213484547629,0.2168993663362388,0.6652064929815126,0.8035043018444636,0.7181964168933099,0.001626707988784455,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,1,1001,25,250001,True,16,False,10,0.645774506142417,0.005789641756564379,0.1060473764806984,0.08426046165173613,0.19867564534031162,0.5125300803638507,0.8821084822407314,0.0015596974631602715,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,1,1001,29,290001,True,25,False,10,0.5392861970044465,0.004935698118060827,0.3704472471633747,0.2596775392736675,1.0238262199054475,0.8674110045225472,0.6913345700457236,0.0002106205835170801,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,2,2001,0,1,True,23,False,10,0.7968318118377148,0.004919187631458044,0.2545588381165182,0.1938269586450527,0.5408027084241817,0.800090247401252,0.7220706628217692,0.0013827349457031274,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,0,1,26,260001,True,21,False,10,0.9783888970919329,0.015855676028877497,0.5038048524447271,0.4436762904280553,1.1306322019341382,1.4269176327042223,0.4662359608203105,0.001444110679197744,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,1,1001,21,210001,True,87,False,10,0.7114380272439921,0.01055443100631237,0.22312677896763022,0.15257129903684705,0.4356840130857064,0.660670904426879,0.8079789561670754,0.000614990884050199,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,1,1001,27,270001,True,23,False,10,0.868618914083431,0.00563336256891489,0.25166464696553104,0.17754486378446457,0.6008289128799471,0.7818793800822549,0.7428548702668221,0.00023816061825448803,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,2,2001,2,20001,True,12,False,10,0.7425969891249878,0.00515024596825242,0.34012572323234197,0.2356244358067753,0.9752805734171766,0.7670073859223213,0.7503462964899966,0.0011480325466815572,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,2,2001,3,30001,True,22,False,10,0.7190841846989723,0.005364414770156145,0.17693245460492993,0.12473966140618842,0.4043221252713652,0.6763952392377414,0.791359562908817,0.00035768872411566467,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,2,2001,6,60001,True,15,False,10,0.9132798639434176,0.00470924936234951,0.3767172573357677,0.28481557628640436,0.8334162333334434,0.9523430179051128,0.671379650110553,0.0005403646466588761,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,2,2001,4,40001,True,16,False,10,0.6883891516105922,0.0050565870478749275,0.1075916723725903,0.08313349431721571,0.23687466450164774,0.5324172314466975,0.8760641763097391,0.001865759292502212,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,2,2001,1,10001,True,24,False,10,0.7992792538024251,0.00605472968891263,0.12066829968765606,0.09612986333401641,0.23709836177546662,0.5953913119411869,0.8418443790412737,0.0004033474578602702,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,1,1001,16,160001,True,15,False,10,0.5049104973165178,0.013967388309538364,0.061523452982719815,0.05537881797798662,0.11322405355169347,0.4523798305487311,0.9076923510901922,0.00041280610247395894,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,2,2001,9,90001,True,19,False,10,0.6073474242990188,0.004644939210265875,0.10263621434553019,0.08247616186702898,0.19624802373822797,0.560524507266358,0.8604684051532187,0.0015109525491732668,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,1,1001,14,140001,True,32,False,10,0.6063363056520483,0.01403470803052187,0.3021335650491658,0.23566231130984513,0.5460682705083044,0.7323759969521707,0.7702858019159274,0.0005937361207815526,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,5,5001,17,170001,True,23,False,10,0.7986970373952731,0.005883512087166309,0.32494876363440905,0.2013302980845709,0.9450956488605089,0.774430631106886,0.7172632860180481,0.0006276177447420122,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,2,2001,8,80001,True,50,False,10,0.8945717411934365,0.005780802108347416,0.37599612710474933,0.27547805597794356,0.7305838281892316,0.9257809888669823,0.6253713398805707,0.0009129286083603861,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,2,2001,10,100001,True,19,False,10,0.8104260881337482,0.005573614034801722,0.3684524804521759,0.24266710233785177,1.2352911453635542,0.9282866958416831,0.6479428843973098,0.001558034463691977,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,2,2001,5,50001,True,15,False,10,0.6194731877801394,0.007737699430435896,0.16166577608391153,0.11759264239443463,0.3536294618673491,0.6012075347067937,0.8392572126873716,0.0003112998445261657,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,1,1001,28,280001,True,18,False,10,0.913666249044419,0.008920572232455015,0.1834932914590704,0.10983414758511159,0.48440720454113123,0.7393937605865193,0.7402743552212635,0.0010600997193581942,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,2,2001,12,120001,True,15,False,10,0.5297754552016071,0.005216035060584545,0.0865704276781697,0.07523299596611621,0.13483126034307194,0.47212799917283466,0.9009712843669544,0.0015718729884452013,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,2,2001,14,140001,True,23,False,10,0.6063363056520483,0.005834011361002922,0.19109483476464179,0.14197817605445234,0.37847077120960565,0.6530338624658825,0.8085618780381616,0.0006630837313997364,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,2,2001,13,130001,True,16,False,10,0.6690453873929602,0.005807672161608934,0.41707863937689404,0.3381641374381861,0.7574057668394442,1.1733160580652244,0.6319913475645251,0.0017125628511042293,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,2,2001,15,150001,True,23,False,10,0.7727745328819928,0.005727872252464294,0.35345133057820716,0.22964018334159655,0.7901805931600088,0.8742986460726621,0.6465551767288257,0.0014884338055255327,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,6,6001,5,50001,True,17,False,10,0.6194731877801394,0.007101343013346195,0.10162145968381738,0.07114022169763737,0.23893261957575318,0.5616530249118867,0.8571504427499539,0.0001831915620304043,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,2,2001,11,110001,True,35,False,10,0.872940129008985,0.00829836493358016,0.23602486712197898,0.13612461872457118,0.6524233198258222,0.7263798987249122,0.7468820867735559,0.00036256077381080634,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,2,2001,19,190001,True,24,False,10,0.5737222244120022,0.007081253919750452,0.1815431705541831,0.13683441276692723,0.40673045341362357,0.6052255202533338,0.8370290410600202,0.00046004511483285635,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,2,2001,20,200001,True,20,False,10,0.7078801057640955,0.006969225127249956,0.20195098781101617,0.13321476117046904,0.496375515820806,0.6195623170233138,0.8246662538745251,0.00048105687052803816,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,2,2001,18,180001,True,30,False,10,0.862341378217477,0.007416881155222654,0.408785613320987,0.3589627565372061,1.1121511471376206,4.7714708782038056,0.5888874506132096,0.00020388746919049568,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,2,2001,24,240001,True,18,False,10,0.8754620887259632,0.004588539712131023,0.2019383826459763,0.14818567665401253,0.45879163711951676,0.7574018353839493,0.7432954747944459,0.0012926239554963432,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,2,2001,25,250001,True,21,False,10,0.645774506142417,0.004820539150387049,0.09191439590081014,0.07115435855010262,0.19075149430086122,0.5126249268724323,0.8815114727462442,0.0008429735517503952,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,2,2001,26,260001,True,30,False,10,0.9783888970919329,0.005504043772816658,0.48184509396773806,0.38454188742096684,1.5165165184277491,2.7393656188234354,0.4787893110899931,0.0018491414407365851,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,2,2001,21,210001,True,21,False,10,0.7114380272439921,0.007269983179867268,0.22583832188333022,0.1612679173098757,0.45607865510132434,0.6597024370623492,0.8094442363698412,0.0008730575558312228,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,6,6001,22,220001,True,25,False,10,0.9079335853796086,0.0052742850966751575,0.2869401665413416,0.21748202510733464,0.5972047830789056,0.7996706678364569,0.7243759714338759,0.00013062231930735752,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,2,2001,28,280001,True,22,False,10,0.913666249044419,0.005183225963264704,0.172367213905555,0.10473717140542116,0.45192522621458403,0.7154095400869322,0.7549741465801434,0.0013474674824736222,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,2,2001,29,290001,True,41,False,10,0.5392861970044465,0.005218516103923321,0.3680943736003286,0.2638016965713502,1.0523328078105147,0.8709264453363762,0.6955384760590335,0.000655474252833793,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,2,2001,23,230001,True,18,False,10,0.8131691878326959,0.0083970851264894,0.265218376147856,0.16895091341377316,0.7206638794815471,0.726086146299036,0.7521323457293595,0.0006536925599897829,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,3,3001,0,1,True,37,False,10,0.7968318118377148,0.0051010167226195335,0.3454234981062672,0.2557590738685317,0.8902866684043984,0.8539091837168649,0.6884374495440009,0.002157325289024081,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,3,3001,5,50001,True,20,False,10,0.6194731877801394,0.004723029211163521,0.12968629459611822,0.10401923515096725,0.20944044981504578,0.5898065626080515,0.8469634479724685,0.00042334611262952746,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,3,3001,4,40001,True,19,False,10,0.6883891516105922,0.0050384472124278545,0.12104740725090944,0.08929409985078351,0.28258628876614544,0.5349362474665655,0.8759278833201879,0.000838750671759265,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,3,3001,1,10001,True,13,False,10,0.7992792538024251,0.005881181918084621,0.157134316305667,0.12071092080312969,0.3371965517818972,0.6126963022494225,0.833939764251846,0.000670234058944957,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,3,3001,3,30001,True,38,False,10,0.7190841846989723,0.005790452007204294,0.24784271441850259,0.1756128717743377,0.6043391591744219,0.7353101429443694,0.7660062614556981,0.0013002865693830053,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,3,3001,11,110001,True,19,False,10,0.872940129008985,0.003516746684908867,0.35501274002206773,0.23221836698118675,1.1475635015114396,0.8175828117905428,0.721289555708307,0.0002295614429256992,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,3,3001,7,70001,True,18,False,10,0.5409468106370725,0.0048132692463696,0.11760031758911103,0.09904933443722556,0.21458031577968553,0.547905579386013,0.86575679240571,0.001280321554711447,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,7,7001,0,1,True,36,False,10,0.7968318118377148,0.005433994811028242,0.26942341771113143,0.20647646700274727,0.5380730937131387,0.7933626022909692,0.7268778362553903,0.0010530518101264084,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,3,3001,6,60001,True,16,False,10,0.9132798639434176,0.006935774814337492,0.38241150755770076,0.3066074835324675,0.9604189960501203,1.0417555774014429,0.6726380390605997,0.0005591197088098111,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,3,3001,17,170001,True,19,False,10,0.7986970373952731,0.0052838861010968685,0.39205725679048,0.2982366274231327,0.9787722448857057,1.3486350475606714,0.6943957565005828,0.00038729135185934646,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,3,3001,9,90001,True,17,False,10,0.6073474242990188,0.007073013111948967,0.11171764510839918,0.09002845974056818,0.23990711106639195,0.5487124034705848,0.8661969262596277,0.001378175709931852,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,3,3001,19,190001,True,18,False,10,0.5737222244120022,0.005218436010181904,0.1418527467755311,0.10793262630607474,0.316710005945827,0.5829624386004827,0.8485873756818131,0.0003335932432164739,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,3,3001,13,130001,True,21,False,10,0.6690453873929602,0.006659686099737883,0.20068345005505087,0.14516784838793442,0.41534285252942493,0.7496837692222458,0.7444960693586283,0.00197988071981717,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,3,3001,12,120001,True,14,False,10,0.5297754552016071,0.007202311884611845,0.0633467520889926,0.05803639309615875,0.09692855349566648,0.4689539842404059,0.9017152667036799,0.0015078464243960012,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,3,3001,16,160001,True,17,False,10,0.5049104973165178,0.00576380267739296,0.05464860789691376,0.04938150999117996,0.10244108079977662,0.44640266004319795,0.9090333044970511,0.0010751496588031354,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,3,3001,14,140001,True,23,False,10,0.6063363056520483,0.007404961623251438,0.3616047805559784,0.2728930424379924,0.7824720754281853,0.800673546007608,0.7423968855151025,0.0006235728568934369,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,3,3001,10,100001,True,20,False,10,0.8104260881337482,0.008341905195266008,0.39811047008300077,0.30219885261055934,1.4870000976884572,1.8922220891909547,0.6342892852894604,0.001027362154074327,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,3,3001,20,200001,True,22,False,10,0.7078801057640955,0.006418997887521982,0.10223278983119814,0.08249990558156273,0.20132453028390915,0.5664591284656395,0.8531421578998217,0.0011068635899190676,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,3,3001,18,180001,True,22,False,10,0.862341378217477,0.007043884135782719,0.35747562295540586,0.24455728335358867,1.0625276010216118,0.8981364085360592,0.6554611816045744,5.0697793177128e-05,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,7,7001,16,160001,True,21,False,10,0.5049104973165178,0.005025356542319059,0.08239985512631152,0.06864685293145836,0.14097493002334888,0.4654849076008152,0.9045433884931863,0.0005863780851586897,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,3,3001,23,230001,True,20,False,10,0.8131691878326959,0.006438917946070433,0.3486480292280691,0.2837100225869304,0.7320853902886831,0.815072227996523,0.7112657810899349,0.001370515895195029,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,3,3001,21,210001,True,17,False,10,0.7114380272439921,0.006710166111588478,0.15129185607016007,0.12174351815002772,0.29890775494274974,0.6290173130611072,0.8199934682194328,0.0002508390846381262,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,3,3001,29,290001,True,20,False,10,0.5392861970044465,0.006196719128638506,0.2636200931721039,0.19253848703387338,0.6295963888585492,0.7658519489305975,0.7368121928592847,0.000268224620384299,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,4,4001,1,10001,True,26,False,10,0.7992792538024251,0.00525259505957365,0.16616862026090967,0.1183934014602048,0.3837194444403112,0.621282223832589,0.8317462910796842,0.00046198739439869065,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,0,1,19,190001,True,14,False,10,0.5737222244120022,0.004941517952829599,0.12562485310567026,0.1037608460375781,0.2150337648762761,0.5705667495753496,0.855853640803942,0.0007232713523945644,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,4,4001,2,20001,True,14,False,10,0.7425969891249878,0.005831471644341946,0.13763119429262516,0.103674423537329,0.3180229362031967,0.6148236219209311,0.8265219621974635,0.001673837700588439,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
3,7,7001,15,150001,True,16,False,10,0.7727745328819928,0.009454808197915554,0.3836701203132202,0.26631053179330727,0.7832097389508162,1.3877672313830707,0.6286487775832071,0.001339179332206327,7,4,0.5916079783099616,2500,fast_ICA,iid,False,5
