n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,4,40001,True,531,False,10,0.9880302748415415,0.3437803531996906,0.5156470264908578,0.5052741285118901,0.8302746699205759,0.9079165002090742,0.5058015976361124,0.10093135278238233,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,1,1001,19,190001,True,562,False,10,0.9432448160722268,0.27604085206985474,0.5248835658235782,0.5190942771709076,0.8378792206442844,0.9500311864930523,0.5175966476446355,0.09512006952931208,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,20,200001,True,983,False,10,0.9428173334989514,0.40786011796444654,0.5007238589427917,0.4940518526846131,0.8025148279066657,0.8704528256805075,0.5576331143362755,0.09575031286328721,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,22,220001,True,412,False,10,0.9079335853796086,0.4105613902211189,0.5469756910656389,0.5297534898199485,0.7430196486118599,0.9556471020019094,0.49527446830121186,0.0973764757983183,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,3,30001,True,391,False,10,0.83617481223955,0.5375837869942188,0.561778384920893,0.5766708750695041,1.00072490707926,1.1099881279436068,0.46530475304152585,0.11604755448362755,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,26,260001,True,969,False,10,0.9783888970919329,0.4870876641944051,0.570713814301123,0.5508226410868683,0.9452649027671355,1.006704527138148,0.4184708051532331,0.10868635892899704,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,6,60001,True,271,False,10,0.9132798639434176,0.5941472612321377,0.5274144923809284,0.5343591363541979,0.8253419160299655,2.1362687483321205,0.45940144419497636,0.09708289492211401,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,11,110001,True,466,False,10,0.872940129008985,0.33697375701740384,0.6392695020886323,0.6899974709123237,1.0972995207816991,1.0458078421967452,0.47506027214841484,0.09789073489277901,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,20,200001,True,459,False,10,0.9428173334989514,0.3003683937713504,0.5769396069117896,0.6294369531754623,1.0374593513658668,1.0228074832901075,0.4978069963692347,0.10068491655823927,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,10,100001,True,848,False,10,0.8104260881337482,0.37851395830512047,0.46501390849497154,0.4765838202404762,0.6816365649040286,0.9357430426091973,0.5336233364951765,0.09367258629152425,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,1,1001,10,100001,True,645,False,10,0.8104260881337482,0.5256283949129283,0.5115578541572033,0.5214573469297605,0.7398644943187339,1.028010944114912,0.4693653159899464,0.10438177418714926,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,29,290001,True,590,False,10,0.9094369085233994,0.5753408828750253,0.5369868418164412,0.5383623849986142,0.8798889014451012,0.9497755652998258,0.5293458385305986,0.10033755932598519,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,16,160001,True,633,False,10,0.7684610364781673,0.625320338178426,0.5525759448310996,0.5601020545625861,0.928559859898746,1.025885865425533,0.485380127544268,0.10229887174279424,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,449,False,10,0.7727745328819928,0.5065821977332234,0.5604237488217529,0.5647989731708263,0.8145799435671751,0.9697744899677492,0.49583062727353033,0.09708189716656397,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,13,130001,True,318,False,10,0.8220586577402879,0.3739011478610337,0.5156774003073241,0.49654985919033334,0.9588281351810718,0.9429267229856338,0.5427418201996661,0.10081321936695199,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,1,10001,True,353,False,10,0.7992792538024251,0.45979519095271826,0.491011463137339,0.48780471536999037,0.8263434193250544,0.9350748865483652,0.5336437443581844,0.09831671395426636,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,22,220001,True,455,False,10,0.9079335853796086,0.34455948788672686,0.5567692478470303,0.5580822434204445,0.975248723402398,0.9424528692003429,0.5207639054530023,0.11416758101840567,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,3,3001,6,60001,True,962,False,10,0.9132798639434176,0.32210413413122296,0.5925857001639422,0.605082223230047,0.9710280781148741,1.082048727716016,0.44736857417243103,0.10536454393321541,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,1,1001,18,180001,True,532,False,10,0.9475107464098373,0.5696651390753686,0.49793679318547357,0.49941727986087947,0.7016490183400685,0.9348552683796297,0.5089746342985514,0.09946078414410679,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,23,230001,True,607,False,10,0.9205955218698958,0.41699213860556483,0.5119644838701581,0.5158020330473713,0.6727482679513357,0.9213301499470294,0.5423890759173875,0.0925416132291537,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,1005,False,10,0.7684610364781673,0.5763494363054633,0.4780822487565493,0.4900422245290857,0.7146734082064045,0.9620674068151912,0.5542375955640126,0.08969927547233222,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,0,1,True,1273,False,10,0.7968318118377148,0.8453756030648947,0.5994549737430959,0.6317475135950257,1.1632541850837472,1.1312009586848806,0.4771562917663452,0.1002272592225885,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,3,3001,20,200001,True,426,False,10,0.9428173334989514,0.33273291401565075,0.4326318206090725,0.41735231712438275,0.7407995233267168,0.8827178634596509,0.5643841416335353,0.09625173660070105,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,1110,False,10,0.9428173334989514,0.608912265393883,0.5283670384077349,0.5316475102933154,1.263477617656485,1.1378497834183658,0.4929520937945779,0.09090259507844207,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,576,False,10,0.9132798639434176,0.680199583992362,0.4816756405291632,0.45645267362427433,1.0936610750257927,1.1375458449903528,0.5318094604284046,0.10602417826978636,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,3,3001,23,230001,True,1135,False,10,0.9205955218698958,0.3272410100325942,0.5005674273754155,0.474315923512984,1.0988719548060435,0.9102950121617005,0.5276138909020353,0.09093845942991725,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,7,70001,True,787,False,10,0.8955327613459385,0.8116467520594597,0.47362351688002186,0.4450064227209622,0.8212796376537626,0.9391318844046683,0.5121242521873791,0.10760159257675891,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,269,False,10,0.9536575141125384,0.5805534077808261,0.5884884866835054,0.5805958640884671,1.2337615303601965,1.4831726311588702,0.45697791611574445,0.08722863953706725,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,4,4001,9,90001,True,255,False,10,0.8480026615611312,0.30028098495677114,0.4288717239813034,0.40814239437409455,0.6899603235972401,0.9118954121606331,0.5267476251428292,0.09438364191541303,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,14,140001,True,1195,False,10,0.9203786163617625,0.8391553428955376,0.47858465450678855,0.4755768451119803,0.7280102230603572,0.9806533443559623,0.5056103749640888,0.09987947118699837,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,25,250001,True,742,False,10,0.8007583032874155,0.7952329581603408,0.5494462807689039,0.5640895255583297,0.887978956539712,0.959973695167687,0.5100869064654155,0.09868183151830176,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,16,160001,True,1181,False,10,0.7684610364781673,0.5807730881497264,0.5498068271238267,0.5736478198007713,0.87649268362195,406.54229761628204,0.5287726277525407,0.09606436783694124,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,13,130001,True,1124,False,10,0.8220586577402879,0.8688540807925165,0.541477159322948,0.5492358871375563,1.1995103586696452,1.0505637688679792,0.5129771391052473,0.09297960047654205,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,0,1,True,240,False,10,0.7968318118377148,0.6692219539545476,0.5976801862801085,0.6250074332225449,1.113924884434993,2.6415295699594017,0.41045174547362934,0.09704019497246888,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,8,80001,True,2499,False,10,0.8945717411934365,0.6283533088862896,0.616150724702306,0.6501215035279465,1.0359886149815607,1.505014451564005,0.47020540642211056,0.09871474767431616,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,546,False,10,0.9880302748415415,0.660456360783428,0.5632064651257117,0.5425038824886,0.9629934887433371,1.1739344065218627,0.49654980253861897,0.09556228987229061,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,17,170001,True,787,False,10,0.9199630464429005,0.6028166241012514,0.5399759086996202,0.5552944987494395,0.8275245234511999,1.0166606806353358,0.464579803279672,0.10598089800815144,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,3,3001,8,80001,True,444,False,10,0.8945717411934365,0.5063525000587106,0.564697449316845,0.5461244882215694,1.0578523550700931,0.9779981866152843,0.4747202124823429,0.10351649458821485,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,659,False,10,0.9079335853796086,0.7500548399984837,0.5485517101998254,0.5634828188103319,0.9512570846469017,0.9596512900798855,0.4839418449144333,0.09993543915376961,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,3,3001,21,210001,True,267,False,10,0.8231375289346612,0.4850487681105733,0.4803836665643392,0.4604573846261282,1.0506505617393866,0.9028001595782678,0.5345891317776471,0.09252604203643658,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,4,4001,23,230001,True,926,False,10,0.9205955218698958,0.3133757789619267,0.49161607472562346,0.4926177065921739,0.9705638086733115,1.209682222084896,0.5146169585680104,0.09151296439659372,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,3,3001,13,130001,True,370,False,10,0.8220586577402879,0.5431963209994137,0.614774261570873,0.6333684283185039,1.2177526005451687,1.059250459912548,0.4752984304620245,0.09267572675091854,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,4,4001,21,210001,True,600,False,10,0.8231375289346612,0.3888002512976527,0.5145414708573348,0.4933640627875073,1.20601000815976,0.9224589364823564,0.5191440028861819,0.118243079964146,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,23,230001,True,723,False,10,0.9205955218698958,0.9434450780972838,0.518880803934137,0.5153469165321961,1.03282741208226,1.0329981172691354,0.4913937777009342,0.09360084107311473,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,12,120001,True,823,False,10,0.9213880835048507,0.7504648980684578,0.6001179995442638,0.6267025233826037,0.9238388453664111,1.0183595362800515,0.4566207009334914,0.11658678305822968,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,29,290001,True,417,False,10,0.9094369085233994,0.6733527579344809,0.47505691260609306,0.4588881828555789,0.9301649619246242,0.895154004846944,0.5238612132526682,0.09382423509836331,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,4,40001,True,685,False,10,0.9880302748415415,1.072478222195059,0.5646801777673839,0.5626948269101203,1.038281060629433,0.9441241796571218,0.4910018266768551,0.0987947021420706,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,3,3001,7,70001,True,479,False,10,0.8955327613459385,0.6403367910534143,0.5273442150151577,0.5088602575760942,0.7806281479313971,0.9352807376444957,0.5218376452069865,0.1044786006482665,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,5,5001,10,100001,True,263,False,10,0.8104260881337482,0.2776905307546258,0.49003558229402117,0.48320560277689417,0.7060264341649437,0.935551905243253,0.5117018519727199,0.09263222357738134,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,3,3001,5,50001,True,1258,False,10,0.859595763359777,0.6674054055474699,0.48396868220910794,0.47290226772924226,0.7921672772438654,0.9420850140896118,0.5156314178837532,0.09437143971508646,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,28,280001,True,603,False,10,0.913666249044419,1.0311616291292012,0.4359028217334034,0.39744741362930597,0.7635697570259415,0.8856740472865912,0.5982316763141163,0.10984406785459132,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,5,5001,12,120001,True,539,False,10,0.9213880835048507,0.3216348458081484,0.5867206226486106,0.586550919760799,0.9835787189049968,0.9920401764828942,0.46957330526977614,0.10926926296190288,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,3,3001,29,290001,True,1533,False,10,0.9094369085233994,0.629970348905772,0.5102378410209129,0.5262873941480217,1.1452591176710691,1.1542888416207457,0.47545180785858127,0.09722215042057865,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,1,1001,28,280001,True,1263,False,10,0.913666249044419,0.9232683377340436,0.5992400283522944,0.6303262914091459,0.9744322662046185,0.9641082281448468,0.49828223556590684,0.0951325555919997,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,4,4001,0,1,True,394,False,10,0.7968318118377148,0.6339156632311642,0.5239767936350693,0.5019244163936125,0.7317155897936037,1.0916524986377552,0.5484375643047515,0.08431736039580714,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,5,5001,9,90001,True,424,False,10,0.8480026615611312,0.35373568814247847,0.49690211913665294,0.4883307553915454,0.8886085375332741,0.9098111361992085,0.5255440624907451,0.10211514709744725,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,1,1001,2,20001,True,392,False,10,0.9536575141125384,1.048346878029406,0.5357845817226877,0.5476556806433392,0.8645274087618154,1.0437948529777823,0.4474020418148319,0.1004098639270873,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,15,150001,True,287,False,10,0.7727745328819928,0.8548576519824564,0.5227931654784932,0.5252766572113586,1.0345281437755074,0.9721311597370246,0.5306674319004424,0.09870847550476293,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,600,False,10,0.8231375289346612,0.8281331653706729,0.5205567909791023,0.4974041656716988,0.8861538887703331,1.0064261569395405,0.5606054322013015,0.10654331337899503,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,4,4001,27,270001,True,872,False,10,0.902845486644746,0.5366444932296872,0.4864614837895386,0.4791976541081019,0.8354035040524228,0.9037999185734341,0.5418214328979499,0.08959719129453061,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,4,4001,28,280001,True,497,False,10,0.913666249044419,0.5400671609677374,0.611183182039257,0.6587867812907581,1.0075426095006794,1.138902267398352,0.4669551460679674,0.10315143367621253,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,4,4001,1,10001,True,190,False,10,0.7992792538024251,0.7179092681035399,0.5572495286849132,0.5592586127596785,0.8838709810272738,7.534448728789053,0.5001736249073738,0.08557729678605162,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,3,3001,1,10001,True,386,False,10,0.7992792538024251,0.8301234417594969,0.4326123713751104,0.4066234564146883,0.8051237863761643,0.8868232505774518,0.5775664219544272,0.09293444768866148,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,15,150001,True,1287,False,10,0.7727745328819928,1.1947478889487684,0.5262572813852353,0.519067043039212,0.8475234562093437,0.9413114017320954,0.5414664318365514,0.08782460668004904,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,600,False,10,0.9783888970919329,1.0159115078859031,0.46317447024337316,0.47529349229259626,0.698401060127347,0.9515319739055589,0.5135319700814132,0.10235556319820596,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,4,4001,8,80001,True,336,False,10,0.8945717411934365,0.6975844698026776,0.5200529733269724,0.5044181423872293,1.212286815889311,0.9177561004297734,0.5260127969057291,0.08828167285619183,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,1,1001,21,210001,True,1167,False,10,0.8231375289346612,1.0373050887137651,0.49060490536191353,0.4782351357195322,0.8088488846817242,0.9339632966085327,0.5101951604175226,0.1100726001160082,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,3,3001,14,140001,True,379,False,10,0.9203786163617625,0.7888890486210585,0.4458263351105914,0.4481245229439292,0.6168024372023322,0.8959188755209287,0.563309720299434,0.09097033740821367,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,8,80001,True,471,False,10,0.8945717411934365,1.2539491560310125,0.5035535879303122,0.518325688388703,0.7485084555864413,0.9818536832063357,0.5136914892004915,0.09773946762808475,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,457,False,10,0.859595763359777,1.0191411171108484,0.48811669100711147,0.47780090755105825,1.0876943979211302,0.9059504236069689,0.5323660350734931,0.10217048971695529,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,564,False,10,0.9132798639434176,1.0361575656570494,0.609424231754198,0.6320216070004229,0.8107372838546592,1.0348381570352372,0.4892598115364026,0.10741398697646709,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,21,210001,True,735,False,10,0.8231375289346612,1.2494437848217785,0.5123333794901828,0.49847977658348436,0.9033512269166929,1.9760970694193303,0.5360573221671702,0.10285585821498348,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,4,4001,29,290001,True,453,False,10,0.9094369085233994,0.6320140650495887,0.5408532020926992,0.5409446417937819,0.9767276094406661,0.9985325808894902,0.5202343629509788,0.09663707301000835,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,1,1001,7,70001,True,1223,False,10,0.8955327613459385,1.2193423099815845,0.5946247380251076,0.6186940109923137,0.9578633148000248,1.0087806179829557,0.49559863271107724,0.09389288976080198,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,600,False,10,0.872940129008985,1.2354378462769091,0.5092081830339837,0.49594017697346776,0.9176382633373433,0.9303485664569779,0.48068781121382687,0.11134267835316687,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,5,5001,26,260001,True,744,False,10,0.9783888970919329,0.4297853852622211,0.5448521194564747,0.5382328130013107,1.03503422225832,0.9772314552707535,0.43111025346403725,0.09839628990522481,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,18,180001,True,605,False,10,0.9475107464098373,1.341706687118858,0.5462405322165181,0.5504117424051398,0.8637842470828547,0.9609263746542983,0.48095069654618466,0.09992084215576519,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,6,6001,5,50001,True,398,False,10,0.859595763359777,0.3429460278712213,0.5256258798127244,0.5188575399746757,0.8842973782243722,0.9182466979104993,0.49650450312568534,0.10352587976568646,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,1,1001,3,30001,True,873,False,10,0.83617481223955,1.314383514225483,0.6079848070215422,0.6209828664612825,0.8367414381407714,1.0906369155380042,0.45568454619623683,0.11908142060926234,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,24,240001,True,527,False,10,0.9400199075981984,1.084891950711608,0.5750025745385605,0.6050201935031045,0.9866185368598368,0.9868795738197321,0.4894930050150175,0.10009633885379993,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,5,5001,23,230001,True,381,False,10,0.9205955218698958,0.5264759492129087,0.4819746225417618,0.4444168131666496,0.8879694821655187,0.945666225616738,0.537852043518578,0.09120394657951388,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,5,5001,19,190001,True,1097,False,10,0.9432448160722268,0.5595655650831759,0.4876882139826134,0.47835234289496104,0.727911330070954,0.9493037737551349,0.5346292951144503,0.09150407643672481,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,5,5001,4,40001,True,845,False,10,0.9880302748415415,0.7094261930324137,0.5262340643209211,0.5174387545433445,0.8456453597000382,0.9650544062576799,0.48300127721665065,0.11610278576611234,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,14,140001,True,485,False,10,0.9203786163617625,1.1319333966821432,0.5841167135011556,0.6428305890365749,0.9768352929297429,1.1664864121247522,0.47017276757396453,0.10198651458439519,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,5,5001,22,220001,True,404,False,10,0.9079335853796086,0.5676078228279948,0.5775729970759278,0.5917233773144551,1.0839227252897239,18.26138392405696,0.49979348234530396,0.1268364812822759,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,4,4001,25,250001,True,419,False,10,0.8007583032874155,0.8135731690563262,0.45690122020101664,0.4234671523839411,0.8746006445494965,0.908361574409544,0.5531177759161143,0.09094517934020464,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,4,4001,22,220001,True,597,False,10,0.9079335853796086,0.8427169402129948,0.50866778534348,0.5138476833741283,0.7420743942749304,0.9193454470180586,0.5557016733935757,0.10003172445588497,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,1405,False,10,0.9400199075981984,1.2731326520442963,0.547595848000107,0.5681060556726717,0.7932749644799814,0.9486306078861136,0.5104956529355527,0.09975005740673273,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,5,5001,20,200001,True,575,False,10,0.9428173334989514,0.5932181356474757,0.5086369714625666,0.4908532869297548,0.996486107488344,0.9447509013266758,0.5407859583920704,0.09548400855070342,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,5,5001,13,130001,True,485,False,10,0.8220586577402879,0.6810870170593262,0.5520913578417752,0.5407937595140406,0.9508147491582924,2.3276769710661847,0.4670351568901091,0.11282956374060711,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,1,1001,27,270001,True,1006,False,10,0.902845486644746,1.2822521920315921,0.5689538854654949,0.541913887269274,0.8594816936516501,1.0750235389247453,0.4860230259057023,0.09148837845860311,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,27,270001,True,564,False,10,0.902845486644746,1.1446526441723108,0.4789772998297358,0.46668469497251447,0.9326834013884204,0.9372481479641392,0.5250294544208672,0.10505602803567309,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,5,5001,7,70001,True,440,False,10,0.8955327613459385,0.72409542882815,0.4964473486392169,0.4901532770680057,1.079630177181253,1.0358732699445548,0.5280554783332577,0.10392991206766637,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,3,3001,22,220001,True,996,False,10,0.9079335853796086,1.0361497271806002,0.6042995380894814,0.6240497617969618,0.986904149023606,1.0865309188711907,0.43525367578978197,0.11145635432522065,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,6,6001,12,120001,True,531,False,10,0.9213880835048507,0.3624459314160049,0.60794872235252,0.6374001286654536,1.1946871514670756,1.08627974606965,0.43638781451044484,0.10973185678421737,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,1,1001,1,10001,True,404,False,10,0.7992792538024251,1.420330208260566,0.4282806756309151,0.423493299854139,0.6516927394669582,0.9136594122819943,0.5536610261634635,0.09771671303386317,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,4,4001,10,100001,True,807,False,10,0.8104260881337482,0.9948437050916255,0.4870105536260067,0.4823740810676691,0.8215557400868656,0.914282623698736,0.5263273717461043,0.09796971203505182,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,4,4001,18,180001,True,449,False,10,0.9475107464098373,0.9456241941079497,0.5515947868542539,0.5353740712862958,1.10822546366574,0.9600542180441947,0.4813429502641972,0.11641870674893395,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,5,5001,29,290001,True,592,False,10,0.9094369085233994,0.526306539773941,0.5536613217560961,0.5552269711732122,0.9032391408324698,1.1710198172082407,0.5028419963755401,0.09042069769480557,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,5,5001,27,270001,True,733,False,10,0.902845486644746,0.608837665989995,0.5101517474286382,0.471926066566328,0.9978915068847211,0.9414116117880698,0.48252504622174763,0.11492476220184039,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,24,240001,True,577,False,10,0.9400199075981984,1.5007004579529166,0.5664965552756868,0.5760744145464288,1.2370873702675615,1.131162817426839,0.4863536950440538,0.11123823525066973,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,2,2001,19,190001,True,536,False,10,0.9432448160722268,1.2628790880553424,0.4783469280329659,0.46688268076640255,1.0753522582671662,0.8700397625407579,0.5617061521207926,0.08928901485617315,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,0,1,17,170001,True,924,False,10,0.9199630464429005,1.5525342719629407,0.5422721723649104,0.5529005711243277,0.9943962319726642,1.0331047493160426,0.44635826120752803,0.11578827524677644,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,6,6001,6,60001,True,476,False,10,0.9132798639434176,0.5044206730090082,0.5759418565199611,0.5902716602893863,1.0308284286281437,1.0448257909522256,0.5128736204132872,0.09632903823566093,7,4,0.5916079783099616,2500,OverICA,iid,False,5
0,1,1001,12,120001,True,1069,False,10,0.9213880835048507,1.467505281791091,0.5689036906251852,0.5783864091222393,1.0667392162760734,0.9682779814645904,0.48388885235428586,0.10454078510353201,7,4,0.5916079783099616,2500,OverICA,iid,False,5
