n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,10,100001,True,145,False,10,0.9094473191034048,2.9418908623047173,0.5947473220951538,0.6133748492827061,0.9946978543909004,1.173862419224862,0.41119004064720144,0.0003888363259544193,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,26,260001,True,146,False,10,0.9773328548082632,2.901365038007498,0.5159170147243191,0.5011510452158348,0.8247080378924668,1.0794284591505783,0.44572070133282216,0.0003673483366454991,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,129,False,10,0.990145626503555,2.8634372977539897,0.4225984757661141,0.39120578868003214,0.8763575847974536,0.9568928315010907,0.5079708720906144,0.0005782247622095442,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,133,False,10,0.928353513889782,2.953840433154255,0.45987330880698046,0.4257212867683024,1.1609678133766168,0.9885888210154258,0.4880732108014037,0.000453161858443442,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,14,140001,True,135,False,10,0.928353513889782,2.83483630605042,0.5183917241198363,0.5092606944075108,0.7975155996543326,1.0463236762320982,0.4562259451529417,0.000482619579971605,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,27,270001,True,129,False,10,0.984555466157195,2.858179972972721,0.4814321096985033,0.4664474931956072,0.8895489671441805,1.0255564563337904,0.45904151484485267,0.00043629380101504404,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,8,80001,True,133,False,10,0.991468588944805,2.911949778907001,0.48030142201119036,0.4818484184746163,0.7484302676805955,1.0027255108856896,0.4860893973824001,0.0006256149166659902,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,15,150001,True,144,False,10,0.9728456104723188,3.0218579550273716,0.5387702404127483,0.547712892167853,0.888788902140578,1.2390033088585677,0.3972193414584877,0.0002586311509582715,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,149,False,10,0.9611952732429433,3.038586374837905,0.5290164302174921,0.5344531637582264,0.8013513194952988,1.0300080102971758,0.46356982355835513,0.00042657803428305144,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,9,90001,True,138,False,10,0.8718318977473907,2.9400499030016363,0.4473403886828415,0.4366537942421864,0.7328514692024606,1.062738775166136,0.4272413556882304,0.00041583724826766246,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,150,False,10,0.8442302134126114,3.085632993839681,0.53887327668072,0.5516991135654707,0.8164181310955083,1.1333337031289143,0.4637614994996221,0.0002833534374172366,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,1,10001,True,139,False,10,0.9066081585727674,2.9850482773035765,0.4928702121850874,0.4894788958238169,0.8933544706155657,1.1455897018595298,0.4767715091447829,0.0003896521605486958,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,10,100001,True,137,False,10,0.9094473191034048,2.987571580801159,0.46606219748143146,0.46873755567944864,0.6453082603258378,1.0062513350740303,0.45197768524485643,0.000564418185561176,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,149,False,10,0.991468588944805,3.059048159979284,0.5285492829907747,0.5127726445244098,0.9829010417925614,1.0416733987411786,0.4700965784598342,0.00041216838410160515,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,13,130001,True,154,False,10,0.9664089755242875,3.103780006058514,0.4980489451726038,0.507499667277732,0.748070230653895,1.0364948020261897,0.4571009582895124,0.00033135383915827623,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,4,40001,True,146,False,10,0.9038436369805659,3.0771119510754943,0.49200924655003364,0.4673539233919241,0.7195447534918717,1.0603276749529758,0.46199046355862466,0.00041609790427017543,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,22,220001,True,135,False,10,0.8316864374572607,2.9357697521336377,0.5387917097520811,0.5588413766861848,0.8492863978877002,1.122337918002399,0.47886757877743874,0.0005887612524267103,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,7,70001,True,145,False,10,0.9093344155255321,3.0212140399962664,0.4555969475391209,0.45846826175238453,0.7991379286806862,1.0416479890071801,0.43675713216868806,0.0003521445988284369,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,152,False,10,0.9066081585727674,3.189709180034697,0.4514130635931917,0.4295252380851401,0.8713827691149416,0.9831116966571247,0.5016682769831786,0.00038841359324282845,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,28,280001,True,133,False,10,0.8543681775790292,2.9918462722562253,0.47599127582652356,0.4603989581243934,0.8261338569923404,0.977338755781377,0.48170097432729053,0.0005719400998590887,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,155,False,10,0.984555466157195,3.04990785010159,0.47505614542608676,0.46430087546543064,1.012827085299519,1.025091458919313,0.4709560710753298,0.00036400963719981406,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,4,4001,4,40001,True,141,False,10,0.9038436369805659,2.945533837657422,0.5292719140596468,0.5307662122802751,0.9773014815165544,1.1075379849646916,0.4555298219156921,0.0004116744520683989,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,26,260001,True,143,False,10,0.9773328548082632,3.041662264149636,0.5168948117634451,0.5161544366294976,0.9461199073124866,1.0759021648256386,0.44114025081262637,0.0003898692112678491,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,4,4001,2,20001,True,133,False,10,0.9853149201315916,2.9761010757647455,0.48672220421558554,0.4988995824535512,0.8336079132511174,1.0571007713161866,0.49527286600765247,0.0005513701126758318,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,149,False,10,0.8718318977473907,3.239443971775472,0.44771244788804904,0.4384895450977505,0.8421115493048997,1.0238482560941913,0.4630052684889779,0.00038685465109068815,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,13,130001,True,131,False,10,0.9664089755242875,3.0559935099445283,0.436775125782811,0.4230587263886254,0.8504000164026706,1.0983272994996622,0.4419961577985716,0.00043283241112249533,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,26,260001,True,146,False,10,0.9773328548082632,3.0251048831269145,0.4749206655835751,0.46820972054876486,1.0179904402756947,1.0757099765335156,0.4748657580756426,0.0003927192374728839,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,6,60001,True,156,False,10,0.8931491167855801,3.200229849666357,0.49325288639224013,0.49819625660852596,0.791351149454551,1.127063837785437,0.47128818533445027,0.00028484938991676304,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,24,240001,True,151,False,10,0.9699694591939069,3.2265694472007453,0.475373781696601,0.45435118616999093,0.6642120425212105,1.0488638204358944,0.48957811777037347,0.00033183298588395293,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,149,False,10,0.8316864374572607,3.184669113252312,0.5491740292386713,0.5791630388462143,0.7152699751394898,1.1325982527460967,0.4614273196410961,0.000492425702719046,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,29,290001,True,145,False,10,0.9818186994446945,3.182658606208861,0.4611231644728524,0.4334261958862579,1.0149750489404186,1.0321573699566582,0.43739589280245184,0.000307468719013188,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,3,30001,True,154,False,10,0.9126025498670587,3.135113718919456,0.4732530553712756,0.4681860592578331,0.7742427245894232,1.0827387134222095,0.4765003489041061,0.00031011738853325597,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,142,False,10,0.8316864374572607,3.293713765218854,0.44221121923652645,0.43382047017656433,0.783588067756123,1.005743303100905,0.5173092686496339,0.0005492693830272164,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,160,False,10,0.9818186994446945,3.2894138139672577,0.5597818490900079,0.5506249693548053,0.8473213715249421,1.5725247629524988,0.4091383983695106,0.00020447413810442542,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,139,False,10,0.9664089755242875,3.2059617629274726,0.5172200494185245,0.5192941326312934,0.8225658414041523,1.0708115446566981,0.43478066385171515,0.00039410487621499275,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,15,150001,True,143,False,10,0.9728456104723188,3.1585020353086293,0.40701554422191594,0.3895327959934401,0.6576235422210265,0.9738041883996209,0.5032305223656874,0.00039337952433559373,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,15,150001,True,158,False,10,0.9728456104723188,3.2437016339972615,0.4695618140767088,0.4473258051605259,1.0512819530408803,1.0529914060221692,0.46348336732889006,0.0002636454423877932,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,133,False,10,0.9611952732429433,3.244089222047478,0.51678773461482,0.5231081630326792,0.8612304183168177,1.1161214875408394,0.4609546121305474,0.0005051167943994758,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,163,False,10,0.9610095321484178,3.4379052156582475,0.4464486152050902,0.43142306338132286,0.7515100241587459,1.0463223676570128,0.45206870409068395,0.00024044554211750767,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,147,False,10,0.989358467992453,3.3778039710596204,0.3603242100878606,0.3521341798621633,0.6125062994897279,1.0038855698893332,0.497683739857372,0.00041091773995287204,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,28,280001,True,152,False,10,0.8543681775790292,3.3034303411841393,0.42846457442174735,0.41867854824069684,0.7573717496569542,0.98593506891213,0.49535967974350703,0.00040536978276413274,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,25,250001,True,141,False,10,0.9172053323372084,3.1951035540550947,0.5891088911932099,0.6125479622291576,1.1908845749498673,1.301401263942818,0.44029869447040026,0.0004906943137024749,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,14,140001,True,158,False,10,0.928353513889782,3.2884398601017892,0.5212112068369584,0.5302061540888117,0.9423984620870391,1.0934710225343978,0.48146094094973896,0.00041728290520212603,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,4,4001,6,60001,True,152,False,10,0.8931491167855801,3.0606213491410017,0.49080845282334873,0.48778305692120333,0.8960330308839809,1.0562377882900453,0.4634489297677005,0.00040573437282218007,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,18,180001,True,150,False,10,0.9275264259466812,3.4338697432540357,0.5277225452218118,0.5299685650179128,1.004421052612259,1.1591723119973785,0.43335151231633173,0.000364140471212169,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,161,False,10,0.928353513889782,3.4246342130936682,0.522666292675511,0.519277630775966,0.9975582212320088,1.0716889024722034,0.4782962595821149,0.00036369702298530464,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,168,False,10,0.9651422078000829,3.4796208110637963,0.3638465749186649,0.34973628919981753,0.6838172148780206,1.0753726895619224,0.4976224759034949,0.0002057371912712703,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,17,170001,True,157,False,10,0.989358467992453,3.4437690069898963,0.49365502064381195,0.49901671577472523,0.8524639009764348,1.105628014990018,0.4667722285451691,0.00034999204737019927,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,4,40001,True,152,False,10,0.9038436369805659,3.366082279011607,0.5437370386335163,0.5519809377985962,1.1820802966869939,1.235287773517103,0.4422902485475849,0.0003460612964887127,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,21,210001,True,161,False,10,0.9651422078000829,3.3481199266389012,0.5266737915642926,0.5470314369959375,1.2140171100844277,1.111398145932188,0.44900748637511906,0.0003398981021682959,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,7,70001,True,158,False,10,0.9093344155255321,3.3703493303619325,0.38369859843057136,0.3413523347423721,0.7788503942870841,1.0606397515562345,0.49513920669236605,0.0001927412093739022,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,24,240001,True,155,False,10,0.9699694591939069,3.4214901528321207,0.49039107134290455,0.4930431367028974,0.7806094829216007,1.0331676488810548,0.4489757984457402,0.00044144417624059285,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,17,170001,True,165,False,10,0.989358467992453,3.452521978877485,0.4078175355162365,0.4012891965125739,0.7716220929393559,1.0003044862009685,0.5096307538350491,0.0002318104488498312,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,172,False,10,0.9275264259466812,3.5168948848731816,0.4695270365437399,0.4567327501548363,0.789399166368798,1.1183389002384378,0.4563531053695559,0.0003214047071303898,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,0,1,True,166,False,10,0.9610095321484178,3.4338408219628036,0.4363716197476944,0.406090010552593,0.7157413554792843,1.1040164160625072,0.44235518674507796,0.00018228651974924935,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,10,100001,True,168,False,10,0.9094473191034048,3.531793607864529,0.5055968524077915,0.5106885927888606,1.1041063665029782,1.055767321601987,0.4488245247171177,0.0003261652390413538,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,16,160001,True,170,False,10,0.9611952732429433,3.4294062717817724,0.4456119096443192,0.43626749881364474,0.8260985555281433,1.0197102060360284,0.4714724450087185,0.00028951513391879354,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,20,200001,True,171,False,10,0.9757942156475504,3.423786369152367,0.5371505655560095,0.5581993860134377,1.040551843618624,1.068510074187566,0.4518862796659053,0.00031583518411038394,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,10,100001,True,123,False,10,0.9094473191034048,3.427962731104344,0.5212249353216104,0.5404837896532904,0.8590664515581374,1.0730341216256223,0.4496647236207335,0.0005689631315017527,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,4,40001,True,175,False,10,0.9038436369805659,3.6435112920589745,0.4594663806726413,0.4567113321800945,0.76837277761938,1.0618185420502415,0.49542197129357274,0.0002589584859504563,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,12,120001,True,163,False,10,0.9634998971560038,3.4663348882459104,0.5588152519250092,0.5598706899314022,1.2138238184775443,1.1778020186528724,0.45777633612151225,0.000459002170654141,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,23,230001,True,158,False,10,0.990145626503555,3.470979848410934,0.44161586893098803,0.41476535880562854,0.746218490681638,1.0576050706771272,0.4754001435099841,0.0002588445289945514,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,29,290001,True,157,False,10,0.9818186994446945,3.450880869757384,0.4784893136604412,0.4838998321964925,0.7479803870455095,1.2173608602057633,0.45832644040122467,0.00028941127962542763,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,160,False,10,0.9728456104723188,3.6004665549844503,0.44290619502785583,0.41812825750712024,0.9604706607641437,1.1321296385265491,0.42031450939144255,0.0003066521182276177,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,175,False,10,0.984555466157195,3.653338788077235,0.4771265658874848,0.47715696140630204,0.8805597790253318,1.097356552587455,0.4424326805692574,0.00021111375579605874,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,177,False,10,0.9172053323372084,3.606145817786455,0.5006410308725112,0.487646155775513,0.8285469677045861,1.070382890087862,0.45361188691913334,0.0003458112736089747,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,24,240001,True,165,False,10,0.9699694591939069,3.526663111988455,0.5125217290125166,0.50629145496923,0.7355076816302034,1.0889608699761766,0.47194311265957534,0.00030636090582927974,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,4,4001,0,1,True,168,False,10,0.9610095321484178,3.55331219593063,0.4290485342466594,0.3981123385797401,0.9897878080577511,0.9963896521559661,0.4830499304841889,0.000264237427633854,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,23,230001,True,177,False,10,0.990145626503555,3.6059738686308265,0.44395084954958963,0.4447421504323309,0.7180718995375985,1.0517242723126208,0.47885882402758073,0.0002709405125951931,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,176,False,10,0.9757942156475504,3.6358289616182446,0.4988950763515726,0.4779517869454802,0.9582893227894733,1.0368877108445758,0.4569808327393206,0.000365043378621811,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,18,180001,True,171,False,10,0.9275264259466812,3.6364756077528,0.43950670192411057,0.44425543864803163,0.7574272327041071,1.0104450035297952,0.48884231193412864,0.00031488133894401054,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,25,250001,True,175,False,10,0.9172053323372084,3.653474256861955,0.5446758996850658,0.554448938222712,0.8613975077856972,1.1251574004421698,0.45014428451975164,0.0002616912425294626,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,172,False,10,0.8486612386137533,3.7223254730924964,0.5172818085811719,0.525021759968981,0.8519659779269835,1.035668203700031,0.49071220477604677,0.000348477610616591,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,188,False,10,0.9853149201315916,3.7823728979565203,0.5379618147244752,0.5261008223880179,0.9707590005160315,1.1220447059757475,0.45670676819092454,0.00024019856354536348,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,19,190001,True,181,False,10,0.8486612386137533,3.8145190961658955,0.4997328004843126,0.4986727261750176,0.8670339520110081,1.114194543333982,0.4677089330168459,0.00023635860467516415,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,175,False,10,0.8931491167855801,3.882396209053695,0.5378020739348809,0.5303696504104558,0.8317044589050593,1.1520383825457334,0.4694974306182281,0.00029423584047924453,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,6,60001,True,176,False,10,0.8931491167855801,3.7153123803436756,0.43765210115114195,0.409248666362934,0.8611965625948492,1.020451774335222,0.4827929159450662,0.00023526788166781376,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,5,50001,True,179,False,10,0.8442302134126114,3.8002933003008366,0.4968503821265183,0.4813466762906102,0.8356614745529969,1.0038961577297716,0.48807354253642965,0.0003004201608046313,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,11,110001,True,164,False,10,0.9816949063485612,3.722934239078313,0.43253616452501076,0.4133670932686476,0.7171441323861613,1.1021748687001385,0.46953412050219956,0.00025659363490166407,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,187,False,10,0.9610095321484178,3.9229031526483595,0.478039746188329,0.46258153030356314,0.9861984641944754,1.0446752411604785,0.4466336244411197,0.00019601625548466077,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,8,80001,True,182,False,10,0.991468588944805,3.8601593552157283,0.5202901443283959,0.5239890687276697,1.1038968479339037,1.0879430799275722,0.4650121110666917,0.00024409826546542912,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,2,20001,True,176,False,10,0.9853149201315916,3.8931600186042488,0.4895984857319375,0.4732374123953629,0.9293252788767175,1.0850780307198513,0.46696816372209665,0.0001861874082172918,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,191,False,10,0.8442302134126114,4.012765161227435,0.5072273814487455,0.49624626175226216,0.9365615594219292,1.0439763330350869,0.4902670189142347,0.00028058023626924766,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,190,False,10,0.9611952732429433,3.992462954018265,0.521315267410705,0.5215161945490024,0.9186652119809013,1.0612646226997506,0.47044874778961887,0.00021836848896855177,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,189,False,10,0.9126025498670587,3.968822340015322,0.4752672126591994,0.4766098053214073,0.7388464577713186,1.0590246038643707,0.488672561340284,0.00022707724009952588,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,184,False,10,0.9634998971560038,3.968429342843592,0.5272204921786994,0.5363966510339168,1.0217682179751613,1.1352688423573638,0.47950972887793675,0.00031033143457093523,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,3,3001,18,180001,True,176,False,10,0.9275264259466812,3.941278452053666,0.43799212587116454,0.43565425180731643,0.6532663736884803,1.1482471123434705,0.4742742079699517,0.00020046303768849087,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,2,2001,19,190001,True,193,False,10,0.8486612386137533,4.016144549008459,0.552155098765961,0.551999425389264,0.8238725429544438,1.0831092976686212,0.4526962564583119,0.00023746013945172235,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,193,False,10,0.9757942156475504,4.130703534930944,0.4653204588759716,0.4625986592879694,0.9857206924063971,1.0708837063474668,0.4850263806186403,0.00018403411197976438,10,4,0.7071067811865476,2500,OLS_debias_iid,iid,False,5
