n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
8,2,2001,13,130001,True,17,False,10,0.7457375481725312,0.010888711083680391,0.27831313716063405,0.15676757435758107,1.1281296014267077,0.9734682769668822,0.6474352729862494,0.00028362215772973273,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,1,1001,25,250001,True,24,False,10,0.6878867721104135,0.014392949175089598,0.19369333320866947,0.1211123847636747,0.6198355827415541,0.8098527921815755,0.7294740434641314,0.0018823877242340695,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,3,3001,5,50001,True,20,False,10,0.5969025947215864,0.005157916806638241,0.22718554191963833,0.12838729991323372,0.7620564107821084,0.8160330415853247,0.7444464984116371,0.0005367707348625153,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,2,2001,18,180001,True,28,False,10,0.9238443995007294,0.0073941717855632305,0.3057178863946969,0.226587506451392,1.178416230598734,4.995999656883153,0.5659420521495351,0.0026110194606284837,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,2,2001,24,240001,True,40,False,10,0.6397812294208668,0.006448809057474136,0.32546809921729586,0.20346340520044584,1.1773581660242463,1.1232159756116644,0.6195987823118153,0.001707318755399086,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,2,2001,17,170001,True,26,False,10,0.8100119628810658,0.008491276297718287,0.12619238105148972,0.07611548914150136,0.41001939449916724,0.73168150111699,0.7717047283553795,0.0009982323918320997,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,2,2001,23,230001,True,20,False,10,0.5213528613273098,0.008516865316778421,0.08250851811251697,0.06914173938426159,0.17002915035546165,0.6127446309290097,0.847487751244205,0.0015369004100639948,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,2,2001,1,10001,True,43,False,10,0.7471565419682737,0.017786037176847458,0.3160004378749913,0.21547977343715038,0.7603524323893748,1.7854001671846298,0.598916495755146,0.004397947083742222,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,2,2001,15,150001,True,50,False,10,0.8751648342643803,0.010514542926102877,0.2661101125385622,0.16309185049982866,0.5879678983837724,0.9627886439065324,0.6312618575417202,0.0015158573829211213,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,3,3001,1,10001,True,32,False,10,0.7471565419682737,0.008573845960199833,0.3161454345615782,0.2003385543285646,0.7465870986252134,1.3262643834312802,0.6029587257584818,0.002042813021670422,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,3,3001,3,30001,True,16,False,10,0.9395892282284793,0.008555554784834385,0.2784531333798758,0.17601589356941094,1.0131415910589396,1.0535079506041871,0.6715888438100134,0.00022844888824232536,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,3,3001,10,100001,True,22,False,10,0.692047343102104,0.00675200717523694,0.2368282082221325,0.13901892000003074,0.8402413900535113,0.8515385846061619,0.7036975436849818,0.0003938882339570798,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,1,1001,27,270001,True,24,False,10,0.6385688147842999,0.020407509990036488,0.31345029703910965,0.22243017309459234,0.9061248498365779,2.934215028142855,0.5754247753489614,0.0008814849091724682,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,2,2001,26,260001,True,26,False,10,0.845009396499116,0.009834496770054102,0.4036965160122679,0.3252900994470647,0.8976714627447848,1.61786765577773,0.42641090709766893,0.0012496416088500944,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,0,1,4,40001,True,34,False,10,0.8265124446310784,0.011304927989840508,0.31411185241117695,0.24736908781235026,0.5861944091011494,1.7759024218057573,0.6052573092397526,0.002009574874219354,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,0,1,8,80001,True,57,False,10,0.7928682137709064,0.011230508796870708,0.3043216109874089,0.23616927624686532,0.954772135337876,1.1483723096950196,0.5936618533634582,0.000282497257817966,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,0,1,29,290001,True,25,False,10,0.772679024435336,0.004711099900305271,0.1430477538004418,0.09370916512790174,0.3844882279065683,0.7786562187071504,0.7497117976522074,0.0007999490716424325,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,3,3001,2,20001,True,17,False,10,0.5881115978187875,0.017282380256801844,0.3064109893063752,0.2114997499089747,0.6411195343803394,2.0350540861516935,0.6019097635704203,0.0008177709339431782,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,0,1,21,210001,True,20,False,10,0.6852142301036328,0.010799972340464592,0.11492905102382192,0.07509768451563444,0.34316592131132334,0.6883946896459316,0.7978911132414326,0.0006731586334927655,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,0,1,18,180001,True,21,False,10,0.9238443995007294,0.011854494921863079,0.2883145975595077,0.16675611907932045,1.050664321579101,1.0441877780853237,0.5750403049517387,0.0026246268591177137,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,0,1,11,110001,True,18,False,10,0.7325786653594185,0.013639543205499649,0.2881615175287783,0.18270023593029114,1.0960314643760918,0.9977233587468735,0.6654634055007161,0.0027264041038632288,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,0,1,16,160001,True,21,False,10,0.7711419346762834,0.012493510264903307,0.30109876783112643,0.1742347126681488,0.7985946267074517,2.395642094108143,0.5956946662887388,0.0010168859729766256,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,3,3001,15,150001,True,18,False,10,0.8751648342643803,0.013369884807616472,0.25616132291377075,0.1565794298317568,0.6684816945432773,0.9324978925034275,0.6488376192024325,0.0013277135328897604,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,0,1,13,130001,True,25,False,10,0.7457375481725312,0.014309907797724009,0.27873285589200075,0.16436884308544567,1.0967855909287354,0.9518253817192012,0.6572963630825537,0.00057117825138239,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,0,1,2,20001,True,36,False,10,0.5881115978187875,0.016191947273910046,0.3166457785096357,0.22192321128562983,0.6445471010435427,2.2586558462571396,0.5790904568336568,0.0006164518304019521,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,0,1,28,280001,True,31,False,10,0.6976894506479413,0.010137005243450403,0.21390653534872478,0.12111524841330519,0.7561674158483057,0.808278344144596,0.7370257082060796,0.00021366589621088107,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,0,1,6,60001,True,24,False,10,0.7629644887316858,0.015537071041762829,0.17602416374082522,0.11796813659773386,0.48349566495961405,0.7894213038625446,0.7539191452510434,0.00018981535261415207,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,4,4001,9,90001,True,28,False,10,0.8879186145445457,0.007445462979376316,0.2299399366964927,0.13791298466275995,0.6149806577732487,0.9359660567340196,0.6478414659370397,0.0011756965514674153,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,3,3001,28,280001,True,25,False,10,0.6976894506479413,0.01457535708323121,0.2556912720355011,0.16747156043164857,0.6933240899750835,0.8684268129523545,0.7183462094015948,0.0006582476307865999,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,0,1,5,50001,True,16,False,10,0.5969025947215864,0.01582317892462015,0.09943996027862066,0.07284977008330293,0.19741092201605376,0.6993782483821727,0.7968087338063345,0.001404679498207177,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,1,1001,10,100001,True,17,False,10,0.692047343102104,0.0075785210356116295,0.2673471787802432,0.16886816008578306,0.9062577787268494,0.9055418805012176,0.691746926164166,0.0007754320347366741,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,4,4001,12,120001,True,29,False,10,0.5818098071990297,0.005107238423079252,0.25376517429632944,0.145026680040517,0.9077497628121041,0.9147610852357422,0.6774691401437118,0.00024343948740349481,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,0,1,1,10001,True,40,False,10,0.7471565419682737,0.017993045039474964,0.35555034119583767,0.2477612666345552,0.845524552292653,1.1991875360248099,0.5727531921436414,0.0030547632972318228,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,1,1001,18,180001,True,25,False,10,0.9238443995007294,0.00767887057736516,0.3242999592555555,0.20026472667303385,0.8173910006340454,1.096783068462053,0.5417745118184594,0.0034819811727143787,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,1,1001,13,130001,True,18,False,10,0.7457375481725312,0.009227501228451729,0.27125371921346786,0.154873416092863,1.1106126682757775,0.9502691815936107,0.6590636220549103,0.00022618972017780204,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,0,1,15,150001,True,25,False,10,0.8751648342643803,0.017601477913558483,0.2885330395053016,0.17503568013022797,0.744404701563653,1.0343783766583927,0.6170371218096002,0.0006451401921098528,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,4,4001,6,60001,True,21,False,10,0.7629644887316858,0.010703731793910265,0.16505792400660194,0.11816668204240315,0.3967929274959515,0.7904391174742657,0.7567105516322885,0.0004629162998266204,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,4,4001,13,130001,True,23,False,10,0.7457375481725312,0.005884482990950346,0.29568470151500104,0.17372845659224992,1.341696036623608,1.2164523324839116,0.6382316325612137,0.0006526566220780172,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,4,4001,10,100001,True,25,False,10,0.692047343102104,0.005810372997075319,0.33207792861863566,0.24626430727208934,0.7246503922041511,1.56931539655251,0.5991294157209088,0.001347216485348566,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,0,1,25,250001,True,17,False,10,0.6878867721104135,0.015669170301407576,0.16454586234043717,0.10272244277635532,0.5353331940747359,0.778633912060514,0.7466331408638442,0.002466606018947363,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,4,4001,16,160001,True,18,False,10,0.7711419346762834,0.005653523840010166,0.3181418897359196,0.2289399025822683,0.7758401643224446,3.6847414681479482,0.5570415473959471,0.0020886898895002386,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,0,1,17,170001,True,34,False,10,0.8100119628810658,0.01919211819767952,0.1991719062683789,0.11428238895933564,0.7046993279777031,0.784472561212435,0.743825659978525,0.0011695520225872605,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,1,1001,29,290001,True,37,False,10,0.772679024435336,0.004546220880001783,0.17819458677778452,0.11974418497350271,0.41706680573337684,0.8012682190356376,0.7485428219014809,0.0007423896701455831,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,0,1,20,200001,True,36,False,10,0.8241430450129676,0.020569747779518366,0.19610225177233132,0.1287329636048754,0.5134611049810778,0.8652120145171325,0.7016692194458676,0.00046129325375709367,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,0,1,24,240001,True,21,False,10,0.6397812294208668,0.019481036346405745,0.24053620492651867,0.14253850880962524,0.7570153130213988,0.9005987621544504,0.673515820978182,0.0021243223822988264,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,4,4001,19,190001,True,26,False,10,0.923480082321137,0.005823703017085791,0.4095786894913912,0.30736254150148634,1.18750735449868,2.2763330454283257,0.40938356747506355,0.0003483856824405595,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,4,4001,20,200001,True,45,False,10,0.8241430450129676,0.006253710947930813,0.29903868523790067,0.18985712069580482,1.1270334577630485,1.0570697052678752,0.6422234925191039,0.0005316401491930484,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,4,4001,23,230001,True,18,False,10,0.5213528613273098,0.008924684021621943,0.07812479661406928,0.06289413016268844,0.15630148546431807,0.6144627913606968,0.8474446111921066,0.0018224203377761028,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,2,2001,3,30001,True,20,False,10,0.9395892282284793,0.007153433747589588,0.2687064774213739,0.14621372881652506,1.1235346391472352,0.9569752087771085,0.6758237840978842,0.0005594249956065238,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,2,2001,4,40001,True,14,False,10,0.8265124446310784,0.007634850684553385,0.311272922575332,0.20848900112814284,0.5728493008026605,6.749060733808345,0.5989026469393326,0.0006492465816930976,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,5,5001,13,130001,True,19,False,10,0.7457375481725312,0.007013264577835798,0.23304468623754737,0.13550414893594162,0.8297052930270943,0.8666534562306425,0.6772776033349611,0.0002860238033128205,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,4,4001,27,270001,True,18,False,10,0.6385688147842999,0.011492557357996702,0.3094400398499442,0.21658583148116706,0.9507379149621922,1.4789930751048788,0.5759388757214624,0.0022916961841629524,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,5,5001,9,90001,True,25,False,10,0.8879186145445457,0.00868867477402091,0.2665766547051086,0.16833616515483615,0.7991788105716131,0.9775462124049726,0.6293380756396608,0.0017978822386810513,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,4,4001,22,220001,True,25,False,10,0.6739933324194806,0.011762064881622791,0.31531131932886347,0.22573106712509197,0.9089104100467346,3.6712209195597545,0.6240350929870461,0.0018551073844809793,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,2,2001,11,110001,True,15,False,10,0.7325786653594185,0.007333484012633562,0.14814914332195264,0.09725221122680805,0.40078583549694624,0.7721299302343636,0.7519291076923835,0.0023154116953931544,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,5,5001,15,150001,True,39,False,10,0.8751648342643803,0.007015975192189217,0.2836222998065255,0.1665058842169283,0.7627470521878444,1.023256882697819,0.6221395780164035,0.0006854796066124008,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,5,5001,17,170001,True,22,False,10,0.8100119628810658,0.008170328103005886,0.21638121785011238,0.12811643194364722,0.7371468591381319,0.8166462469064066,0.7312527836500028,0.00010057625302185189,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,5,5001,14,140001,True,52,False,10,0.800806984101535,0.013173565734177828,0.19761256581642325,0.12246379881067619,0.6415622917782258,0.8200864187257322,0.7299800097573912,0.0010178322174934475,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,2,2001,8,80001,True,20,False,10,0.7928682137709064,0.0086827939376235,0.3144482483407605,0.22689282443853578,0.9653008716948631,1.1036445976207965,0.5857561454097973,0.0006407402711662422,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,5,5001,24,240001,True,20,False,10,0.6397812294208668,0.0065134381875395775,0.29525975490981166,0.17726162044851526,0.9918740425310709,1.0210225956070986,0.6294447817846395,0.0020328578839272616,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,2,2001,9,90001,True,21,False,10,0.8879186145445457,0.008908783085644245,0.27942784740757365,0.17217995119957763,0.6329444325003475,1.0016960140423543,0.6362245081522125,0.0019811676339638973,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,5,5001,28,280001,True,41,False,10,0.6976894506479413,0.0069641051813960075,0.14930486699330053,0.09294534998159555,0.45653622810054534,0.748979064557584,0.7682283514240186,0.0001778084591936555,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,2,2001,28,280001,True,21,False,10,0.6976894506479413,0.005373185966163874,0.19458556473487493,0.11727475823420454,0.6412453435956291,0.777757402871562,0.753222432795943,0.00022012164779830812,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,6,6001,2,20001,True,20,False,10,0.5881115978187875,0.007142085116356611,0.29387571914098143,0.180520885332517,1.1280493255863562,1.0686632234168045,0.6012891902712495,0.0003737593370894186,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,2,2001,22,220001,True,25,False,10,0.6739933324194806,0.010003035888075829,0.30767883713817545,0.21992787798243799,0.9186844165230094,1.424780255052638,0.6361291625414242,0.002235153365158345,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,3,3001,12,120001,True,17,False,10,0.5818098071990297,0.005009208340197802,0.2043047092312087,0.12747622639306663,0.5684627715011369,0.8515435238962215,0.711374351397633,0.0005477899257629072,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,6,6001,7,70001,True,28,False,10,0.6933582598318819,0.005643694195896387,0.3100842535660729,0.19248889443500325,0.9943146619562818,1.3522574222240809,0.6261394959437915,0.0005071812475614752,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,3,3001,6,60001,True,19,False,10,0.7629644887316858,0.008841134142130613,0.17301215933013075,0.10952168733588417,0.5100492594892255,0.7793319245082485,0.7563701248357093,0.0005083079047758083,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,6,6001,15,150001,True,19,False,10,0.8751648342643803,0.0067586167715489864,0.26841628563794945,0.16753637417128675,0.6136349453670474,0.9685668316394077,0.6202471589988019,0.0005084491702531184,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,2,2001,7,70001,True,37,False,10,0.6933582598318819,0.018076744861900806,0.296643986341426,0.17594522011273553,0.7872529208090948,1.014021724191372,0.6504844070496067,0.0006924998039758714,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,6,6001,9,90001,True,38,False,10,0.8879186145445457,0.012225291691720486,0.320424309652012,0.20422437001418448,0.851968414282588,1.0435214740118397,0.5964228839344033,0.0020304403198010273,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,6,6001,14,140001,True,18,False,10,0.800806984101535,0.009460390079766512,0.2650219348661827,0.14301404361515857,1.0647952333818425,0.9176112292316686,0.7060280948707747,0.0021750157901644423,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,6,6001,24,240001,True,43,False,10,0.6397812294208668,0.007465812843292952,0.27812632255898223,0.17959468359583422,0.8508086907196176,0.9829473515016537,0.6335934350690198,0.003821653280608283,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,6,6001,22,220001,True,27,False,10,0.6739933324194806,0.008507505990564823,0.3052356307375649,0.1927057185039515,1.3856515903423972,1.3731147909422943,0.6415160049713562,0.0020208706234588355,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,3,3001,18,180001,True,41,False,10,0.9238443995007294,0.007532872259616852,0.2967922181957391,0.17499642123945183,0.6759703576099698,1.087182531440613,0.5286779986494778,0.0021319090036152643,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,6,6001,21,210001,True,16,False,10,0.6852142301036328,0.014056569896638393,0.086360691997038,0.06913569932208193,0.1840439974881047,0.6882784635842023,0.7995356924678053,0.00012557272955742634,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,2,2001,21,210001,True,29,False,10,0.6852142301036328,0.012820548377931118,0.22627180064033728,0.13965238877075184,0.6444578405355449,0.8004315728761511,0.749346333005333,0.00038044578373109606,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,3,3001,11,110001,True,18,False,10,0.7325786653594185,0.008947893045842648,0.20196906858413444,0.12367882526411837,0.6753143159648443,0.816940780225628,0.7234737949697234,0.0005247439946887933,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,7,7001,1,10001,True,33,False,10,0.7471565419682737,0.007081685122102499,0.31661498302455593,0.2019050419332354,0.6326530929507582,1.0517109033860543,0.6139627770696208,0.0024068430959369143,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,6,6001,26,260001,True,26,False,10,0.845009396499116,0.012071663048118353,0.3055966899549317,0.20948116851045762,0.6204186047535901,1.1152070332497377,0.5697770410840951,0.0023038516838745815,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,3,3001,26,260001,True,29,False,10,0.845009396499116,0.00699266605079174,0.34974650899890986,0.26955543496090884,0.7001075400378061,1.5151463316776153,0.5334842225507588,0.0014480011959705989,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,4,4001,3,30001,True,19,False,10,0.9395892282284793,0.004853378981351852,0.29820278613631757,0.2030241595703612,1.0154050432478687,1.388969476586686,0.6496549275127712,0.0004929686813155314,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,6,6001,29,290001,True,28,False,10,0.772679024435336,0.013688183389604092,0.23575367581827286,0.1609871502225794,0.4593700460491927,0.8971930056885142,0.6960949919683798,0.00014542163742095458,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,3,3001,21,210001,True,22,False,10,0.6852142301036328,0.009008652996271849,0.14247332155734407,0.09946734476921582,0.3419087145066332,0.7188338228467972,0.7888695363069851,0.0005672257238858412,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,7,7001,17,170001,True,23,False,10,0.8100119628810658,0.004911709111183882,0.20099954655447713,0.11509484806946936,0.7039107446521791,0.7836756233014552,0.7413529275978487,0.001427264319063961,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,3,3001,20,200001,True,27,False,10,0.8241430450129676,0.009443618822842836,0.23315610455410243,0.13478718120378422,0.7631546735289229,0.8919912195792724,0.6854184331711292,0.0007971668717845362,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,7,7001,11,110001,True,26,False,10,0.7325786653594185,0.00868373503908515,0.29125682285870563,0.20161147129798596,1.0354375747691065,1.0220238331760776,0.6799967377596082,0.0015754723193153746,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,4,4001,1,10001,True,20,False,10,0.7471565419682737,0.005485864821821451,0.257044261707993,0.15911992245440099,0.6356488323864306,0.9314879333612964,0.6587732449938666,0.0028563060168645222,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,7,7001,16,160001,True,22,False,10,0.7711419346762834,0.0065789478830993176,0.30087384058768823,0.21045318232735574,0.782996764708887,2.3285066215704675,0.6180900222180651,0.0018279011212001975,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,7,7001,15,150001,True,20,False,10,0.8751648342643803,0.006443649064749479,0.2629228061773555,0.16465580133334298,0.6285530870257916,0.9566862003599009,0.636335571589857,0.00114197188977329,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
8,3,3001,14,140001,True,31,False,10,0.800806984101535,0.013102887198328972,0.2954752376415758,0.22904758650053722,0.6881145369666453,1.0716359648676597,0.6832915521502322,0.001153402474931297,12,4,0.7745966692414834,2500,fast_ICA,iid,False,5
