n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
7,1,1001,10,100001,True,10,False,10,0.20833931254755905,0.005083736963570118,0.06926055146551448,0.05736983540384315,0.1355085080894322,0.5289674718904845,0.8817873233743349,0.1327027839780926,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,0,1,26,260001,True,13,False,10,0.6919488791086463,0.009104890748858452,0.08465873457624888,0.05153778231599273,0.2541632008947788,0.5956239210840287,0.8468341954206272,0.1243418055396893,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,7,7001,1,10001,True,12,False,10,0.7425090138164958,0.003795045893639326,0.09411357834556308,0.06862821448998471,0.21885137489331347,0.6865653720547984,0.7978466511934578,0.1222224539598782,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,7,7001,0,1,True,19,False,10,0.797114837278063,0.0041245329193770885,0.17988936889751686,0.10902119903483778,0.5142694842103565,0.7736572663279268,0.7513269002313826,0.12083620756049027,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,6,6001,21,210001,True,13,False,10,0.6110301231718511,0.00642984826117754,0.05640200442440585,0.046355875018154365,0.09990198936370114,0.5673626307796166,0.8613314770026474,0.12185976122960615,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,6,6001,2,20001,True,15,False,10,0.5150846326848463,0.011394976172596216,0.16035934039339625,0.10155843025509807,0.4367679118421928,0.7007148016057726,0.8014768001363213,0.12135452757975056,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,6,6001,22,220001,True,26,False,10,0.8240899804065901,0.009692656807601452,0.18201393008426728,0.10104782237058565,0.5771201650062738,0.7604307856955675,0.7555657954604117,0.13002620636311435,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,7,7001,27,270001,True,12,False,10,0.9771121812887735,0.00282107200473547,0.319387089485868,0.19119436540676943,0.8344992870236928,6.227544241744215,0.5595089507132459,0.12524675786791198,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,0,1,25,250001,True,17,False,10,0.8013462544224501,0.009537317790091038,0.19785132285039528,0.10825757852945013,0.6390353726600431,0.7804049525686128,0.7445099701794144,0.13085846560722533,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,9,9001,27,270001,True,29,False,10,0.9771121812887735,0.019853481091558933,0.3198278695295972,0.21624111222546483,1.2438265893595721,1.131777331255139,0.5939797793477998,0.0009331120244646343,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,4,4001,8,80001,True,14,False,10,0.8629360753701278,0.004784899298101664,0.3041808673301687,0.20084464715328018,0.8681425635014899,1.2095609330859614,0.556006386301236,0.11774852246436669,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,4,4001,19,190001,True,11,False,10,0.37436784720741273,0.007230392657220364,0.04850604217041294,0.04154694018410216,0.10525256080021628,0.5186704356515808,0.8870736866446202,0.12367645983194389,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,6,6001,25,250001,True,28,False,10,0.8013462544224501,0.009277279954403639,0.296977662057763,0.1697788216836002,1.0834042714076517,0.962579235611376,0.6823165814844524,0.11950895075979527,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,7,7001,10,100001,True,9,False,10,0.20833931254755905,0.006529507227241993,0.07513341734813987,0.05524328319804624,0.16122479396268322,0.5468455028413667,0.8754908670431744,0.12319091441526621,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,7,7001,14,140001,True,12,False,10,0.483499474160456,0.00617955019697547,0.06627202351124684,0.05169124729128376,0.1339720783944814,0.5681073661434689,0.8659861612197174,0.11964418565936408,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,1,1001,0,1,True,20,False,10,0.797114837278063,0.013872919604182243,0.1350590118676067,0.0846426723597098,0.38171081172475313,0.7178488090484754,0.7825647245218189,0.12075157253321747,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,7,7001,26,260001,True,15,False,10,0.6919488791086463,0.003575586713850498,0.07042228151784703,0.049458989359235934,0.19468396369223345,0.5835296958315617,0.8521042504511147,0.12497771625357713,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,7,7001,28,280001,True,18,False,10,0.8327003969188126,0.004558759741485119,0.3177552554325226,0.22825318255222166,0.8907593560536256,1.4408581627150363,0.5968296152507089,0.0009541492189064345,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,7,7001,17,170001,True,9,False,10,0.29314958794299606,0.005459893960505724,0.047083573918967746,0.03946843802335383,0.09061361059113052,0.534537027702318,0.8779177791885985,0.12873442417952924,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,7,7001,4,40001,True,26,False,10,0.5018811464924967,0.00784749910235405,0.1961263710245601,0.1257218601728774,0.5492882388353331,0.8164501386049228,0.7285815056983331,0.12825189917581337,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,1,1001,15,150001,True,9,False,10,0.554255199973884,0.004975457675755024,0.07160268581712353,0.05865465194087773,0.13563444358384705,0.6078242803863776,0.8427987563468511,0.12550679069035645,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,6,6001,29,290001,True,19,False,10,0.8109192658482893,0.00964124733582139,0.31642549584779095,0.2105373463547724,0.9801883884722775,1.1807943309656865,0.5946785783832386,0.12442523600346567,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,6,6001,15,150001,True,21,False,10,0.9728456104723188,0.023625226225703955,0.2775141560846594,0.1593093256461843,1.017066330203926,0.8963776019575032,0.6539682532159071,0.0003169045863455027,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,4,4001,5,50001,True,18,False,10,0.6097485337706179,0.00701985415071249,0.1254175317682069,0.07689003357086566,0.31275598218498496,0.6982358817593464,0.79979832716836,0.12565933640122523,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,7,7001,20,200001,True,11,False,10,0.7047222669200122,0.005680193193256855,0.32434582755600105,0.23788404752216352,1.0706420659884204,1.9526120522663108,0.5350346157119019,0.1263350250699355,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,1,1001,9,90001,True,10,False,10,0.5021191583820347,0.010844619944691658,0.06210419279570923,0.04753616558955859,0.16465471201569787,0.5592349599303353,0.8648051720210641,0.12313803811092601,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,0,1,22,220001,True,12,False,10,0.8240899804065901,0.013193504884839058,0.11372279699058639,0.07005723913580994,0.34461876778088146,0.6915268811192292,0.7952059314576037,0.12250673747139461,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,6,6001,6,60001,True,11,False,10,0.2489299733100651,0.01826449204236269,0.041674303994110824,0.03680577949578455,0.07670812750491261,0.5116692336301631,0.8880422451891289,0.12544735523179565,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,7,7001,2,20001,True,10,False,10,0.5150846326848463,0.011196608189493418,0.09434720162632873,0.0606179750089297,0.27138255077672657,0.6396731710758751,0.8243442394885846,0.1213403272389651,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,7,7001,29,290001,True,17,False,10,0.8109192658482893,0.011563895270228386,0.33037739029625973,0.2145425994967623,1.4775072314927358,2.0117933217443995,0.6223520137734574,0.00025651052922857654,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,6,6001,17,170001,True,10,False,10,0.29314958794299606,0.013624382205307484,0.0513692690113626,0.043999644812334954,0.0949363725105578,0.5274392836142437,0.8819569292739873,0.12715486397103673,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,8,8001,13,130001,True,11,False,10,0.7200164037664631,0.002954280935227871,0.10342866824292765,0.06616337102191745,0.2985310951675713,0.6334798280741673,0.8316246629607843,0.12476429399626764,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,1,1001,28,280001,True,15,False,10,0.8327003969188126,0.006617407314479351,0.3181275667019258,0.23945969910898132,0.884698502370421,1.800280705356796,0.5509064832466177,0.12583683255563424,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,4,4001,3,30001,True,10,False,10,0.34728596608177464,0.01942642405629158,0.06637497493340118,0.05321129248279792,0.12768388488097468,0.5512451339222092,0.8742743944078013,0.1290489928564381,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,7,7001,18,180001,True,10,False,10,0.6617414829741181,0.00944566773250699,0.07884008501761947,0.05541739257927929,0.19203381632271335,0.6048210599453568,0.846971492271705,0.12141498511318662,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,6,6001,9,90001,True,8,False,10,0.5021191583820347,0.019241604954004288,0.06902485747471424,0.051165533903384054,0.17300363795933302,0.5634796508867285,0.8656216215850389,0.12542494160277762,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,6,6001,11,110001,True,10,False,10,0.42873439580216643,0.019168194849044085,0.05590352638046731,0.04632607038247838,0.12019751385025773,0.5475005179535151,0.8730252031723511,0.12353152516353766,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,5,5001,10,100001,True,18,False,10,0.20833931254755905,0.028150626923888922,0.06507274396476515,0.05479580184376578,0.14508213397274744,0.5359365710719525,0.8790311501372691,0.12193591006481577,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,3,3001,29,290001,True,24,False,10,0.8109192658482893,0.010646241251379251,0.20301644058533916,0.11524826593453383,0.6572910200239743,0.8182841895970231,0.704537741782692,0.11522453796954532,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,6,6001,13,130001,True,10,False,10,0.7200164037664631,0.013566982001066208,0.0691542600949163,0.04284379605196452,0.199719249073551,0.6019448367561231,0.842700742180503,0.11617565280174429,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,8,8001,8,80001,True,9,False,10,0.8629360753701278,0.005090676713734865,0.2638105136268992,0.1292441864870954,0.9699760801914503,0.9900903921530951,0.5944681972087444,0.12531514065431335,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,8,8001,9,90001,True,12,False,10,0.5021191583820347,0.004985857754945755,0.07385888860004547,0.05729806332793397,0.18160296950824922,0.571106931163795,0.8605096171744467,0.13440994982522883,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,8,8001,24,240001,True,10,False,10,0.5481878261453283,0.003973283804953098,0.07393862930864341,0.050818872380824685,0.20297029047293522,0.5812013562348294,0.8554114189539411,0.120586177141842,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,6,6001,3,30001,True,9,False,10,0.34728596608177464,0.020407037809491158,0.06482954500496928,0.049495420710254916,0.14466517815397173,0.5517238993897259,0.870508577250063,0.11809413179854614,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,2,2001,5,50001,True,35,False,10,0.6097485337706179,0.00399284390732646,0.3082643718089541,0.19424300186462012,0.9828881789015245,1.0144880220031178,0.6799284921739407,0.12129360715549097,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,8,8001,19,190001,True,11,False,10,0.37436784720741273,0.005632133223116398,0.05828050234661606,0.04647769229589539,0.14238781904920847,0.531942312902142,0.8780496698849412,0.12113946593725777,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,2,2001,2,20001,True,12,False,10,0.5150846326848463,0.0039283642545342445,0.11073131247045566,0.07442477669729701,0.24935454656054779,0.6480816311705414,0.8256433664667918,0.12280713431963296,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,3,3001,26,260001,True,11,False,10,0.6919488791086463,0.022508542984724045,0.12103971003133221,0.07252068743717618,0.3588233899714528,0.6140364750062476,0.8397385438151996,0.12430991040252998,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,6,6001,18,180001,True,11,False,10,0.6617414829741181,0.021583789959549904,0.07453183877978856,0.0551799321412042,0.18657717552855674,0.6113242306523333,0.8421657412824484,0.12814731304207053,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,5,5001,0,1,True,16,False,10,0.797114837278063,0.017032810021191835,0.2046877827728723,0.11172280449024727,0.6556329376036973,0.7799707499643348,0.7447864851222779,0.12762281474655537,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,8,8001,2,20001,True,12,False,10,0.5150846326848463,0.009287570137530565,0.06578707540936156,0.05049717693568521,0.12908006887732354,0.6260006082076099,0.8320017941899849,0.12694083525614114,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,2,2001,14,140001,True,9,False,10,0.483499474160456,0.0053405859507620335,0.043251264161971135,0.040111437995719465,0.07487555018192163,0.5705867468508122,0.8643952154284785,0.13663435761878992,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,8,8001,1,10001,True,9,False,10,0.7425090138164958,0.00851787393912673,0.10794206280320871,0.07217282608032391,0.3025344712448661,0.6802674363023066,0.8010608564545905,0.12192863494981311,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,2,2001,24,240001,True,13,False,10,0.5481878261453283,0.006731696426868439,0.09267637281166664,0.06277239623945231,0.24338018953459906,0.6041195708091796,0.8439432788021758,0.13237760978667912,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,2,2001,21,210001,True,13,False,10,0.6110301231718511,0.005118515808135271,0.08523856436618168,0.05532716015875857,0.24157300317699607,0.5918060617821114,0.8551938324644835,0.12858424783975825,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,3,3001,11,110001,True,13,False,10,0.42873439580216643,0.006005800794810057,0.04710640022153527,0.04004801707969625,0.09092674084959945,0.5468480880373228,0.873090629418242,0.12441898120374344,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,7,7001,15,150001,True,11,False,10,0.554255199973884,0.01893371669575572,0.12686076602535937,0.08548613806498973,0.3252534075865264,0.6437449222235209,0.8285856410815252,0.12156451952318427,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,6,6001,28,280001,True,13,False,10,0.8327003969188126,0.023953243624418974,0.3088377968715588,0.17079380139609207,1.2851737611595495,1.2159146547259199,0.5471924534491509,0.1210260886406585,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,3,3001,1,10001,True,12,False,10,0.7425090138164958,0.005953931249678135,0.07752550154728106,0.05857372601356543,0.1913997724447312,0.6685690477699074,0.8052652131342466,0.123958085401424,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,9,9001,19,190001,True,22,False,10,0.805011185428428,0.0047947680577635765,0.2647153603839058,0.15192063534733471,0.90610662476368,0.8146227313960085,0.7148682327490079,0.00021542708387881077,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,3,3001,13,130001,True,11,False,10,0.7200164037664631,0.005013787653297186,0.16628955976329768,0.09866803180993126,0.5026996937161905,0.6909340651264726,0.8051368296404934,0.13379912754205628,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,8,8001,5,50001,True,11,False,10,0.6097485337706179,0.020411698147654533,0.0923933740246948,0.06810519396247368,0.2397048256383274,0.6644743807337282,0.809390590561646,0.11997856212986859,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,4,4001,24,240001,True,12,False,10,0.5481878261453283,0.0032525788992643356,0.10384878260833248,0.0691778677893247,0.27913040586154686,0.613981288616698,0.8436733674376672,0.13270196502384635,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,9,9001,24,240001,True,14,False,10,0.5481878261453283,0.005798702128231525,0.06577321837866254,0.051446658982507,0.16631419641561324,0.5939068465934209,0.8500258645484541,0.12721085065981974,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,9,9001,27,270001,True,9,False,10,0.9771121812887735,0.005235425662249327,0.31615966545413765,0.1880915380966249,0.8287189429498041,1.9366850793536454,0.5653850290467707,0.12604258890025372,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,6,6001,16,160001,True,11,False,10,0.9317241768201683,0.008958711754530668,0.32202387004322625,0.2036688257932393,0.8283695343125826,3.6384455967455716,0.5824155234087715,0.12650825428764528,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,6,6001,19,190001,True,11,False,10,0.37436784720741273,0.008035578299313784,0.04886831819747649,0.03889986593015195,0.12388325196252453,0.5253024713273812,0.8830770804087602,0.12806221168351667,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,7,7001,9,90001,True,15,False,10,0.7465018959758348,0.012162590865045786,0.14321875226993483,0.09217592052742841,0.35628579523258447,0.6729632082045499,0.8033149226241062,0.0008108938518891234,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,4,4001,9,90001,True,8,False,10,0.5021191583820347,0.005446705035865307,0.05053823278783464,0.04282999615321748,0.0992932575138678,0.5530068690829452,0.8672438510873198,0.1286714208716043,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,8,8001,11,110001,True,11,False,10,0.42873439580216643,0.02698406483978033,0.039814889085495325,0.033852124571035716,0.07715231239684885,0.5360124188743447,0.8773926304382468,0.12378515260724464,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,0,1,19,190001,True,13,False,10,0.37436784720741273,0.005022997036576271,0.046133869999240296,0.038101332821089504,0.08892067576482154,0.5267748569092189,0.8830582226552971,0.12717046903918391,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
8,0,1,7,70001,True,20,False,10,0.8674128877354002,0.004398490767925978,0.27477400944467767,0.13977627859855407,0.9940578784867422,1.0762577494340495,0.5981771607634834,0.2508683119497017,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,7,7001,11,110001,True,10,False,10,0.42873439580216643,0.003889954648911953,0.05135490905605428,0.04145702094361177,0.12107729660077778,0.5401435182332368,0.8762770608600619,0.12452062996359846,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,0,1,28,280001,True,10,False,10,0.8327003969188126,0.009844915941357613,0.3216322673085494,0.19651086298536183,0.9200021947322824,1.5503350012152188,0.5290985445876525,0.12230765966771547,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
8,0,1,10,100001,True,6,False,10,0.1352287164657482,0.004861128982156515,0.05188694155508126,0.043790653623218226,0.10470826829103155,0.51899691872042,0.8861210707841412,0.2554480893489199,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,6,6001,24,240001,True,11,False,10,0.5481878261453283,0.007588510867208242,0.06320459480445537,0.05039170054149715,0.12371762472782018,0.5809203557176504,0.8554679500946104,0.12223564116551097,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,7,7001,5,50001,True,16,False,10,0.6097485337706179,0.005599533673375845,0.12305042585817652,0.086500673030873,0.29137015255029314,0.6915129290303218,0.8003028092569169,0.1335269798615937,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,3,3001,21,210001,True,8,False,10,0.6110301231718511,0.005197165999561548,0.06492139612253234,0.045460321092107174,0.17894974168333883,0.5759864063330206,0.8592704299439712,0.11944352980226404,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,7,7001,9,90001,True,10,False,10,0.5021191583820347,0.0036690658889710903,0.05926073135889585,0.047104490606020885,0.15262933857037095,0.5553065885035243,0.8666056802354861,0.12417253960851819,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,4,4001,23,230001,True,12,False,10,0.990145626503555,0.009273319970816374,0.30014474797792906,0.1631999481912735,1.1801822251569263,1.0811077511884768,0.5736071859067021,0.12336505340375345,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,1,1001,23,230001,True,12,False,10,0.990145626503555,0.004049524199217558,0.3231454304145677,0.2585417838471913,0.9417004735359428,1.4446705390722474,0.5544077689046755,0.12789914002172692,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,6,6001,27,270001,True,12,False,10,0.9771121812887735,0.006219369824975729,0.3148606229802017,0.2149081829822598,0.9938834298279052,1.6040025173661083,0.5794190653067409,0.11983757991411072,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,4,4001,10,100001,True,9,False,10,0.20833931254755905,0.005021398421376944,0.072515803022003,0.06431299052341466,0.1294715430406711,0.5350106985223394,0.8795314679271402,0.12237818312492746,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
8,0,1,6,60001,True,5,False,10,0.12819315208087712,0.013314073905348778,0.035048601743215155,0.03128427816662829,0.060727586922008026,0.49840243810577806,0.8951413973907576,0.2547348368414796,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,5,5001,6,60001,True,11,False,10,0.2489299733100651,0.00546716433018446,0.03311180541452858,0.03133506039140854,0.04346559102910552,0.5104024907043564,0.8891024384461184,0.12247439627532511,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,4,4001,7,70001,True,15,False,10,0.8674128877354002,0.006905475165694952,0.12731794462241658,0.08431669168016565,0.35556981253621217,0.7730854271583901,0.7361779638604998,0.12051222315173647,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,7,7001,22,220001,True,58,False,10,0.8240899804065901,0.0078019690699875355,0.18946743461233645,0.10692606263055113,0.6078773521375004,0.7685358429935015,0.7519863363368314,0.12125913443990917,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
6,8,8001,1,10001,True,15,False,10,0.7425090138164958,0.009620886761695147,0.10035858811844778,0.07936488273929032,0.2020853786133908,0.6440916231856043,0.8209887500443885,0.0013252109295452741,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,8,8001,3,30001,True,10,False,10,0.34728596608177464,0.0365857919678092,0.061718486551946436,0.04853927433011877,0.1449161903536238,0.5514907992265751,0.8738435003142863,0.1282451117799561,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,1,1001,21,210001,True,10,False,10,0.6110301231718511,0.0033760881051421165,0.07068903946788453,0.05512624357252745,0.164669802208499,0.57935234306636,0.8564157517471626,0.12745938395086195,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,4,4001,14,140001,True,15,False,10,0.483499474160456,0.0181592321023345,0.05413664692290236,0.04528294493383785,0.10864229933839811,0.565245757643086,0.8683333760783137,0.12872201261309907,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
8,0,1,17,170001,True,5,False,10,0.2747894222445216,0.003212359268218279,0.03431063045016556,0.03075415602408923,0.05816576545545008,0.5230037118990181,0.8845877287873912,0.2420112524231778,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,1,1001,20,200001,True,11,False,10,0.7047222669200122,0.006800185889005661,0.3261043901071266,0.24719189372268718,1.2750241963045243,2.5486398776098356,0.5232132309529373,0.1198880042427019,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,5,5001,5,50001,True,25,False,10,0.6097485337706179,0.005070216953754425,0.11764308533653868,0.07039419054989018,0.3442226579416154,0.6894746784044364,0.7978421272037209,0.12735702004507107,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,4,4001,1,10001,True,9,False,10,0.7425090138164958,0.014530465006828308,0.0954991354655697,0.06600126936878997,0.26297948290931417,0.6652442106132487,0.811284150138268,0.12082910928905789,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,5,5001,25,250001,True,26,False,10,0.8013462544224501,0.004235792905092239,0.1459656230291115,0.09175520139662244,0.41631449916823243,0.7173201547886868,0.7772071203630678,0.12353009253091804,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,1,1001,16,160001,True,11,False,10,0.9317241768201683,0.004999697674065828,0.292088987646353,0.15409390854817717,1.1438753081298445,0.9707643235744813,0.6404232435465238,0.12225587960042249,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
8,0,1,19,190001,True,5,False,10,0.22849388562766942,0.004625069908797741,0.026167088125028097,0.023388240960011842,0.052196519203790925,0.5071865291003177,0.8898744307241135,0.25405122280127695,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
8,0,1,11,110001,True,5,False,10,0.36757668467299764,0.01470396388322115,0.03509233851630898,0.03219189351680566,0.05571462611141007,0.5237873453302246,0.8820569586011158,0.24198282385943048,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
8,0,1,22,220001,True,5,False,10,0.4153873236844043,0.005681472830474377,0.04132746018369409,0.03629911783743974,0.08945870901983208,0.5594591193000347,0.8698829758237333,0.24706658275868093,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
8,0,1,18,180001,True,5,False,10,0.5170175290541894,0.005921891890466213,0.050555030391034594,0.03713279402901112,0.1270031995315676,0.5400410567811103,0.8761026380790748,0.25123850983432583,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,8,8001,7,70001,True,20,False,10,0.8674128877354002,0.0057758730836212635,0.1532759805441234,0.07610251775349931,0.48988772433612116,0.7903027736582434,0.7240784341399938,0.1221997193252236,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,5,5001,16,160001,True,21,False,10,0.9317241768201683,0.005105337128043175,0.31598667535911457,0.20404560639177644,0.8347677622083747,1.4104515321968016,0.6111933211225632,0.1253810569359848,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
8,0,1,23,230001,True,5,False,10,0.547149512203278,0.004719139076769352,0.04679866388437822,0.03159260703008587,0.12858354413724282,0.5692953551236335,0.8627111910888954,0.2533864886359655,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,6,6001,14,140001,True,13,False,10,0.483499474160456,0.01754769589751959,0.07693580960996717,0.056160235872007316,0.188721643791872,0.5755869274110482,0.8607802917531804,0.12685407664246345,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
8,0,1,26,260001,True,5,False,10,0.10300742077856669,0.005515203811228275,0.03153702038636142,0.02850860944402663,0.05495031860968658,0.4973273438496417,0.8938448936442625,0.2521455622599031,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,6,6001,15,150001,True,22,False,10,0.554255199973884,0.015223410911858082,0.1266485444419328,0.08409259620533893,0.32064994496787785,0.6434365374536307,0.8252224363673766,0.12423128740259665,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
8,1,1001,6,60001,True,6,False,10,0.12819315208087712,0.0032808189280331135,0.028405365750818885,0.027032797762476125,0.036596011145147635,0.503216395967865,0.8911594818315336,0.24338017495343237,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,8,8001,29,290001,True,14,False,10,0.8109192658482893,0.0425085942260921,0.301979906861773,0.17459182850031646,1.1865147435428867,1.0508885634018814,0.635683253684042,0.12084091021538033,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,4,4001,27,270001,True,13,False,10,0.9771121812887735,0.01458695624023676,0.29386099537831806,0.18077938825117382,0.8513776789321735,1.0422208117112457,0.5952401899074332,0.12059737590086811,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,5,5001,12,120001,True,15,False,10,0.9534255852591149,0.004611109849065542,0.3028359100465272,0.19214736179632436,0.9627586802239397,1.0867817446850125,0.6076902231328097,0.1266021011313315,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,5,5001,7,70001,True,11,False,10,0.8674128877354002,0.004891238175332546,0.23908278947346673,0.12381714990814183,0.8236200426751681,0.8714668243247276,0.681611589594069,0.12047348337273822,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
8,0,1,16,160001,True,4,False,10,0.9317241768201683,0.011000098194926977,0.12108623054787106,0.06040678621973343,0.38195447145416733,0.8772470593085628,0.6629291661754886,0.2472859939764636,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
7,5,5001,22,220001,True,38,False,10,0.8240899804065901,0.003972803708165884,0.28269089851949303,0.1576673250044583,1.0171489628295696,0.9362853434261309,0.6857032579319666,0.12881139601905867,10,4,0.7071067811865476,2500,fast_ICA,iid,False,5
