n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,11,110001,True,0,False,10,0.7833538323101048,0.0018534581176936626,0.5962135990481484,0.621993357080785,1.0552418907700498,1.3801338989565648,0.6057739526793124,5.331356173834347,6,4,0.5477225575051661,2500,random,iid,False,5
0,0,1,16,160001,True,0,False,10,0.693497860650647,0.0009698229841887951,0.48973345980826993,0.48421579289707134,0.8515533850933302,1.3540408535818482,0.5975800474206042,6.56186737996774,6,4,0.5477225575051661,2500,random,iid,False,5
0,0,1,15,150001,True,0,False,10,0.7280636685857087,0.0008796248584985733,0.6636824635438627,0.7227510228461663,1.0944559313180697,1.3400569093492727,0.6164899789371375,3.811428206915946,6,4,0.5477225575051661,2500,random,iid,False,5
0,0,1,14,140001,True,0,False,10,0.906158854383296,0.0007779239676892757,0.7547189712452438,0.8573516516205418,1.1320451611493245,1.5919070957750818,0.5444824631264121,3.0832767097821727,6,4,0.5477225575051661,2500,random,iid,False,5
0,0,1,17,170001,True,0,False,10,0.665171334329907,0.0015961900353431702,0.7156642951005793,0.8006088800490593,1.085794511890533,1.612995932213814,0.5484756259522989,4.275832948785351,6,4,0.5477225575051661,2500,random,iid,False,5
0,0,1,18,180001,True,0,False,10,0.7872493539903449,0.0008773850277066231,0.6799937179824899,0.7358875643046089,1.0776475808292925,2.8761935559590004,0.5460589293278365,4.129401910711714,6,4,0.5477225575051661,2500,random,iid,False,5
0,0,1,19,190001,True,0,False,10,0.9061396260304647,0.0009444928728044033,0.6799537009083032,0.7478567745115167,1.3213907204048154,1.7483876239614686,0.530198994072593,5.096055063165802,6,4,0.5477225575051661,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,10,0.9698057539679772,0.0009761243127286434,0.8087862811878743,0.9725720514624724,1.3808837954965796,1.9211650159396152,0.5011781157936538,2.4705528015996134,6,4,0.5477225575051661,2500,random,iid,False,5
0,0,1,21,210001,True,0,False,10,0.8161923022139428,0.0010225828737020493,0.7032332876605303,0.7599250939803722,1.217192714252893,1.7389547681290392,0.5333903109740853,3.9432016994393924,6,4,0.5477225575051661,2500,random,iid,False,5
0,0,1,23,230001,True,0,False,10,0.9974193074539494,0.0009862333536148071,0.7263685773860507,0.8430113750611703,1.3296084907255772,1.5114085431430233,0.5654108299039556,3.933891826189009,6,4,0.5477225575051661,2500,random,iid,False,5
0,0,1,22,220001,True,0,False,10,0.9607712732262954,0.0009974227286875248,0.6765855601176763,0.7500608435186015,1.2896821298704615,8.133986027063498,0.4665037086355002,5.232351603845478,6,4,0.5477225575051661,2500,random,iid,False,5
0,0,1,24,240001,True,0,False,10,0.90666550507506,0.0009600040502846241,0.7479631669231875,0.8606837260892286,1.1266245819746272,1.797002246240518,0.5061625847047264,4.412670104189684,6,4,0.5477225575051661,2500,random,iid,False,5
0,0,1,25,250001,True,0,False,10,0.8162301434962846,0.0007569449953734875,0.7802932767542264,0.9126045917096506,1.2997477854073836,1.6143663392335592,0.5422806899127367,2.7397684444037034,6,4,0.5477225575051661,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,10,0.9190167706595254,0.00186085794121027,0.6759712354879444,0.73012688432921,1.1355974264198865,2.3160007779041067,0.5215833036179952,4.3170964574600115,6,4,0.5477225575051661,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,10,0.9745603870697144,0.0009743738919496536,0.7152259182924193,0.7930244597025626,1.1102891081903894,7.47740488622179,0.44417670874974946,5.677451448961291,6,4,0.5477225575051661,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,10,0.9355996664555999,0.0012327320873737335,0.6144160899895442,0.6386048344153018,0.9285070226068498,1.3940201995880195,0.5930987968873423,5.057717533219678,6,4,0.5477225575051661,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,10,0.9558072328884016,0.004896397702395916,0.6499960335965633,0.7017101502229387,0.9204838075277113,1.468666265198215,0.5724716094193214,4.215103743825618,6,4,0.5477225575051661,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,10,0.7703467396720308,0.001468889880925417,0.6616017395600002,0.7201127876412116,0.9382506675015837,1.3387049859050724,0.6091390231185901,3.0861714527701047,6,4,0.5477225575051661,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,10,0.8756579723219927,0.002949940040707588,0.7480639661398912,0.8587451145721273,1.3378002338603934,1.8851299351893074,0.5411954880698522,2.4238059799261262,6,4,0.5477225575051661,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,10,0.668082389962673,0.0019633169285953045,0.6768724739898998,0.7256062187563469,1.1595415583770845,1.5071276286784079,0.5795286643726829,2.7925995713794824,6,4,0.5477225575051661,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,10,0.9087184118099425,0.001115043181926012,0.6654576206821174,0.6968955983082153,0.9759012315827938,1.473059341153819,0.5794829753514016,3.726433188946576,6,4,0.5477225575051661,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,10,0.9614930683716931,0.0009655929170548916,0.7138878648696648,0.8158965671125585,1.4508023559405774,2.9094982749479548,0.4956143458609877,2.9603207043078124,6,4,0.5477225575051661,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,10,0.650369580366975,0.0043044621124863625,0.6997376898154344,0.7900266967821131,1.0497565648034612,1.5633558530105482,0.5685347068611819,3.0400992751425098,6,4,0.5477225575051661,2500,random,iid,False,5
0,1,1001,8,80001,True,0,False,10,0.8315159796302958,0.0009887339547276497,0.7944013253051408,0.9238052257882138,1.087639777810433,1.5802856770000708,0.5438410572225998,2.1009468243221776,6,4,0.5477225575051661,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,10,0.914760637550691,0.0019259480759501457,0.697236585192664,0.7688946866403475,1.1338436689228124,1.6400921934202657,0.5408586592868079,2.8321508592636007,6,4,0.5477225575051661,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,10,0.9906790178528795,0.0009572939015924931,0.7197261323959924,0.7973189870300931,1.031170552238321,3.5917006159636777,0.48629633478412077,2.5505960631994276,6,4,0.5477225575051661,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,10,0.9712551925535012,0.0011915918439626694,0.787033375234492,0.9436527961928243,1.2335922297136122,2.413995182182623,0.4650426431854158,2.2034957922650142,6,4,0.5477225575051661,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,10,0.7833538323101048,0.0010027731768786907,0.6117753419425886,0.6510353013371276,0.9729788825929756,1.3159451567315947,0.6039367871318483,3.6099319353852297,6,4,0.5477225575051661,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,10,0.9424766003573796,0.001096643041819334,0.6991678586151812,0.7637366308260222,0.9416583619162586,1.625448885732684,0.5491566128524309,3.1631389957193825,6,4,0.5477225575051661,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,10,0.906158854383296,0.000943194143474102,0.7088285867091628,0.8197038966289645,1.5350204416843638,4.26552612384642,0.5306548813935505,2.4824477247296755,6,4,0.5477225575051661,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,10,0.9449932377097905,0.0009724539704620838,0.6764999656986997,0.7498490272764999,1.2225567887166644,1.6676078404692138,0.5575778741857603,3.5592530309182737,6,4,0.5477225575051661,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,10,0.693497860650647,0.0007425649091601372,0.6677904337973353,0.7301371326154307,0.9921399791552435,1.6239640916393847,0.5323672663546909,4.549515738474585,6,4,0.5477225575051661,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,10,0.7280636685857087,0.0008951039053499699,0.7223789048211259,0.8011325661830786,1.047145981568699,1.5369724473431277,0.5663202362557096,2.746184138444616,6,4,0.5477225575051661,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,10,0.665171334329907,0.0009426344186067581,0.6948088880181624,0.7655544163719644,1.0908106027587576,1.5188451513485273,0.5847895025445934,3.0659284852098962,6,4,0.5477225575051661,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,10,0.7872493539903449,0.0009873141534626484,0.7339241825090449,0.8465504773546823,1.023402362294884,2.299557586813991,0.5050899362598614,2.9189664068203713,6,4,0.5477225575051661,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,10,0.9698057539679772,0.0007777749560773373,0.7728131354353843,0.9042240144732885,1.2996963746613264,3.6772090236595765,0.5180215170142795,1.8840297458310888,6,4,0.5477225575051661,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,10,0.9607712732262954,0.0009373039938509464,0.6754696092542374,0.7189718037690295,1.1568758195109248,1.47758062359834,0.5667140454243127,4.211533035151877,6,4,0.5477225575051661,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,10,0.8161923022139428,0.0009666541591286659,0.6966923444605188,0.7707930803148458,0.9977691651507261,1.464173849996512,0.5650457624981816,2.667159143883932,6,4,0.5477225575051661,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,10,0.9974193074539494,0.0009581339545547962,0.6737005086195066,0.7219124420335596,1.151662384378541,1.4383705844715997,0.5761955625596376,2.5433145576843983,6,4,0.5477225575051661,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,10,0.9097177793642689,0.0023799939081072807,0.7497229737391528,0.8524390729237875,1.1296961787471242,1.5765586122720905,0.5441997535106021,2.1583111715230587,6,4,0.5477225575051661,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,10,0.9061396260304647,0.0019489871338009834,0.6795830350989442,0.7258986430182602,1.0755543717559495,2.039908558563211,0.49917349558155805,4.143176984151711,6,4,0.5477225575051661,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,10,0.90666550507506,0.0009658536873757839,0.6295386932869977,0.6806277548916638,0.900826633061899,1.4558614582764315,0.5803627631225334,3.293933639557125,6,4,0.5477225575051661,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,10,0.9190167706595254,0.0009649740532040596,0.6509604420370634,0.706830060698968,0.828264064139547,1.3545385755444688,0.597316247119704,3.0594365834971775,6,4,0.5477225575051661,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,10,0.8162301434962846,0.0009883539751172066,0.7625932438148185,0.8744047152079478,1.2197782675513706,2.4686027390110454,0.5738000860165992,1.8949619107352744,6,4,0.5477225575051661,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,10,0.9558072328884016,0.0009320341050624847,0.6694091584200687,0.7293538392510343,1.1139835037522758,1.3938916033426232,0.6032572472760177,3.1762440682351327,6,4,0.5477225575051661,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,10,0.9355996664555999,0.0010525728575885296,0.6495079761769281,0.6971776253212401,1.044370348589523,1.5638990500460663,0.568833198253118,3.515960982546644,6,4,0.5477225575051661,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,10,0.650369580366975,0.0012458320707082748,0.6485495569871553,0.7021238800698058,1.101693843889627,1.4774724135311281,0.5792494169104686,5.147062291422997,6,4,0.5477225575051661,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,10,0.9745603870697144,0.0018493584357202053,0.6317804255824416,0.6515911054287069,0.9974235249095775,1.5073335632783396,0.5651809393552525,3.8026438013075996,6,4,0.5477225575051661,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,10,0.7703467396720308,0.000769355334341526,0.6573726840970674,0.7032246235986466,0.9068610705569757,1.5291041002380934,0.5685661701607737,5.829839760459885,6,4,0.5477225575051661,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,10,0.668082389962673,0.0007813451811671257,0.7010339241577747,0.7830547882339705,1.1861275720518027,1.4625605699752466,0.5928586155607777,4.184087735974099,6,4,0.5477225575051661,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,10,0.8756579723219927,0.0009636026807129383,0.7269114255794997,0.841530791805305,1.1981011718355943,2.3830524070177472,0.5432765037490462,4.720827187570699,6,4,0.5477225575051661,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,10,0.9087184118099425,0.0010143229737877846,0.6877893734964019,0.7566891603804075,1.052147294887526,1.6147988054037825,0.5378590705115561,5.802160044988338,6,4,0.5477225575051661,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,10,0.914760637550691,0.000937724020332098,0.7129050406137099,0.7952244014688964,1.2998704303002884,1.6625654096956426,0.568637756709502,4.101876115948549,6,4,0.5477225575051661,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,10,0.9449932377097905,0.0007568150758743286,0.7335310069434205,0.8483374941506044,1.4233536016156512,2.059270884891651,0.5121190752735051,4.18653203092092,6,4,0.5477225575051661,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,10,0.8315159796302958,0.0008297953754663467,0.6603300453169315,0.7075774122811663,0.9137750993582214,1.4391970646525927,0.5752033613227049,5.666855427340775,6,4,0.5477225575051661,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,10,0.9614930683716931,0.0008628438226878643,0.6974911184024297,0.77187463947878,0.9502739406453378,1.6160931761371307,0.543223814888152,5.9179130178272885,6,4,0.5477225575051661,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,10,0.9906790178528795,0.0009534540586173534,0.7074429818140758,0.7799675629835131,1.2509732654680912,1.7288508421376374,0.5329338117801063,5.9202893470630835,6,4,0.5477225575051661,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,10,0.9712551925535012,0.0010004029609262943,0.8432804128965877,1.055220527321225,1.4300832162609245,2.7226270530970154,0.4456824948437607,3.9120943630478417,6,4,0.5477225575051661,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,10,0.7833538323101048,0.000961874146014452,0.7415163012877337,0.8375602469938302,1.1293523215023415,1.7608386013473254,0.5194383960912713,5.018144132051304,6,4,0.5477225575051661,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,10,0.9424766003573796,0.0009667729027569294,0.7229756340309611,0.8084963168627789,0.9286211444147023,1.5917149378664466,0.5483571299588853,5.548373344834808,6,4,0.5477225575051661,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,10,0.7280636685857087,0.0009527741931378841,0.6583858962305404,0.7064762527467862,1.0481471692547202,2.295668473805293,0.532703205658806,5.29492114819384,6,4,0.5477225575051661,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,10,0.9097177793642689,0.0009459028951823711,0.7902379199152101,0.9381693231454814,1.2780803166583268,1.7987335365742343,0.5216963909265827,3.4131360486145175,6,4,0.5477225575051661,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,10,0.906158854383296,0.0009443131275475025,0.6029411182489832,0.6043604583482322,1.102710156278831,1.6298728428946152,0.5428335376151845,6.124611890678626,6,4,0.5477225575051661,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,10,0.693497860650647,0.0009643039666116238,0.7054383973595789,0.7605370977127862,1.072406069546582,3.4777641200938754,0.48781323479398403,4.92584324891397,6,4,0.5477225575051661,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,10,0.665171334329907,0.000990802887827158,0.7667291530880048,0.8922360876164598,1.2991935613249699,1.8402850783618236,0.5478143081972789,3.721892468509081,6,4,0.5477225575051661,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,10,0.7872493539903449,0.0007710149511694908,0.7004399083791905,0.7862876540494205,1.1262338646161099,2.092947956393814,0.5249190770155029,5.106579324597889,6,4,0.5477225575051661,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,10,0.9061396260304647,0.0009557241573929787,0.5887111521857558,0.6241139208734885,1.0437889259265622,1.5735007188151815,0.5542043334555761,7.292696516346873,6,4,0.5477225575051661,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,10,0.9698057539679772,0.0009846240282058716,0.8122440074163094,0.9535544682331804,1.1092860946981435,1.3888232248218424,0.5959062358317271,3.8909263894685866,6,4,0.5477225575051661,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,10,0.8161923022139428,0.0009754840284585953,0.7382250762005862,0.826864984864156,1.1989250439918364,1.6159051769348698,0.5569883193735711,4.206559857161102,6,4,0.5477225575051661,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,10,0.9607712732262954,0.0009792638011276722,0.696813082275436,0.7591955619804751,1.1801098140440038,1.613613849325012,0.5305044779177636,6.661163442985619,6,4,0.5477225575051661,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,10,0.9974193074539494,0.0008456851355731487,0.7738410901361619,0.893858247407911,1.2035618770044347,1.9399980139462896,0.4816639051192482,5.388314374390026,6,4,0.5477225575051661,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,10,0.90666550507506,0.0009655728936195374,0.7620262300551349,0.8703976984047896,1.110169597838193,1.9303364512513408,0.4772361066065343,4.681844380496038,6,4,0.5477225575051661,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,10,0.8162301434962846,0.0009492142125964165,0.790281261447272,0.9728571716037973,1.2280838795594264,2.368657665374697,0.49323783338253563,4.0704582939834335,6,4,0.5477225575051661,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,10,0.9190167706595254,0.0009632343426346779,0.7679348312969522,0.8862644925394291,1.2280799143159795,3.482875053366245,0.5001311710986789,4.488420068486812,6,4,0.5477225575051661,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,10,0.9558072328884016,0.0009949440136551857,0.7936312527986568,0.9286102513187607,1.191991869062023,1.7296655448198484,0.5190767797459238,4.004376640006786,6,4,0.5477225575051661,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,10,0.9355996664555999,0.0009573940187692642,0.7138971142866875,0.7956785109284534,1.1626533975404012,1.5538897526686097,0.5672516318577118,4.12980337964603,6,4,0.5477225575051661,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,10,0.650369580366975,0.00086549436673522,0.5846262706561137,0.6110986152377164,0.9681064091217966,1.2986603896850306,0.6190136497285822,3.4037786735292204,6,4,0.5477225575051661,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,10,0.9745603870697144,0.000962533988058567,0.6585841873762379,0.7357010941158633,1.2843675465065232,1.6405073463621391,0.538577963705376,4.9851732242373235,6,4,0.5477225575051661,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,10,0.7703467396720308,0.000954844057559967,0.640582073557413,0.6811550342687064,0.8886924217112055,1.6947888415119412,0.567907847525584,4.047284040191831,6,4,0.5477225575051661,2500,random,iid,False,5
0,3,3001,2,20001,True,0,False,10,0.8756579723219927,0.0009454842656850815,0.6471371721926181,0.6546755555770666,1.1568800490728668,1.8126001365338826,0.5284506481250931,4.940667398737604,6,4,0.5477225575051661,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,10,0.668082389962673,0.0009926729835569859,0.6651226397086664,0.6929995099399068,0.9934176773134749,1.2953208453442917,0.6153756523224895,2.2840101329282794,6,4,0.5477225575051661,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,10,0.914760637550691,0.0009869737550616264,0.6066171363504061,0.6411332252811548,1.1707514769601026,1.489419213215105,0.5696935136220534,5.651228096084368,6,4,0.5477225575051661,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,10,0.9614930683716931,0.0009718826040625572,0.6141445111917869,0.6261363174580148,1.0048216168768926,1.7718539379907912,0.563581776998668,4.73986822512759,6,4,0.5477225575051661,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,10,0.8315159796302958,0.0009421040304005146,0.5655865383543227,0.5886881097362872,0.8155905106929054,1.5516329331395695,0.5684812258459816,6.783132691422695,6,4,0.5477225575051661,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,10,0.9449932377097905,0.001082313247025013,0.7159987116615375,0.819388519066829,1.4871746705587165,2.707442326970206,0.5280572602128915,1.9373413439528566,6,4,0.5477225575051661,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,10,0.9906790178528795,0.001037233043462038,0.673346938270905,0.7413178181266936,1.267417546623509,1.6512694819977671,0.5412456206809876,4.916481223057027,6,4,0.5477225575051661,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,10,0.9712551925535012,0.0009997528977692127,0.7703518365621084,0.9348370715093334,1.351870619988404,9.817954819345577,0.45621401986074606,2.6098061135927724,6,4,0.5477225575051661,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,10,0.9424766003573796,0.0009406427852809429,0.6861813949564401,0.7697553124781136,1.0728122077759799,1.7371348427963866,0.573163420231793,2.8749876033800583,6,4,0.5477225575051661,2500,random,iid,False,5
0,3,3001,13,130001,True,0,False,10,0.9097177793642689,0.0009748437441885471,0.6076400030535001,0.6248870471499691,0.890662820413589,1.5779822107874402,0.5462526328462318,6.251365143217945,6,4,0.5477225575051661,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,10,0.9087184118099425,0.0021473257802426815,0.6570088874105376,0.7203380670711418,1.1928190831984518,1.409630229941812,0.5958057009928924,3.0557889438126677,6,4,0.5477225575051661,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,10,0.7833538323101048,0.000973832793533802,0.6219028988131362,0.651699410127739,1.0336734119698714,1.4458320688290451,0.5924309881707366,3.990760828704781,6,4,0.5477225575051661,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,10,0.906158854383296,0.0010264241136610508,0.6648838694661188,0.7394655288687165,1.2475282314402993,3.254816458002525,0.5018631720484974,4.807970721777422,6,4,0.5477225575051661,2500,random,iid,False,5
0,3,3001,15,150001,True,0,False,10,0.7280636685857087,0.0009700339287519455,0.6336092407677496,0.6759138099748339,1.1212812736419746,1.6414126802104458,0.5522966887249812,4.464124587422711,6,4,0.5477225575051661,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,10,0.693497860650647,0.0009966730140149593,0.694938829009644,0.7624708312051504,1.042080847992078,1.3287857082834849,0.6142845126272323,2.22708971379811,6,4,0.5477225575051661,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,10,0.7872493539903449,0.0009444840252399445,0.653461825734744,0.7042990980865387,1.1474229368245106,1.5148016677334173,0.5772057204052286,3.3311910274215037,6,4,0.5477225575051661,2500,random,iid,False,5
0,3,3001,17,170001,True,0,False,10,0.665171334329907,0.0009840340353548527,0.6622974229164267,0.7111069612323709,0.9793918156501058,1.8450991242539105,0.5520876662541712,3.3379172187837,6,4,0.5477225575051661,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,10,0.9698057539679772,0.0009773536585271358,0.6337571760096343,0.6655924212830178,1.2634555355474788,1.8279108369395811,0.5543182795820333,3.3404794596277223,6,4,0.5477225575051661,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,10,0.8161923022139428,0.0010334327816963196,0.6287386534676351,0.6760470594346736,0.8746567691918076,1.4931581881915215,0.5627383000334797,5.903316510154897,6,4,0.5477225575051661,2500,random,iid,False,5
0,3,3001,19,190001,True,0,False,10,0.9061396260304647,0.0012372718192636967,0.7597804110469127,0.8870478114908938,1.341223858291757,2.1585637163199656,0.5231061199860946,2.699595999763177,6,4,0.5477225575051661,2500,random,iid,False,5
0,3,3001,22,220001,True,0,False,10,0.9607712732262954,0.0010325941257178783,0.7580248644260215,0.8697082788221318,1.2570998061394865,1.7761784907871778,0.5222242605864984,3.1104714818317256,6,4,0.5477225575051661,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,10,0.9974193074539494,0.0009751841425895691,0.6600938505954086,0.7193967705984758,1.2253617921278077,1.832942531062838,0.49101008182335276,6.154229700738013,6,4,0.5477225575051661,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,10,0.90666550507506,0.0009494838304817677,0.6708585399145849,0.7250088694911536,1.3838500266262277,1.8322376474011433,0.55419189168288,2.3794413831841914,6,4,0.5477225575051661,2500,random,iid,False,5
0,3,3001,25,250001,True,0,False,10,0.8162301434962846,0.0009844428859651089,0.505179617472208,0.5212608765384749,0.7289944396157172,1.2975480238143893,0.6174896688364527,4.733098522985325,6,4,0.5477225575051661,2500,random,iid,False,5
0,3,3001,26,260001,True,0,False,10,0.9190167706595254,0.0009497939608991146,0.6439975351076483,0.6856046175829781,0.9734659588180323,1.8704468074886027,0.5622936879571091,4.476542298935379,6,4,0.5477225575051661,2500,random,iid,False,5
0,3,3001,27,270001,True,0,False,10,0.9558072328884016,0.0010227030143141747,0.7108142466752536,0.7943937655298364,1.2417770902033558,1.6377638846723725,0.5506622241691935,2.459544824415647,6,4,0.5477225575051661,2500,random,iid,False,5
