n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
2,0,1,19,190001,True,18,False,10,0.689469930631366,0.00442225206643343,0.1786980421389536,0.1351367230235946,0.34303668048403047,0.6270050042411812,0.8226397089068965,0.0004271895223027945,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,0,1,22,220001,True,23,False,10,0.7503231746749874,0.003972743637859821,0.3375203400981321,0.2529383261920071,0.7816878240015442,0.7996692747743834,0.6927166425099537,2.654826911798931e-05,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,0,1,18,180001,True,20,False,10,0.519511151705018,0.005031778011471033,0.08220580931615974,0.07143941504069791,0.12537757404242209,0.45983722205767924,0.9036081484474163,0.00046065093752342657,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,0,1,17,170001,True,19,False,10,0.5074674528394583,0.00518068578094244,0.09810242588632972,0.08695717908578911,0.14456354812222424,0.45674454755789795,0.9058204885544466,0.0007521611920853541,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,0,1,21,210001,True,31,False,10,0.8161923022139428,0.004992087837308645,0.2253780576933208,0.15329050411103146,0.5386933857274802,0.6680734458427355,0.7897928151672671,0.0016685865425426598,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,0,1,24,240001,True,16,False,10,0.90666550507506,0.003946795128285885,0.4023278458057673,0.2803390487410236,1.3156607931479416,0.981583819474881,0.6252114123452284,0.0010605189577205128,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,0,1,25,250001,True,39,False,10,0.8162301434962846,0.004552081227302551,0.29494357840529994,0.20218147645838794,0.7557764593142103,0.7096019384924592,0.750778241984962,0.0005145560680536623,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,0,1,27,270001,True,26,False,10,0.8275716930265039,0.0033045089803636074,0.11964596169636653,0.088902069661467,0.25945651298890204,0.5730176718617446,0.8440058599232209,0.0006099697040366314,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,4,4001,8,80001,True,20,False,10,0.5664694797154943,0.004909657873213291,0.08748355337452036,0.06257564802109213,0.19750461068973732,0.45101074024716725,0.9067902990140848,0.0004322442150115459,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,1,1001,1,10001,True,17,False,10,0.4615715527439141,0.0031169899739325047,0.08293588487209154,0.06779863218522388,0.16136135114234904,0.47648191181632815,0.8982734725440731,0.0014948802878124638,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,1,1001,2,20001,True,21,False,10,0.8208510141529081,0.0030259201303124428,0.12107164726211402,0.08805892351716336,0.2735726930362584,0.5381235465299636,0.8658202637104411,0.0004984833286058583,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,0,1,29,290001,True,24,False,10,0.6433405100495158,0.004798438865691423,0.24822194499585412,0.1844025102881146,0.539803048629557,0.665551805216822,0.8068236323969992,0.00016440285224866489,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,1,1001,0,1,True,21,False,10,0.5861608964887225,0.005000797566026449,0.11186395332228252,0.09002917064996119,0.23383352899761428,0.49414915948787114,0.8902533674423806,0.0002760289950598051,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,1,1001,3,30001,True,31,False,10,0.668082389962673,0.004106113221496344,0.4476561516155017,0.3447271065927757,1.262160764272787,1.0103265720500556,0.609668685940078,0.0011819085677388529,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,1,1001,5,50001,True,16,False,10,0.914760637550691,0.0032409289851784706,0.3775408283840507,0.2548085347160068,1.097174503630229,0.8301414401199017,0.6637224678030983,5.8479902321329024e-05,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,1,1001,4,40001,True,31,False,10,0.6258509706662111,0.0037771761417388916,0.4065931327995361,0.299502878948891,0.9998746869566235,0.8577308334419043,0.6631247627118771,0.0014080391362280029,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,1,1001,8,80001,True,14,False,10,0.5664694797154943,0.0042378222569823265,0.08682279957643585,0.06477892667015359,0.1864909269619881,0.4488063420090438,0.9078895032873977,0.0007589916668305242,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,1,1001,10,100001,True,41,False,10,0.9712551925535012,0.004191472660750151,0.4945725861035639,0.4190169551574663,1.2230894764391738,2.3739765230035523,0.5532977021165533,0.0004950375937069698,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,1,1001,14,140001,True,18,False,10,0.7793784522086575,0.003753325901925564,0.30921435919400336,0.2049841874756894,0.7973557635064702,0.7580741740740664,0.7149096692116577,0.0006223814800016122,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,1,1001,13,130001,True,32,False,10,0.9097177793642689,0.005124126095324755,0.41082076765306447,0.3231665327838992,0.8334592293516945,0.9876422473690125,0.7036745031376926,0.00028996251137530164,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,1,1001,15,150001,True,19,False,10,0.7280636685857087,0.0047561489045619965,0.2725669689733257,0.18977529170520088,0.6798901814984359,0.686998034135083,0.7629142611341981,0.0006852923765876483,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,1,1001,23,230001,True,20,False,10,0.9544128946014986,0.0028430111706256866,0.3479145914825435,0.2179771909486965,0.9906014482182858,0.7906829308994566,0.6726231732698755,9.567046744912129e-05,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,1,1001,12,120001,True,16,False,10,0.5596306103517705,0.005407985299825668,0.09740249817726347,0.07820198381827698,0.16643012489473563,0.4998541510139946,0.8888096559165657,0.00017551883327326294,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,1,1001,16,160001,True,16,False,10,0.46422278020058355,0.004548609722405672,0.058733548867769984,0.051794389749969194,0.10123106304745104,0.4483317893755012,0.9099329635139756,0.000642617173195433,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,5,5001,9,90001,True,27,False,10,0.865215746072306,0.004589899908751249,0.2882837041810427,0.20182422633837824,0.7121523649910669,0.7373875088819488,0.7395741736418469,0.0003919832118814351,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,1,1001,17,170001,True,20,False,10,0.5074674528394583,0.0050256880931556225,0.08809594254444311,0.07599274341666835,0.12636472365745585,0.45502075958207533,0.9063823262751052,0.0011147414017840724,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,1,1001,19,190001,True,19,False,10,0.689469930631366,0.004780639428645372,0.192088335310629,0.1433233063385482,0.42196502152585175,0.6370041965319276,0.813767991911825,0.000622468586402405,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,1,1001,20,200001,True,17,False,10,0.8072554306744245,0.00468373904004693,0.12015441031627257,0.07765011631861739,0.28434643007899646,0.5939619454140262,0.8394955686808567,0.0008385334735480377,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,1,1001,22,220001,True,52,False,10,0.7503231746749874,0.004419961012899876,0.4480494164978946,0.38127399449710514,1.380118030402819,2.1060486796434152,0.611219581501295,0.0002672289611798651,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,1,1001,21,210001,True,52,False,10,0.8161923022139428,0.005497984122484922,0.22286099767495085,0.16454947294738673,0.49219835984270754,0.6920051029599039,0.7757028346532627,0.0009650458348192324,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,1,1001,26,260001,True,19,False,10,0.6427968597534178,0.004281272180378437,0.42299560164192523,0.3063822378040583,1.2038242665382912,0.9302084188548556,0.6168668558888056,0.000622412144659218,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,1,1001,25,250001,True,20,False,10,0.8162301434962846,0.004540710244327784,0.38525814274241493,0.2687297426958038,1.125487428097118,0.7918479273164419,0.7266353061248748,0.000618566371139434,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,1,1001,27,270001,True,33,False,10,0.8275716930265039,0.004109043162316084,0.13125193451594325,0.10106803440500063,0.2742954922852656,0.573580700701078,0.8452473811050094,0.0009260205009701483,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,2,2001,0,1,True,19,False,10,0.5861608964887225,0.003493516705930233,0.12926305507275598,0.10682928247784047,0.23711297149426805,0.5041283328353513,0.8851652520775162,0.0005940406112830329,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,1,1001,29,290001,True,29,False,10,0.6433405100495158,0.00446810107678175,0.22318379034583308,0.18259982458140825,0.422442973353982,0.653677819961492,0.8043723018806411,0.00012765253676271014,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,2,2001,2,20001,True,20,False,10,0.8208510141529081,0.003533376846462488,0.12992659163004924,0.1060453980577878,0.25691308432176896,0.536369781923455,0.8678542687951556,0.0005680463825489923,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,2,2001,1,10001,True,21,False,10,0.4615715527439141,0.003839655313640833,0.11425521631833403,0.10010240097044935,0.17558700432241303,0.48614383218842705,0.8957494845629954,0.00038442538338053227,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,1,1001,28,280001,True,70,False,10,0.9355996664555999,0.005338594783097506,0.24550904560859285,0.1805347685847163,0.575040832120969,0.6796074558950222,0.7845736391888019,0.0013060767847248467,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,2,2001,3,30001,True,26,False,10,0.668082389962673,0.004041554406285286,0.4185812314089545,0.3208083848207999,1.207688823461311,0.940935334279415,0.620398686379121,0.0008058698495530284,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,2,2001,4,40001,True,24,False,10,0.6258509706662111,0.004344041924923658,0.42847534240277046,0.39394294496165533,1.0060222832921972,1.0695129341684935,0.6572418268336881,0.0017738066477866149,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,2,2001,5,50001,True,16,False,10,0.914760637550691,0.005052147898823023,0.37058575320477316,0.2538936564375436,1.076638463910643,0.8248983202684128,0.6718121052800119,0.0001277884448524089,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,2,2001,11,110001,True,19,False,10,0.7761811778727253,0.003606616985052824,0.2523448963382032,0.16840293115580915,0.5802344993601088,0.6915518940306148,0.7734004097741318,0.0013490271219905846,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,2,2001,7,70001,True,21,False,10,0.5434067832531532,0.004906488116830587,0.14894110575794164,0.11826074440785511,0.2848402370265262,0.6096307977641011,0.8310941654561608,0.00036961603836220433,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,2,2001,8,80001,True,15,False,10,0.5664694797154943,0.005394304636865854,0.10544242790789407,0.07997180077157807,0.20405832605225288,0.46122350500736337,0.9035828167073467,0.0008164436090636933,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,5,5001,22,220001,True,23,False,10,0.7503231746749874,0.004966618027538061,0.42027099840672033,0.3243927071614376,1.2391132642236058,0.9194455681626336,0.6465885342921949,4.5493823279225e-05,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,2,2001,13,130001,True,16,False,10,0.9097177793642689,0.0035679759457707405,0.37635567547044446,0.2533588100123147,1.108999806308949,0.7653919168579195,0.7220164507180336,0.0003708900604435235,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,2,2001,9,90001,True,27,False,10,0.865215746072306,0.004888499155640602,0.32023846860518235,0.2183639520898726,0.833766766910678,0.7481336727879313,0.7281322947197731,0.00027312337148517,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,2,2001,10,100001,True,29,False,10,0.9712551925535012,0.005050437990576029,0.46569759949998385,0.37892714178774684,1.4576145527183162,1.5527225655842976,0.5685311710980063,0.0005817892698485401,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,2,2001,14,140001,True,15,False,10,0.7793784522086575,0.0038061649538576603,0.354543011111479,0.23468300862081315,0.9819160144821929,0.7791705663768412,0.6950065033905639,0.0009354148163830729,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,2,2001,12,120001,True,21,False,10,0.5596306103517705,0.004537649918347597,0.12734533773278883,0.10883583656072586,0.2035194957321558,0.5154910358543257,0.8827730506264855,0.00033745406208892287,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,5,5001,23,230001,True,20,False,10,0.9544128946014986,0.0048735179007053375,0.40686828565136285,0.2799696299066643,1.399575723611304,1.099553537433644,0.6559086304418323,0.0005457788107268037,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,2,2001,23,230001,True,13,False,10,0.9544128946014986,0.0036492259241640568,0.40727353309381137,0.2821085683382356,1.3819014998526618,1.0601236204494273,0.6533060201360545,0.00012631645730017493,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,2,2001,18,180001,True,16,False,10,0.519511151705018,0.004809518810361624,0.12251487863915878,0.10653674046872984,0.2067279264241058,0.47016000987296497,0.9012221766330304,0.0003338144537471868,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,2,2001,21,210001,True,14,False,10,0.8161923022139428,0.004408851265907288,0.21705674329304664,0.1373146209761424,0.5339286966251783,0.6518654899676206,0.7949441565867271,0.0010159019408216296,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,2,2001,22,220001,True,22,False,10,0.7503231746749874,0.0046853190287947655,0.41342092208193004,0.3175255307078193,1.1903674740321346,0.9033400913885494,0.6479362749030703,0.00010835155622906867,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,2,2001,26,260001,True,16,False,10,0.6427968597534178,0.0034299371764063835,0.43471846711776024,0.402712316825294,1.1961944231897341,1.1763793885656355,0.6198513827670362,0.0003452970353435381,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,2,2001,17,170001,True,15,False,10,0.5074674528394583,0.0057692332193255424,0.08179299996503805,0.07604186424573779,0.10998031738194196,0.44573763553040535,0.9100936230238227,0.0009122575127117973,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,2,2001,24,240001,True,17,False,10,0.90666550507506,0.004062374122440815,0.30859183893375847,0.1933691224239914,0.8268121978175516,0.7925702966482221,0.6588351418382467,0.0009776212470866384,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,2,2001,25,250001,True,18,False,10,0.8162301434962846,0.00481018889695406,0.33892991021916063,0.22894196845488346,0.909404596739373,0.733775100737569,0.7406428956775649,0.0007606452619717942,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,2,2001,27,270001,True,17,False,10,0.8275716930265039,0.004860178101807833,0.1241576019940181,0.09772646300805653,0.25115348348603606,0.5591421526296032,0.8552403247022429,0.0007436795414837367,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,2,2001,28,280001,True,23,False,10,0.9355996664555999,0.00509632658213377,0.39803950096436425,0.34183784939598816,0.9679064884655181,0.8272926831694584,0.7407010150596969,0.0006764745065420282,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,3,3001,1,10001,True,12,False,10,0.4615715527439141,0.004029913805425167,0.29396771099600294,0.2137424911198916,0.6190607248387674,0.627543416179597,0.8364222178023597,0.001018076559085295,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,3,3001,0,1,True,18,False,10,0.5861608964887225,0.004114252980798483,0.11724971018531169,0.09917535809640703,0.2368240377103972,0.49039022087884065,0.8910755228273464,0.0002027765630580409,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,3,3001,4,40001,True,11,False,10,0.6258509706662111,0.003765106201171875,0.3871660223469716,0.2841644080965462,1.044402738524031,0.8243535125063566,0.6689649633944462,0.001006739233903375,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,6,6001,22,220001,True,19,False,10,0.7503231746749874,0.004633739590644836,0.43372923886712056,0.34432572189634986,1.3642589349711487,1.088000398700749,0.6417212035133815,0.00018147335252101962,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,3,3001,3,30001,True,23,False,10,0.668082389962673,0.0043062129989266396,0.4379418338844735,0.38727899754689404,0.9746813726088015,1.107223252253172,0.5832976856664159,0.0006388470492417932,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,3,3001,6,60001,True,37,False,10,0.9614930683716931,0.004422361962497234,0.510867138556364,0.4442272731214873,1.2513246142689773,1.2117727900700503,0.47928062774328506,0.0006981502510075337,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,3,3001,2,20001,True,19,False,10,0.8208510141529081,0.005233586300164461,0.1269603651432562,0.09776332350600936,0.27247099580274864,0.5372640249470434,0.8688980865165964,0.0005781247520452939,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,3,3001,8,80001,True,15,False,10,0.5664694797154943,0.004258262924849987,0.10031580123960973,0.07124728995690763,0.21657095579073282,0.4592765626404798,0.9034166457603505,0.0008119048081328517,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,3,3001,9,90001,True,17,False,10,0.865215746072306,0.004698980133980513,0.2993509634198206,0.23266460533226588,0.6075130419224958,0.7338045979486542,0.750749931721536,0.00018257588401309827,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,3,3001,10,100001,True,18,False,10,0.9712551925535012,0.004277181811630726,0.4632202882248082,0.39734182645699545,1.2229881577282449,1.0762780513108792,0.5409686108170265,0.0005512322473359418,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,3,3001,12,120001,True,13,False,10,0.5596306103517705,0.004865578841418028,0.3808401699091492,0.2650794420290259,0.7746675700743284,0.7556683313494277,0.78105160796594,0.0006868264160923932,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,3,3001,11,110001,True,41,False,10,0.7761811778727253,0.004983457736670971,0.3929277104867446,0.29599729164321714,1.008939206259747,0.8002044969130515,0.7239955936754926,0.0008562016757369186,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,3,3001,14,140001,True,18,False,10,0.7793784522086575,0.0045839897356927395,0.37335496305846094,0.2601036507202232,1.0536170606232564,0.8049693300208408,0.6913574374670275,0.0005533290014536095,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,3,3001,15,150001,True,14,False,10,0.7280636685857087,0.004578630905598402,0.3338464946842064,0.2310422497571721,0.8690765076927087,0.725649169878126,0.7472256938224122,0.00043941695438796453,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,3,3001,13,130001,True,23,False,10,0.9097177793642689,0.004711829125881195,0.3769660877771641,0.30623466467922594,0.7347243174564055,0.765688511939855,0.7220560262165493,0.0007738648971755607,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,3,3001,16,160001,True,15,False,10,0.46422278020058355,0.004816238768398762,0.07182289416015564,0.06339647399561733,0.11197021792639769,0.45532123044753636,0.9084458986037647,0.00022015500112868152,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,0,1,2,20001,True,21,False,10,0.8208510141529081,0.003639155998826027,0.17729015740898754,0.12550169596258423,0.4020873582460519,0.5615879694965579,0.8532087317716103,0.0005167625744306715,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,3,3001,19,190001,True,25,False,10,0.689469930631366,0.004946248140186071,0.2215381367150524,0.1595509818722721,0.5076096916354644,0.6299924793568241,0.8157888897670079,0.0004929734200970453,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,3,3001,21,210001,True,16,False,10,0.8161923022139428,0.004527330864220858,0.15270735405053365,0.10488919486750871,0.3582570023149486,0.6307308938441585,0.8101884764100176,0.0013852685107804536,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,3,3001,23,230001,True,23,False,10,0.9544128946014986,0.003669386263936758,0.411034161825538,0.2987763324177692,1.3869277748778712,1.3246486073006782,0.42956534319537576,9.374119086961485e-05,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,3,3001,24,240001,True,14,False,10,0.90666550507506,0.003954415209591389,0.40569268637418,0.27586931891142447,1.3785618602620153,1.0764283490531397,0.6398604881847126,0.0009400845712025489,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,3,3001,22,220001,True,19,False,10,0.7503231746749874,0.003788695205003023,0.4329670256774888,0.3482208056542444,1.3962215607409203,1.148078196652935,0.6259735158779227,9.90684507548132e-05,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,3,3001,25,250001,True,17,False,10,0.8162301434962846,0.004088534042239189,0.32657300570928355,0.21647561413185365,0.8622544192560857,0.7288435939183584,0.7434053949776726,0.0003017481309728597,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,7,7001,22,220001,True,21,False,10,0.7503231746749874,0.003972385078668594,0.4282954776931807,0.3380331527956865,1.3587428786803275,1.0666606726638355,0.6223350136426538,2.133835583689003e-05,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,3,3001,26,260001,True,17,False,10,0.6427968597534178,0.004069664049893618,0.4344872831111035,0.35188811180992036,1.3821823593635931,1.1212982921442363,0.6186914716333476,0.00026621273079486667,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,3,3001,28,280001,True,19,False,10,0.9355996664555999,0.0038772649131715298,0.3026768991532868,0.1965181743358253,0.7952832789030121,0.6790217356006039,0.7685768640527119,0.001132379736246057,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,4,4001,2,20001,True,19,False,10,0.8208510141529081,0.0035154069773852825,0.08298422546423673,0.06643381947859071,0.16780852623561623,0.5216230476159207,0.8726123197132621,0.00045076882946324217,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,4,4001,0,1,True,17,False,10,0.5861608964887225,0.003871224820613861,0.1281989691564573,0.1109030630464072,0.23870781391400372,0.5066160243402233,0.8864864499962317,0.0005825531961529455,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,4,4001,3,30001,True,26,False,10,0.668082389962673,0.004192463122308254,0.4511091571040995,0.39301525663200665,0.9846594579297934,1.7139156349183033,0.5926386165145502,0.0016770509496953948,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
2,4,4001,1,10001,True,18,False,10,0.4615715527439141,0.004677099641412497,0.1263426263468072,0.10811863031667997,0.19122678549134475,0.4882233754430761,0.8922800679160504,0.0010299135720764775,6,4,0.5477225575051661,2500,fast_ICA,iid,False,5
