n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,13,130001,True,117,False,10,0.9766890149812778,3.2853493760339916,0.4714061660600804,0.4661012790813663,0.8501580983472591,1.0816347787155511,0.44972916676518954,0.0006541248064502272,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,125,False,10,0.8536549147756981,3.4254664150066674,0.4741963017726253,0.4740106310001272,0.7269393745562,1.0351634229095703,0.4567395548725253,0.0007458086732507097,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,0,1,1,10001,True,145,False,10,0.9941998302019872,3.564906569197774,0.4784433689552271,0.44610554040398626,0.8646737397389702,1.1240934128395055,0.43889965749412563,0.00032529622084240007,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,3,3001,1,10001,True,125,False,10,0.9941998302019872,3.3413913608528674,0.5356111775684955,0.5339874882897385,0.7953583969458621,1.158287555982402,0.41640913163926147,0.0004904481646919765,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,0,1,28,280001,True,130,False,10,0.9708335735384195,3.4973786370828748,0.5191150880926342,0.5177474221279128,1.0462377079998408,1.1205708445484481,0.44177776225347576,0.0006992399704150143,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,2,2001,15,150001,True,128,False,10,0.9922279845043049,3.4076425908133388,0.4302657071023951,0.4306788671510162,0.6693026714921316,0.9577870190011311,0.48111195077061714,0.0008752981450121705,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,3,3001,29,290001,True,122,False,10,0.9889163691325334,3.3357089678756893,0.4680405362367339,0.4637370813579123,0.8553190063295627,1.0805610509480226,0.4470738176069873,0.0006619419361949627,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,3,3001,24,240001,True,130,False,10,0.9374924769006237,3.35274029802531,0.4500646222112365,0.45497706444373676,0.6518546751500124,1.0291281573405593,0.45746009447766217,0.0006407393582803918,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,1,1001,11,110001,True,124,False,10,0.9444914726803207,3.55897638713941,0.40151399285057626,0.3721784814517854,1.0757690847780212,0.974195629641354,0.453729829388279,0.0004515408484545782,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,1,1001,12,120001,True,126,False,10,0.8964979956499611,3.5870848149061203,0.4961361871759186,0.490217916621741,0.8433270515210721,1.062463212526679,0.4653748893333644,0.0008217065363182007,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,2,2001,28,280001,True,147,False,10,0.9708335735384195,3.5231999498791993,0.4792053976477733,0.48668200682188556,0.6885186340354522,1.0030357246237211,0.4675537847897646,0.0006379785118390366,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,3,3001,21,210001,True,143,False,10,0.9320417175533215,3.4720893623307347,0.5049509356474557,0.5118488468309704,0.9458194781307654,1.0828883562722702,0.43260987849297533,0.00046964765653949173,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,2,2001,26,260001,True,131,False,10,0.9840907059223776,3.5668872059322894,0.495884419250997,0.4878830854273792,0.9996456478584432,1.0339299277922291,0.4618146611565303,0.0006384022107931283,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,2,2001,9,90001,True,135,False,10,0.9802990917797961,3.616828251630068,0.49817991850750265,0.4986129996335784,0.7384053480807143,1.056793426981032,0.4353515163087822,0.0006605322701327131,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,135,False,10,0.9444914726803207,3.7645752714015543,0.4454179377577456,0.42505838940880314,0.667073527033297,1.0440895083804393,0.37269495587311235,0.00041461726029940263,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,3,3001,7,70001,True,134,False,10,0.96486147508998,3.5755291800014675,0.531449191800679,0.536743269094286,1.094150212399578,1.1581038161377835,0.39961861477744093,0.0004390419016689135,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,3,3001,6,60001,True,134,False,10,0.8464160000095532,3.613747612107545,0.5209175975235263,0.5390219960681658,0.9210318258595326,1.1504676601412298,0.41825413771997755,0.000569983737821962,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,0,1,25,250001,True,124,False,10,0.9596695404398607,3.777282569091767,0.4570653782687311,0.4535471587660323,0.8404089946214822,1.03461807852081,0.4496474718081883,0.0007036465601420448,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,4,4001,0,1,True,139,False,10,0.9400344278476751,3.5808500149287283,0.42747241263879154,0.41173787619265095,0.6924099579663787,1.088573553808802,0.42508882517675217,0.0004955011826722034,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,3,3001,17,170001,True,144,False,10,0.9270473056141996,3.644771940074861,0.5015459824435032,0.5005063841217516,0.789176096297361,1.171339566686003,0.4499632302570804,0.0004883263874895846,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,3,3001,4,40001,True,130,False,10,0.9026683840962726,3.6852104770950973,0.49301206086916766,0.49789268477760795,0.7844074190264032,1.1197104049597657,0.4712407545014029,0.0007339203384991981,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,3,3001,28,280001,True,127,False,10,0.9708335735384195,3.633322154637426,0.5159595363532278,0.5257270976889324,0.8054911872048491,1.1391506297979805,0.424175016867461,0.0007192531591031891,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,3,3001,27,270001,True,137,False,10,0.9588689089556912,3.6853416659869254,0.5726847788261828,0.5860994423820507,0.8608942036064925,1.1269238247757196,0.4139816829773297,0.0005121962782900444,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,2,2001,29,290001,True,149,False,10,0.9889163691325334,3.7663280409760773,0.5444618300056682,0.5586924850930003,0.8226740984985093,1.0895167679238609,0.4359616012824906,0.0005366421637407928,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,2,2001,4,40001,True,129,False,10,0.9026683840962726,3.8153484808281064,0.48957528272590106,0.48008993841113595,0.817595188561231,1.0137507371587384,0.47739440883416323,0.0009123239616347028,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,3,3001,20,200001,True,150,False,10,0.9652743330481485,3.751963053829968,0.479021326312971,0.4662222627348314,0.8555214508757174,1.0419870527627864,0.4459766497799081,0.0004482801874182824,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,162,False,10,0.9368155870768573,3.9547018869780004,0.4744216277860816,0.4683114448970439,0.7271250601260456,1.0678177054311695,0.4513797471612339,0.00045136270449523035,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,1,1001,29,290001,True,145,False,10,0.9889163691325334,3.8667485383339226,0.47280535710734306,0.4723009779613385,0.7598522459645385,1.0155761610108174,0.4516771283775362,0.0005322055533370862,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,155,False,10,0.9822814495210013,4.066143782343715,0.52329154521307,0.5194862707130208,0.9164706861516312,1.1145725104174196,0.3729628010136368,0.00038348631277170984,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,0,1,3,30001,True,164,False,10,0.9128456920001795,4.0751128839328885,0.5511851203289388,0.5536471748809018,0.8901076582473885,1.2235235698568405,0.3911773497273092,0.00042152340204105185,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,3,3001,8,80001,True,147,False,10,0.871263216105708,3.8540880298241973,0.5322152785341633,0.5370813096050788,0.8549789637835736,1.1495853258224176,0.44822453993030015,0.0004482780320422965,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,145,False,10,0.9652743330481485,3.8889237930998206,0.4459526400820199,0.4475785226310721,0.6378620022993613,0.9804137974830744,0.45738443749808283,0.0005692199241208243,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,3,3001,25,250001,True,152,False,10,0.9596695404398607,3.8507914510555565,0.49182334586913523,0.48240517383207,0.8104879473957944,1.0762991902753931,0.446805944528036,0.0003635006323478348,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,147,False,10,0.9128456920001795,3.9630104820244014,0.5094528126586279,0.5059897730775078,0.7773043043851287,1.0344549131123346,0.4419226752246056,0.00047100519884235706,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,3,3001,5,50001,True,141,False,10,0.8536549147756981,3.921412341762334,0.47835953350051064,0.4852057522019129,0.744130895693707,1.1462183607537497,0.4364757861259236,0.0004677499643990908,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,3,3001,23,230001,True,140,False,10,0.9594178324028787,3.874861725140363,0.4994033722594539,0.48870906513907547,1.078605998951884,1.0862435564237531,0.4507649166117566,0.0005548167827826928,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,155,False,10,0.8964979956499611,4.131383758969605,0.45149238285738247,0.4474846291950373,0.96030816250946,1.0061655567356989,0.47767981428504913,0.0005080036054889034,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,4,4001,1,10001,True,144,False,10,0.9941998302019872,3.946904556825757,0.4181832147097618,0.39918979024705215,0.697241721946393,1.0562922910986123,0.4571276371901174,0.0004360129985428983,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,2,2001,24,240001,True,148,False,10,0.9374924769006237,4.078409641981125,0.5344565142050027,0.5468416039609793,0.9093165095502209,1.04104941088775,0.4452421165294908,0.0006143516192331824,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,2,2001,10,100001,True,145,False,10,0.9670022110288056,4.099103557877243,0.5209402634485724,0.508216959839396,0.9494484034640417,1.0145918519821537,0.44622404525193865,0.0005569945119489607,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,0,1,23,230001,True,168,False,10,0.9594178324028787,4.242622115183622,0.5623801899384857,0.5887052995155297,0.8911128728879572,1.184206230972013,0.416926793200278,0.0004343834659962056,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,3,3001,22,220001,True,144,False,10,0.9368155870768573,4.054047240875661,0.5281008223124833,0.5253944493434388,0.8244545198967054,1.2911475472574416,0.43023726027992576,0.0005470179887580931,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,0,1,24,240001,True,150,False,10,0.9374924769006237,4.267705923411995,0.5083713354393037,0.5244874932926692,0.7240354104259638,1.0761029607241033,0.45308254637958956,0.0005439726807348924,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,1,1001,6,60001,True,162,False,10,0.8464160000095532,4.22901521390304,0.4551951613131153,0.4505216795191627,0.636521950471383,1.0181886781274068,0.47216765791007237,0.0005126662369299457,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,2,2001,23,230001,True,160,False,10,0.9594178324028787,4.175488331820816,0.4734929358566717,0.44959223145650823,0.9163740621891252,1.0258476951755062,0.47828153674415946,0.0004945418283297716,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,3,3001,26,260001,True,137,False,10,0.9840907059223776,4.075831340160221,0.5362785127746599,0.5372839335914281,1.1259063972506331,1.188374802816283,0.4239237021178972,0.00044624697938307325,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,2,2001,1,10001,True,148,False,10,0.9941998302019872,4.202947862911969,0.5201918099906858,0.5078425859355395,0.8576668075382523,1.0649953642122467,0.40262354852785515,0.0005524908620410399,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,170,False,10,0.8536549147756981,4.399281898047775,0.5729722978131258,0.5928035734152428,0.8764272505767906,1.1705860618015071,0.4053227595276233,0.00028509590377135676,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,180,False,10,0.9889163691325334,4.36401717690751,0.46559830044429007,0.4618727304141674,0.8601523884133149,1.0922961650709355,0.45584798635480284,0.00030317534041110006,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,176,False,10,0.9256259571279281,4.27695288322866,0.49214850593722054,0.4729267282250005,0.7615174942608547,1.0027655833342333,0.4585046284003487,0.00033303420779624257,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,3,3001,9,90001,True,150,False,10,0.9802990917797961,4.250572693999857,0.47253401205034795,0.47681694252512996,0.7066461828379108,1.1117309986938588,0.44414310591634626,0.0004284150276233742,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,0,1,19,190001,True,169,False,10,0.9430796545648634,4.443977367132902,0.48633793566359373,0.4875934183711373,0.8514268202321094,1.1880942371567536,0.42715751035115335,0.0002914618664621008,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,3,3001,2,20001,True,172,False,10,0.9822814495210013,4.311733056325465,0.4633789506432682,0.46487632999717854,0.7107033616284983,1.0988685054894296,0.40604896467606805,0.0002884871619264073,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,3,3001,18,180001,True,175,False,10,0.948871242604434,4.285680525936186,0.5716828692084772,0.5925668719067692,1.035035639331959,1.1675143016527387,0.4199987913251885,0.0003548390480230069,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,174,False,10,0.9320417175533215,4.5083825387991965,0.5178046699323458,0.5061578405847117,0.9640185293775542,1.1105213046533626,0.44853425618460513,0.00032855598553014806,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,4,4001,3,30001,True,137,False,10,0.9128456920001795,4.239154129289091,0.5474461878918517,0.560619967019836,1.1174331251127623,1.1318097535435205,0.4302528224106867,0.0005564838980598788,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,0,1,4,40001,True,173,False,10,0.9026683840962726,4.568992065731436,0.4970560557939234,0.4964049901165359,0.8194284602767679,1.0996221474240457,0.462455089362323,0.00040919276729784625,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,1,1001,10,100001,True,169,False,10,0.9670022110288056,4.476429015863687,0.48706453183587456,0.49201900410645877,0.768689225372598,1.0177786612137392,0.4429070370281438,0.0004381490564664484,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,3,3001,14,140001,True,178,False,10,0.86254323602595,4.3574129599146545,0.5502551151342792,0.5459974427705632,1.0259287280905682,1.265453965041152,0.40332867053320487,0.00031053155827945664,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,173,False,10,0.9670022110288056,4.562404518015683,0.49086589652282864,0.4713085406645234,0.9437049284312119,1.1969096846813003,0.44214512850976445,0.0003730787371731073,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,174,False,10,0.9588689089556912,4.526210563257337,0.4243690636108643,0.4148139155564304,0.7871504469668557,1.0218657830398838,0.46654300873498883,0.0003341593233617785,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,157,False,10,0.9652743330481485,4.5550229656510055,0.5466637778245883,0.5589839689146092,0.9046581163680019,1.2480641320199615,0.3908071772207505,0.00038495637323518364,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,2,2001,11,110001,True,179,False,10,0.9444914726803207,4.487163157202303,0.4171706056394309,0.4014806046964509,0.7807918623752863,1.093102619113888,0.4105444073924112,0.00017947803078166902,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,2,2001,2,20001,True,173,False,10,0.9822814495210013,4.5350897260941565,0.5336094300021587,0.5311914446708665,0.8933655995741805,1.0646152845211132,0.4213823364980698,0.0003223133672839088,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,158,False,10,0.8464160000095532,4.67019525822252,0.573722414678461,0.592489453289078,0.8024728057629269,1.115557706906168,0.4292620340896251,0.00046600649002235617,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,182,False,10,0.86254323602595,4.6480191121809185,0.5935593522467871,0.6296882033931169,0.863569215437182,1.2045355442951624,0.43188998720904465,0.0003727466244601565,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,2,2001,21,210001,True,171,False,10,0.9320417175533215,4.541274826042354,0.421682702220374,0.41009197290194427,0.6676495506847983,1.023028137156432,0.49271050560947605,0.0004075808167051143,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,2,2001,14,140001,True,160,False,10,0.86254323602595,4.577311051078141,0.5064826573552685,0.5169589211488815,0.8965710443276168,1.024239085360989,0.4513622868717179,0.0005487443019723729,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,2,2001,18,180001,True,179,False,10,0.948871242604434,4.589738741051406,0.5336818192198015,0.538645914576981,0.8117269103895595,1.0559371242032674,0.4319850998758199,0.0004315155034826443,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,0,1,18,180001,True,176,False,10,0.948871242604434,4.720776039175689,0.5392824140414061,0.5526874758952846,0.8414629776353301,1.086700264035099,0.45935064466241454,0.00035851868938723295,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,0,1,15,150001,True,170,False,10,0.9922279845043049,4.737923548091203,0.5506556114632067,0.5607427991502083,0.9351302178955836,1.185943751740564,0.43450445462151116,0.0003650909141813707,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,171,False,10,0.9594178324028787,4.657652738969773,0.4320261754786544,0.4153862430942492,0.806118720889079,1.0002046582724358,0.4680759702966059,0.0003643987717260382,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,173,False,10,0.9596695404398607,4.6832690429873765,0.5046899186723988,0.4901864701754865,0.8896782293077607,1.0045003556022682,0.4373736911087907,0.0004097688502304537,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,4,4001,4,40001,True,172,False,10,0.9026683840962726,4.562041909899563,0.5615738663092398,0.5824538449566755,0.9150435206530951,1.1313788844669055,0.4439104110250172,0.00041270595801382195,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,185,False,10,0.9840907059223776,4.838021577801555,0.48501903439059224,0.48211645328929226,0.9643872154098572,1.0755423481850626,0.44162756914702966,0.00023876312725214577,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,4,4001,6,60001,True,175,False,10,0.8464160000095532,4.403316671960056,0.48280807136095716,0.49514880290765684,0.6847299585281131,1.104077759541475,0.44046827091247215,0.00037071290018131044,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,1,1001,21,210001,True,185,False,10,0.9320417175533215,4.887446535751224,0.39101981879806286,0.37204077590130624,0.6861399616111019,1.079850177410219,0.4923190335086611,0.00031949741234377546,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,182,False,10,0.9922279845043049,4.947262558154762,0.4427529885523992,0.43113790494596776,0.7983946468513696,1.0675776562373767,0.4735505771073331,0.00031135343802504223,11,4,0.7416198487095663,2500,OLS_debias_iid,iid,False,5
