n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,7,70001,True,714,False,10,0.96486147508998,1.2405708199366927,0.5937224580598016,0.6266097699362849,0.8931932936601392,1.1124419263381597,0.3418896614636493,0.17622006266419626,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,4,4001,21,210001,True,489,False,10,0.9320417175533215,0.4500780161470175,0.578113782264309,0.6030971327131746,0.9046798331416556,1.0776936923526197,0.33842867834867946,0.18196233274038723,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,0,1,2,20001,True,2041,False,10,0.9822814495210013,1.3854120592586696,0.5781365155796934,0.5910015195885626,1.021861088756185,1.0795701785742056,0.3276714892783687,0.19883759406103763,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,3,3001,17,170001,True,881,False,10,0.9270473056141996,1.0907110036350787,0.5406635668837575,0.5480437273838722,0.9839831645558222,1.0754460802159955,0.3628850998360361,0.1919330504283566,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,943,False,10,0.9922279845043049,1.232360883615911,0.4921585121501717,0.4939856183636206,0.9673790708396695,1.0420623802365496,0.39647461285375785,0.18656755523431046,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,4,4001,4,40001,True,1097,False,10,0.9026683840962726,1.0581589648500085,0.47889441085094525,0.4808326993088704,0.7547772901197707,1.0383170737306981,0.3990454289249501,0.18710086364318582,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,4,4001,6,60001,True,302,False,10,0.8464160000095532,1.0456573460251093,0.5805701826847198,0.6222046126320747,0.9626020863975048,1.0916688653126567,0.35335182045301133,0.17795454990867465,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,3,3001,7,70001,True,944,False,10,0.96486147508998,1.1400586031377316,0.5350469644467511,0.5407339215231992,0.8230659026890582,1.0366863915349993,0.3646953416000183,0.18069298662908484,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,0,1,22,220001,True,1234,False,10,0.9368155870768573,1.317570360377431,0.5482823014515834,0.5595309440943084,1.0281432716687184,1.3021447767203347,0.372599036320295,0.18864651779628483,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,0,1,18,180001,True,951,False,10,0.948871242604434,1.33385723317042,0.5188547086770608,0.5134898367465395,0.9577102315525153,1.0464208538770607,0.3810768696632272,0.17601814076653446,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,2,2001,8,80001,True,1221,False,10,0.871263216105708,1.2118879766203463,0.4853789681563636,0.4823867711543281,0.9112008751189914,1.0315114582412168,0.3839935043705207,0.17943222144635185,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,1,1001,20,200001,True,430,False,10,0.9652743330481485,1.2643762449733913,0.5871146131065615,0.609421078373842,0.997462291437245,1.0875914032422749,0.33141974942563174,0.18864199073885043,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,2,2001,24,240001,True,284,False,10,0.9374924769006237,1.1916809673421085,0.5501933542502547,0.5653430823143449,0.9462358384397331,1.078441590077175,0.36173438899640953,0.17840902127716346,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,4,4001,14,140001,True,561,False,10,0.86254323602595,0.6208699960261583,0.5996626947760829,0.6247608838355955,0.9083084910113651,1.241893341038617,0.2997403997908224,0.18907599225638205,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,3,3001,24,240001,True,1497,False,10,0.9374924769006237,1.144479375332594,0.5521438768505861,0.5560756620992042,0.8576013643902394,1.05481405178158,0.3735372218090625,0.18081865181461215,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,2,2001,12,120001,True,701,False,10,0.8964979956499611,1.236159048974514,0.5851097236878312,0.6155740247687289,0.9339872783993696,1.0744208565391564,0.3683626240527483,0.1733534610519037,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,0,1,11,110001,True,1160,False,10,0.9444914726803207,1.4210978369228542,0.6151689129666326,0.6328733185061121,1.0999177139833596,1.0618511707560894,0.3268054950651433,0.1793769547415257,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,4,4001,20,200001,True,876,False,10,0.9652743330481485,0.5854222662746906,0.5981013920838031,0.6213533340010305,1.1249675663156906,1.1308220589806224,0.345350802529323,0.17518763276189886,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,898,False,10,0.9840907059223776,1.2993435179814696,0.5390740988733234,0.541268598700266,0.8768123440827174,1.0426422632701415,0.3821819146070208,0.1847420781603373,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,5,5001,0,1,True,676,False,10,0.9400344278476751,0.4671725551597774,0.5874802962288335,0.6109275771390541,0.9539394358598494,1.076673572472898,0.35884290931724583,0.1726278306317699,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,832,False,10,0.9822814495210013,1.3038975088857114,0.5388767035345444,0.5345014104010491,1.0589896468211601,1.0207380503999646,0.4016021431465852,0.17342347689043122,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,4,4001,23,230001,True,744,False,10,0.9594178324028787,0.5626923539675772,0.583338401565032,0.5882200675004822,0.7997435002559121,1.107743121694282,0.3634456457425494,0.17735871166456113,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,3,3001,5,50001,True,340,False,10,0.8536549147756981,1.2525207032449543,0.5395742591072932,0.543390020508286,0.8440641448959451,1.0754134124336536,0.37474107871415113,0.18058497204819438,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,2,2001,26,260001,True,844,False,10,0.9840907059223776,1.2600788227282465,0.6229072827949773,0.6617984288479035,1.0153421533439335,1.0799244842755538,0.36916699260684777,0.19001093244531964,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,0,1,13,130001,True,782,False,10,0.9766890149812778,1.4843931957148015,0.5857986748079689,0.6065318654799555,1.029071657980465,1.0871267488710459,0.3569217491893839,0.1765550002093476,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,5,5001,1,10001,True,809,False,10,0.9941998302019872,0.5064941002056003,0.5770229637740922,0.5923687700377644,0.9365795277421659,1.0934981752532862,0.3594732455610454,0.16932763225229758,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,1,1001,14,140001,True,662,False,10,0.86254323602595,1.3782652048394084,0.5519730001894363,0.5705496875272238,1.012512849498606,1.0658334812464365,0.38098738732267595,0.18760003522016186,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,3,3001,13,130001,True,797,False,10,0.9766890149812778,1.2295301421545446,0.5255033852755702,0.5265385483896186,1.1299335937695565,1.030982431007663,0.35639384065459345,0.18246277544347816,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,3,3001,0,1,True,638,False,10,0.9400344278476751,1.3012981861829758,0.5811722482825323,0.5841893447248644,0.9531015804124245,1.0610155314501506,0.3739526845210172,0.1719120125890778,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,2,2001,29,290001,True,824,False,10,0.9889163691325334,1.30670619988814,0.5542928468036596,0.5740164882301798,0.9036924870711868,1.055619300759876,0.38685859200364536,0.1769505262377096,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,3,3001,1,10001,True,364,False,10,0.9941998302019872,1.3152306638658047,0.6327060618937634,0.6829517314882799,1.1086114000586,1.2163343558530433,0.3363814715741488,0.17696526376205537,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,3,3001,9,90001,True,576,False,10,0.9802990917797961,1.3172953510656953,0.5381555499161642,0.5568275576097307,0.7705004989601277,1.0560649795145751,0.3797281874170769,0.17548719655934714,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,5,5001,15,150001,True,530,False,10,0.9922279845043049,0.4720111731439829,0.5531610346063716,0.5775162231577793,0.8206471338911008,1.0978586264777646,0.3385168180910696,0.18768925001566922,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,571,False,10,0.9444914726803207,1.48439367627725,0.566743449807829,0.5926435066135958,1.02751879350129,1.0498971720796506,0.3487593120896184,0.16955463083165784,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,3,3001,15,150001,True,762,False,10,0.9922279845043049,1.3562334789894521,0.5646529057173172,0.5916157753597395,0.8245149955169969,1.063172803167186,0.37857058533858595,0.17712471990090226,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,1,1001,24,240001,True,1605,False,10,0.9374924769006237,1.46470963396132,0.5923884199239657,0.6311011951439333,0.7842349446369006,1.104861712082914,0.3538212475432873,0.19278981668386053,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,1,1001,28,280001,True,339,False,10,0.9708335735384195,1.4776922203600407,0.5253098210621974,0.5348463957963667,0.7555960063122019,1.046666908508672,0.37674662526595076,0.18253624620442352,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,774,False,10,0.8464160000095532,1.5244232658296824,0.5511970888841922,0.5618986243589019,1.1296212900539957,1.10264053833276,0.34252519244440754,0.19083112423141543,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,0,1,28,280001,True,1181,False,10,0.9708335735384195,1.5575887500308454,0.582783962538202,0.6049602837976787,0.9795595971914731,1.1054969750335797,0.338028759402624,0.18102575067310353,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,3,3001,19,190001,True,609,False,10,0.9430796545648634,1.3684883587993681,0.5697178649680795,0.5611512402614726,1.249531106215005,1.1383291554191604,0.34591748633089164,0.17654745302698627,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,4,4001,2,20001,True,952,False,10,0.9822814495210013,1.3319876659661531,0.5358146184556917,0.5530396924982456,0.9655571148091938,1.0526934002011663,0.3491744553749779,0.1843225988790899,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,1402,False,10,0.9256259571279281,1.5196195570752025,0.5720243794387169,0.5817689716209464,1.1083497460510345,1.188082193465438,0.34113124505661446,0.1962175541497708,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,1,1001,18,180001,True,1282,False,10,0.948871242604434,1.5377100300975144,0.5525579887277465,0.5678594085241448,0.8341360097214786,1.0611358259829247,0.3882998465195025,0.175310952282199,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,0,1,27,270001,True,978,False,10,0.9588689089556912,1.6075088861398399,0.5611000360676559,0.5722635677856324,0.9795685201881114,5.08878851669095,0.3618799686705633,0.17987848241714693,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,1,1001,4,40001,True,774,False,10,0.9026683840962726,1.583740689791739,0.5468372387497734,0.5525173741075696,0.896327835158108,1.0899844096775664,0.37814057188900246,0.1805299316760116,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,5,5001,4,40001,True,941,False,10,0.9026683840962726,0.6505855233408511,0.47966051374097496,0.4763393586429025,0.7156625133525804,1.0218376437025056,0.3929934886897428,0.19216984966642298,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,0,1,24,240001,True,1783,False,10,0.9374924769006237,1.624774584081024,0.5464226083220358,0.560318677712269,0.9440993467228281,1.0883940878279157,0.38136346701148854,0.19113184828083354,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,1,1001,22,220001,True,631,False,10,0.9368155870768573,1.5417825430631638,0.5028135738373575,0.5104192019449484,0.9760257275888954,1.016855251055321,0.3961112840994668,0.16929345326428902,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,937,False,10,0.9026683840962726,1.5176569889299572,0.5499361999902975,0.5665898366162092,0.8257425379753204,1.0560027921762876,0.3883080178895979,0.19202723749389894,11,4,0.7416198487095663,2500,OverICA,iid,False,5
0,3,3001,27,270001,True,1291,False,10,0.9588689089556912,1.4202896016649902,0.5554161872636026,0.5767820374132983,1.1523245334823529,1.0655193295973222,0.3617476016423034,0.1784802053355548,11,4,0.7416198487095663,2500,OverICA,iid,False,5
