n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,29,290001,True,120,False,10,0.9315564011932037,0.9355182910221629,0.567339618721455,0.5798902797513775,0.881032504147147,1.2004244197342788,0.5018288643042574,0.0005121301205516284,9,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,117,False,10,0.9324860670019741,0.8776201669825241,0.5126880729949511,0.5294511241078959,0.9807237750326977,1.5467504310654179,0.49504679954726666,0.0006031837088272525,9,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,134,False,10,0.8704865900832677,1.037873708002735,0.5177225956171388,0.5348979016830991,0.7123557141859557,0.99432217958794,0.5095995631335074,0.00031427328061702983,9,4,0.45,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,135,False,10,0.8417126482608033,1.0490350830368698,0.4942162443715012,0.5063186021801538,0.7335448578821113,1.0370145488395694,0.5081641548505265,0.0002760466799290836,9,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,126,False,10,0.8071856691408347,0.9889995420235209,0.5323676248842313,0.5480084230787771,0.7230951976898161,1.1212500419968845,0.46529015241820004,0.00029816235227351075,9,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,137,False,10,0.8447948286943907,1.054502249986399,0.5362924544567865,0.5579590982312417,0.8686181122465375,0.999057965939229,0.5280060643243637,0.0004264523436788278,9,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,111,False,10,0.9024179084355668,0.9111899579875171,0.40551024416871645,0.3874886632459933,0.6549954739470195,0.9246369767012774,0.5463787014565901,0.0006872903207476343,9,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,113,False,10,0.9253266753597206,0.8995862079900689,0.4728843531066756,0.47739135463757404,0.7954916394009581,0.9867808042984172,0.49927591185894493,0.0005305967032092493,9,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,129,False,10,0.9648270410917155,1.040488375001587,0.43007700786906145,0.4062994649269013,0.6582495278648001,0.9485247852423664,0.5018918181650471,0.00022001313751534787,9,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,158,False,10,0.9233527330733435,1.2589959589531645,0.4714776070055073,0.4612726016651723,0.8674123638191383,0.9613786323126224,0.5457487196733818,0.00026108979296886103,9,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,125,False,10,0.9716419966931691,1.0117624590056948,0.45951761059985,0.4389150806610964,0.8183162419825973,0.9949711546376676,0.531147951414477,0.0002676005864100725,9,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,131,False,10,0.9691944157494872,1.0901037500007078,0.558527204747494,0.5665422396607024,0.8761833334136533,1.1770141570863126,0.4920918692637551,0.00041344017029318943,9,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,125,False,10,0.9286368548848124,1.0747608750243671,0.5453676095598395,0.540267186224006,1.0314412875553058,0.9796117439553207,0.5037627486309829,0.0002491217428424311,9,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,126,False,10,0.9343344710051349,1.0025061250198632,0.4945909163637983,0.48667082540491574,0.7175120680034258,0.9601282393955598,0.5191154345210973,0.00036153296649403023,9,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,138,False,10,0.9733500615095189,1.1160127500188537,0.45158923289082537,0.4293067765531418,0.8381631828293414,1.039009606545485,0.46429974840090577,0.0002464189981347085,9,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,164,False,10,0.826163054282195,1.3320184999611229,0.5316959363352849,0.5345598251733585,0.9690773873391335,1.0164593992890418,0.5101264954750273,0.00030745755860543114,9,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,206,False,10,0.8866776948566063,1.6946326249744743,0.43855986267573227,0.4316810970124315,0.6875109371459761,0.9601033865233793,0.5452571615554006,0.00018670853817278414,9,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,123,False,10,0.9954078442510921,0.9737966660177335,0.3421746885570711,0.33541963639763,0.5209094691332088,0.9451058362341637,0.51520621784027,0.00024046079949691234,9,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,137,False,10,0.9186446023031976,1.074392166978214,0.4633791715854143,0.4372938107156028,0.9350301339000042,0.9207765730193446,0.49626207765725866,0.0003872327947406603,9,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,138,False,10,0.8753932719213741,1.113964916963596,0.48007746077576013,0.4861637252377958,0.6728222571820764,1.0304365184756707,0.49739542845060886,0.00034734935664422386,9,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,129,False,10,0.855685401034022,1.0242195000173524,0.40673918191333636,0.3790380287109854,0.9568668893318578,0.9067428050719664,0.5729058086753073,0.0005404047173465761,9,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,223,False,10,0.9219042921327698,1.8154506669961847,0.5355242254770859,0.5463500795501802,0.9162944330840629,1.0971833145917613,0.49249308035554307,0.00012763793426372804,9,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,204,False,10,0.8858353220013653,1.6205425829975866,0.4236219856714274,0.4074829689944743,0.7077117691254964,0.9589726863667205,0.5556838056793968,0.00012347897766677344,9,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,156,False,10,0.9525572467997477,1.2138377090450376,0.4550689834733284,0.43267279245904255,1.0422446356648971,0.9397005632881572,0.5352850325785626,0.0002997042503009894,9,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,136,False,10,0.9160334086990878,1.0623424170189537,0.48155537553481986,0.4632537332917887,0.8609110582149536,0.9956628086722034,0.5265609080718252,0.00042265619218951255,9,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,244,False,10,0.959471596482108,1.897798917023465,0.5271751549503921,0.5139615282889444,0.9079446350364409,0.9756219681352621,0.4957587270736236,0.00012721631105028387,9,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,167,False,10,0.9030510054855103,1.2819097909959964,0.4968946387771842,0.506159759951916,0.7191324817390587,0.9807380060549326,0.5307137385810206,0.0002734117814794617,9,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,120,False,10,0.8417126482608033,0.977939625037834,0.48617530995006225,0.4920892797919675,0.7879447696802071,1.0211501209159348,0.49881081370605274,0.0003748666170115725,9,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,131,False,10,0.8704865900832677,1.0225320419995114,0.4499931339099901,0.43690399894624005,0.8352083691630061,0.9325586948350393,0.5645030578349068,0.0003899763337913547,9,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,195,False,10,0.9269864332978195,1.5539813750074245,0.39791563649735245,0.3838491168118583,0.7730432059057399,0.9395707238610603,0.5423747132581087,0.0001734224140549412,9,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,180,False,10,0.7860245153892867,1.4656373750185594,0.4440032044406945,0.429405862512914,0.798305274670231,0.9452975705749596,0.5505667671512426,0.00023535311449107742,9,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,133,False,10,0.9315564011932037,1.1005730420001782,0.4586071783713203,0.44992927268315047,0.8833106819477851,0.9788669019120856,0.5485178866209065,0.000443222835325764,9,4,0.45,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,194,False,10,0.988806825211393,1.601645249989815,0.45460191268754097,0.4173085244846903,0.7754286548977171,0.8614798431584665,0.5546471593641793,0.00015801321610571493,9,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,136,False,10,0.8071856691408347,1.123455791035667,0.5649548067423839,0.5787773663256619,0.8539362635971447,1.0641694514894537,0.5013501070774344,0.00035703393428239286,9,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,122,False,10,0.8447948286943907,1.0370625409996137,0.5881074895920911,0.6124407440730661,0.8799717456979986,1.215244329079667,0.4683093629475787,0.00041146743646183526,9,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,136,False,10,0.9324860670019741,1.1366510419757105,0.5537160350883265,0.5558813264122701,1.189252209251836,1.0606222145292599,0.4917022891676654,0.00029645610663884344,9,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,124,False,10,0.9024179084355668,1.027663000044413,0.4977795164834992,0.5167891653920456,0.6822624476359795,1.0809716947614147,0.4950975010492064,0.0003635615043323129,9,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,136,False,10,0.9648270410917155,1.1525084159802645,0.5088432294609806,0.5012258549476075,0.8775965809745169,1.1078482517638808,0.44463511319803584,0.0001898505479722812,9,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,128,False,10,0.9253266753597206,1.1140659590018913,0.4433733552427628,0.4378127078411736,0.6820896688320911,1.0673539205564113,0.4882407767084739,0.00026923035969799873,9,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,199,False,10,0.9233527330733435,1.670620874967426,0.5870491934958252,0.5861850662159612,1.2820201348361926,1.1837120061339919,0.45178791727529216,0.0001327066249236149,9,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,122,False,10,0.9691944157494872,1.0604799580178224,0.5675709618215447,0.5775751148403493,1.1757735817322672,1.1735656028929367,0.5086050198346395,0.0004315450543064049,9,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,156,False,10,0.8866776948566063,1.3057868750183843,0.5096682621997097,0.5149615422137234,1.354461505800746,1.0087630388602713,0.5013919627879171,0.00021574222695911347,9,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,116,False,10,0.826163054282195,0.981815374980215,0.5422391683116908,0.5257195777544399,0.866123442273293,1.1670154860428208,0.4805084962221733,0.0005423117432664222,9,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,139,False,10,0.9716419966931691,1.1899741670349613,0.5327571190711432,0.5368988964157441,0.9131992487312072,1.0846532697288014,0.4823025871225647,0.00020701369631232787,9,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,155,False,10,0.9286368548848124,1.3046169159933925,0.5232819061037003,0.5387154223689861,0.839331706660592,1.1603989629460345,0.42053189499399846,0.00015337909289598638,9,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,146,False,10,0.9343344710051349,1.2205635420395993,0.5706225955885676,0.5886816228710067,0.9428747307091845,1.1700845875424688,0.4603441079436254,0.0001986965268509755,9,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,131,False,10,0.8858353220013653,1.1447469169506803,0.5164769530352427,0.5325692048878099,0.8350724558567495,1.057930005030326,0.5226637108710634,0.0003974451942145727,9,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,161,False,10,0.9219042921327698,1.3013309999951161,0.5210479841426882,0.5263908008905489,1.0430109331185748,1.1619438343384882,0.5078021492466784,0.00017113589304586213,9,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,122,False,10,0.9954078442510921,1.0596457080100663,0.3858324172338669,0.352574361923234,0.7564149513990686,0.9882347275207918,0.5006539968003296,0.00015298569807197678,9,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,165,False,10,0.959471596482108,1.3562527499743737,0.6065391214347953,0.6492426069872452,0.9185603591885765,1.243130663805172,0.46696120306004196,0.00018631837065826953,9,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,190,False,10,0.9733500615095189,1.5723344170255587,0.4111045778340536,0.3980068122554308,0.5620252535292332,1.002273026339931,0.46645573138138613,0.00011025575622451958,9,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,119,False,10,0.8753932719213741,0.9399831669870764,0.5205439274107356,0.5349462335784094,0.8390404500178478,1.1003377134234327,0.49454307404958775,0.00035302899442372535,9,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,168,False,10,0.9186446023031976,1.3536697910167277,0.4744060101327508,0.4795757361396473,0.8076179254286716,1.0788811705095267,0.5006759350483481,0.00019547712668603308,9,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,131,False,10,0.9525572467997477,1.075499874947127,0.5262626546296411,0.5348163575563785,1.018615445593197,1.149905585832238,0.48710932502266524,0.00028908552975283417,9,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,136,False,10,0.9030510054855103,1.1369310829904862,0.46728960889045984,0.4697713306740669,0.7011937892015048,0.9871875702764049,0.5295095839344941,0.00027492560685721696,9,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,161,False,10,0.855685401034022,1.3136109589831904,0.4997643419120718,0.5148733424435598,0.8962170117716053,1.0582976805049464,0.5327024007169832,0.00024105396049914788,9,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,145,False,10,0.9160334086990878,1.194471542024985,0.5901768276617472,0.6059675382307899,0.8972948290869871,1.211595053022775,0.4596036933241273,0.00032340378579331344,9,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,126,False,10,0.988806825211393,1.0045300000347197,0.49058194850160763,0.47571600477959985,1.1921917118520384,1.083772257017427,0.4869631105138661,0.00034321497626870953,9,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,124,False,10,0.7860245153892867,0.9794760000077076,0.5141631140455117,0.5192420089035807,0.9061855842335337,1.0550954846660554,0.4886812012696304,0.00035375389030089757,9,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,132,False,10,0.8417126482608033,1.039376207976602,0.5183989096656048,0.5125559148896356,0.8672202300316876,1.0505229009403598,0.5040097857677943,0.00025995831122654645,9,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,121,False,10,0.9315564011932037,0.9740925409714691,0.4927272066920591,0.48442679299571645,0.8321660040061016,1.127298074726128,0.49866018707949716,0.0003942644255325067,9,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,161,False,10,0.9269864332978195,1.3189641669741832,0.5003542561483297,0.5082455610113272,0.7893059693408216,1.0732898759267961,0.47578846046782197,0.00016172785169771888,9,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,106,False,10,0.9324860670019741,0.8189446670003235,0.48146779777450677,0.4836760901948809,0.9075433938205734,0.9455896802400553,0.52557419546631,0.0008023008053237602,9,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,117,False,10,0.8071856691408347,0.9044297499931417,0.4771044060813095,0.48778875267432453,0.6729134396534179,0.9601742489244101,0.5213152109758216,0.0005020570523395618,9,4,0.45,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,141,False,10,0.8704865900832677,1.1671510839951225,0.5274402029012436,0.5306144314919516,0.9995165258350875,1.0952120275850312,0.47764942797490995,0.00024984037154118896,9,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,114,False,10,0.8447948286943907,0.9013338750228286,0.3999496508859779,0.37738353467813746,0.8263877684952478,0.8844148011977437,0.574498449859385,0.0006787584982138672,9,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,94,False,10,0.9024179084355668,0.7256712919916026,0.44503866819035437,0.4357720093190599,0.7203944646398013,0.9299762792212509,0.5422509049703321,0.0009552254868443199,9,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,129,False,10,0.9648270410917155,0.9932233330328017,0.4630978103734133,0.4379106606158387,0.8519182291851743,1.0829997250739731,0.4594510468439317,0.0002295449241903997,9,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,158,False,10,0.9233527330733435,1.2532069170265459,0.5567375877755479,0.568637822578522,0.7895405967818868,1.0732627829718404,0.4997844458167098,0.0002985272152404374,9,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,150,False,10,0.9253266753597206,1.1393703750218265,0.4497890399797076,0.43641267253128047,0.7593053760332786,1.0450003282277835,0.530118553637601,0.00020213561996398815,9,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,142,False,10,0.8866776948566063,1.085391125001479,0.575313392601372,0.5921622943430498,0.8851703541835086,1.013225136453094,0.5024760361248446,0.0004889588316254793,9,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,124,False,10,0.9286368548848124,0.9585452090250328,0.38317643994017475,0.38305010820401675,0.5300191949468971,1.0498159233209405,0.44388696132575456,0.00026509181334986176,9,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,107,False,10,0.959471596482108,0.8319168330053799,0.40460865513464256,0.38914600546347217,0.764920413060021,0.9059437153331409,0.5536441326359088,0.0007956720017931222,9,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,151,False,10,0.9716419966931691,1.1743059169966727,0.5077507474589048,0.5078689311236944,0.838721392829775,1.0364303228218221,0.49026261555297374,0.0002043876992546588,9,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,128,False,10,0.9219042921327698,0.9755950000253506,0.4185818538648232,0.3823419693284866,0.895784573749282,0.8830113226596472,0.5671122199021303,0.0005072141852549792,9,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,169,False,10,0.9691944157494872,1.3022024999954738,0.3946695453720043,0.38581380898537054,0.6887768285701755,0.961682435123213,0.571132027480735,0.0002604363275768024,9,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,140,False,10,0.826163054282195,1.1053160420269705,0.5131326879472254,0.5233360495417503,0.682140465727906,1.0079330539843643,0.5102536490683254,0.00035654099887055357,9,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,150,False,10,0.9343344710051349,1.1654781670076773,0.47555606822138174,0.47027005354443524,0.8167078894149072,0.9504042732379792,0.5555342484936802,0.0002769026231922037,9,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,141,False,10,0.8858353220013653,1.1009622080018744,0.4341307061118225,0.4141920359138865,0.8480556652294081,0.944260469238619,0.5497767877340883,0.00035287396491101927,9,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,177,False,10,0.9733500615095189,1.3738549159606919,0.402746424837485,0.3629322382054739,1.0027204963470644,0.9077877259759206,0.5504174329105783,0.00016074938055362332,9,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,123,False,10,0.9186446023031976,0.9521566669573076,0.5225153499075931,0.5180351272848546,0.8432830986190617,0.9963056864319575,0.47960285678702896,0.0004922953762578278,9,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,139,False,10,0.9954078442510921,1.0665164170204662,0.3628706342604287,0.3333639409300828,0.5734213930143724,0.9747237995637756,0.5168855490482696,0.00015232486899472477,9,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,130,False,10,0.8753932719213741,1.007833416981157,0.4543513105057173,0.4319898829145354,0.8013501789909616,0.8964922910534262,0.5554312511557853,0.0003991554961970823,9,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,101,False,10,0.9030510054855103,0.7808996670064516,0.5075444001194593,0.5159248276804946,0.7198058139215564,0.9646751970646766,0.5148113806773436,0.0007974785306735273,9,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,111,False,10,0.9269864332978195,0.8810131660429761,0.518519680077053,0.5209599340805516,0.96191769916576,0.9641683866856684,0.5267177562797439,0.0006883020909640071,9,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,144,False,10,0.855685401034022,1.1236603750148788,0.4933050119679257,0.49856791773797976,0.702548604725753,0.9541408742236127,0.5162695452187854,0.0004391631347145802,9,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,137,False,10,0.7860245153892867,1.068221875000745,0.521475972995833,0.5296668497547202,0.7638030052275869,0.9870532535756147,0.5005119884426916,0.0004281215714411946,9,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,184,False,10,0.9525572467997477,1.4457526250043884,0.5150996513818988,0.524017602326539,0.8418740345903493,1.0360811328639465,0.4954209203033537,0.00022177071442652698,9,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,144,False,10,0.8417126482608033,1.090776500001084,0.4672800715937595,0.46254544303218714,0.7815918211990821,1.001515729452548,0.5153592131719008,0.0002710628977846614,9,4,0.45,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,149,False,10,0.8704865900832677,1.1539989580051042,0.33580123569983195,0.3208624868667774,0.5738619768250742,0.8853853718292748,0.5725680872941546,0.00033056825050944944,9,4,0.45,2500,OLS_iid,iid,False,5
