n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
2,2,2001,29,290001,True,169,False,10,0.9094369085233994,0.7534821669687517,0.33719712269457064,0.27707519846964956,0.6254502945057229,0.8199209339578868,0.6661908158151435,3.38361428448624e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,3,3001,0,1,True,167,False,10,0.7968318118377148,0.7333973330096342,0.4527738035592167,0.39367868315375004,0.8460178094152787,0.8341256104235637,0.642942112086901,4.794439529380832e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,3,3001,6,60001,True,127,False,10,0.9132798639434176,0.558014500013087,0.530738279220187,0.48533269053571054,1.102813830843677,1.176260266652196,0.5341892611868532,0.00010629313670671605,7,4,0.45,2500,OLS_iid,iid,False,5
2,3,3001,3,30001,True,142,False,10,0.7190841846989723,0.602655958966352,0.4121158833264101,0.36191763337628685,0.7071592951312935,0.9321141601087071,0.6748370426660822,5.426098351235269e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,3,3001,4,40001,True,141,False,10,0.8796685931886542,0.6053514999803156,0.4143843810244035,0.3579402273369839,0.7573649141326281,0.8033199084281384,0.6878226907388397,7.644418800019475e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,3,3001,2,20001,True,146,False,10,0.9260024210838091,0.6598028339794837,0.3736233042813153,0.33674863895429896,0.5946594678523369,0.8217611871890339,0.7010144712033749,4.433488640707889e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,3,3001,5,50001,True,153,False,10,0.8054061665825923,0.6462123750243336,0.26660217363598754,0.21550118522508246,0.43731963378468275,0.7425288154942772,0.7483472691359484,3.863417304895199e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,3,3001,8,80001,True,154,False,10,0.8945717411934365,0.6244470840319991,0.3764410584405081,0.3120985070655369,0.8886096982599353,0.9756042296398701,0.6084636084597441,3.891925135634665e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,3,3001,10,100001,True,139,False,10,0.8104260881337482,0.6137352079967968,0.2439574110711939,0.20518289060281805,0.3802004978923766,0.6591673138398342,0.7792043780247562,6.727718528075185e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,3,3001,11,110001,True,133,False,10,0.872940129008985,0.6064898329786956,0.4585548496788385,0.3733394739588678,0.6760381757964994,0.9138009719188414,0.6727272055973159,7.196993317934715e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,3,3001,16,160001,True,125,False,10,0.7684610364781673,0.5900186669896357,0.4713078119497624,0.4277855176919525,0.7915858568600093,0.9324584495544647,0.6632079010550396,0.00015268280966193275,7,4,0.45,2500,OLS_iid,iid,False,5
2,3,3001,9,90001,True,204,False,10,0.7376822439404545,0.9059290000004694,0.4278834951515949,0.36856495540837286,1.0235327236907092,0.9035097771105939,0.5989680208553456,3.148783679186024e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,3,3001,7,70001,True,267,False,10,0.6662445281004824,1.1709596249856986,0.4791772104839404,0.41881231306756506,1.1755072008205472,0.8272644661192079,0.6475485366661667,1.7296666578599445e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,3,3001,18,180001,True,130,False,10,0.8941009088109692,0.624869207968004,0.4970872804075781,0.44443908748476746,0.9603430986170315,1.0645600330701277,0.5050192929407625,8.35333502001071e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,3,3001,13,130001,True,158,False,10,0.6690453873929602,0.7076760829659179,0.4420504153793755,0.3936401698725763,0.67398000609458,0.9093131848429052,0.6720036968202706,3.938944660848352e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,3,3001,12,120001,True,158,False,10,0.9117931235944242,0.718152875022497,0.3342715612439642,0.2501178011401747,0.7184697466881508,0.6457740418694117,0.730625527824505,5.8906962131826156e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,3,3001,19,190001,True,140,False,10,0.9432448160722268,0.641847625025548,0.4676249126853175,0.40475386239548367,0.923232462128397,1.060518460217962,0.5738045996374368,7.964098095737002e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,3,3001,20,200001,True,129,False,10,0.7078801057640955,0.5729892919771373,0.3505265406994457,0.28124729711003266,0.6355492318118532,0.7606063461879239,0.7308964856642907,0.00010489578030263089,7,4,0.45,2500,OLS_iid,iid,False,5
2,3,3001,14,140001,True,171,False,10,0.9203786163617625,0.7699639579514042,0.4457325103636494,0.3743743582995613,0.9192741174993759,0.906388167162838,0.5948878028224953,4.72369924744018e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,3,3001,17,170001,True,163,False,10,0.7986970373952731,0.7836512080393732,0.4699729324941629,0.4176255277768276,1.010333216162165,1.0605170689245669,0.6328232536790573,4.7395940781509386e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,3,3001,15,150001,True,192,False,10,0.7727745328819928,0.9000598750426434,0.23221340464738222,0.20943014338198554,0.3596878104291177,0.682245273559472,0.7684974739165868,2.6918438021597175e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,3,3001,21,210001,True,125,False,10,0.7114380272439921,0.560308417014312,0.25795834083557667,0.22824410620382327,0.40051990020992945,0.6427857625750076,0.7991318498310608,0.0001114996518210877,7,4,0.45,2500,OLS_iid,iid,False,5
2,3,3001,22,220001,True,124,False,10,0.9079335853796086,0.5674846660112962,0.22368837843245676,0.17810012629527985,0.43039108769250967,0.7382145719289956,0.7619229673704375,9.535266320515796e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,3,3001,26,260001,True,134,False,10,0.9783888970919329,0.6168782499735244,0.2890973924407338,0.2257702687843117,0.6726831922999716,0.8005228438296964,0.6479376277582769,7.12882955707352e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,3,3001,28,280001,True,138,False,10,0.913666249044419,0.600308416003827,0.4435874662589485,0.3620798496983198,0.8318914316212133,1.130177571974872,0.5103805463674613,4.6993101609007966e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,3,3001,24,240001,True,143,False,10,0.9400199075981984,0.6437611249857582,0.3941664203958392,0.3107237184845169,0.9880251862303515,1.156589763852071,0.49412074345319856,3.415197064371429e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,3,3001,25,250001,True,134,False,10,0.7929155225081009,0.6434458749718033,0.4061523774900105,0.35619846586099996,0.600063143297122,0.827085991590496,0.6617141308925978,9.210112020968802e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,4,4001,1,10001,True,129,False,10,0.7992792538024251,0.5767077920027077,0.4347390721943011,0.37347846740964,1.16881052549006,0.9897924891797002,0.7154899850957147,0.00010030914419900314,7,4,0.45,2500,OLS_iid,iid,False,5
2,4,4001,0,1,True,127,False,10,0.7968318118377148,0.592097458022181,0.37614406495115277,0.3045329746881942,0.9082620060191212,0.8609336662189226,0.6830001485755892,8.888649615181495e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,3,3001,27,270001,True,143,False,10,0.868618914083431,0.6566645409911871,0.4331095433235065,0.37306042379107085,0.8278742419979146,1.0090028186483455,0.6077196945410412,5.1663380338373185e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,3,3001,23,230001,True,168,False,10,0.8131691878326959,0.7641430830117315,0.3663618517915763,0.2989543464647722,0.8144479504706971,0.8168876604071121,0.727104032076279,5.506294088593308e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,3,3001,29,290001,True,147,False,10,0.9094369085233994,0.6917249580146745,0.5063518686945432,0.46462462579112274,1.1020444124839914,2.9138167580727163,0.5709216705934805,4.094730381157046e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,4,4001,2,20001,True,131,False,10,0.9260024210838091,0.6115316660143435,0.23785930138306788,0.21003606898791063,0.3379019332890399,0.6659746506554607,0.7745542985434261,7.715074479537012e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,4,4001,3,30001,True,144,False,10,0.7190841846989723,0.6539136249921285,0.47531996632923584,0.42625956163005624,0.8053559620135669,0.9311714463297973,0.6735539573733755,6.828585655804274e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,4,4001,4,40001,True,134,False,10,0.8796685931886542,0.632370917010121,0.414806438660648,0.37238754488030995,0.6968911944314562,0.9964561579559639,0.6161023265365421,5.3647511539191787e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,4,4001,5,50001,True,136,False,10,0.8054061665825923,0.6165157500072382,0.317571950553541,0.26971859199100207,0.537854589127601,0.7189386488437257,0.7274209053988764,8.53296302164963e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,4,4001,9,90001,True,125,False,10,0.7376822439404545,0.5341984589467756,0.48143027570971614,0.43610456776815415,0.8938008925862555,0.9703173925867816,0.6340322791115571,0.0001310054140311665,7,4,0.45,2500,OLS_iid,iid,False,5
2,4,4001,7,70001,True,127,False,10,0.6662445281004824,0.5591805829899386,0.48459775324864846,0.44982256761640194,0.7695285365740663,0.9511247915508065,0.6538453990688793,0.0001305061053665885,7,4,0.45,2500,OLS_iid,iid,False,5
2,4,4001,10,100001,True,120,False,10,0.8104260881337482,0.5263045830070041,0.4231523043295956,0.34771568071140907,0.8027068794705104,0.8285358644835913,0.6879604629683811,0.0001389790994978982,7,4,0.45,2500,OLS_iid,iid,False,5
2,4,4001,13,130001,True,128,False,10,0.6690453873929602,0.5173401249921881,0.4034566956556335,0.3433112630899361,0.7722052912062121,0.8845724148162434,0.6203355218808404,0.00010840779281872375,7,4,0.45,2500,OLS_iid,iid,False,5
2,4,4001,6,60001,True,136,False,10,0.9132798639434176,0.613073708023876,0.4262284189425182,0.34974217494870263,1.065603734634875,1.1075985126870482,0.6424094983053064,4.7982066281826574e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,4,4001,8,80001,True,137,False,10,0.8945717411934365,0.6116961250081658,0.45826337236836845,0.3828366020056609,0.7614950867410292,1.1925305498106777,0.5688818533466302,5.920282446381744e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,4,4001,12,120001,True,141,False,10,0.9117931235944242,0.5821431659860536,0.4932053486265014,0.4734616623407005,0.8648875988170415,0.9863834338289907,0.6594212685549308,9.943302915614218e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,4,4001,15,150001,True,132,False,10,0.7727745328819928,0.5701475410023704,0.3895662297562014,0.3295650786747248,0.7475797998844954,0.7284697524769107,0.7443946769696485,7.685441450185995e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,4,4001,14,140001,True,147,False,10,0.9203786163617625,0.6086519170203246,0.21779716526582485,0.17924531144726413,0.3721789221656104,0.6856300038492359,0.7645827664107937,5.82249787509562e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,4,4001,16,160001,True,124,False,10,0.7684610364781673,0.4894154170178808,0.29158922392884695,0.21866607208880542,0.7369875939764554,0.6349665763027925,0.7992847343966796,0.00011796350367889179,7,4,0.45,2500,OLS_iid,iid,False,5
2,4,4001,11,110001,True,171,False,10,0.872940129008985,0.7016320829861797,0.33888755067130505,0.2872435340769169,0.6064046444348993,0.8681973611723132,0.6482053848407966,3.49537731139755e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,4,4001,18,180001,True,135,False,10,0.8941009088109692,0.5825853749993257,0.3995499333741293,0.3538677402971949,0.5978550278931084,1.103585475082858,0.43771979851631604,5.790577085854276e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,4,4001,17,170001,True,182,False,10,0.7986970373952731,0.8225674579734914,0.4287086002713721,0.3658438625690739,0.7844607764094236,0.8010739409829345,0.7115239605530117,4.0799366464769677e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,4,4001,21,210001,True,119,False,10,0.7114380272439921,0.5175237500225194,0.32265398081179014,0.2704538950869663,0.6080131814219828,0.7335832047627554,0.7349295026180468,0.0001288945584547268,7,4,0.45,2500,OLS_iid,iid,False,5
2,4,4001,22,220001,True,125,False,10,0.9079335853796086,0.5191120840026997,0.47411117574353734,0.42138655882009673,0.7587765739833509,1.0699520791315158,0.4938089720625409,9.598804936867369e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,4,4001,25,250001,True,122,False,10,0.7929155225081009,0.5058400410343893,0.3137124675801083,0.2662475231597625,0.5927032943697972,0.7237227199496999,0.7459531342203292,0.00011855296804007884,7,4,0.45,2500,OLS_iid,iid,False,5
2,4,4001,24,240001,True,130,False,10,0.9400199075981984,0.5305204580072314,0.5183453131259169,0.4327263937431755,0.9467737675361959,1.2567827045323416,0.5687325261110118,5.9691068694112933e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,4,4001,20,200001,True,165,False,10,0.7078801057640955,0.6725887090433389,0.43730158939068237,0.3422564911701943,0.8380392219657162,0.9064735141325654,0.6882529800607657,4.242955221668398e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,4,4001,23,230001,True,152,False,10,0.8131691878326959,0.6433730000280775,0.3270535484032624,0.26076605852483425,0.7749240778747034,0.7835575895539539,0.7409094945133077,4.477577111332504e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,4,4001,19,190001,True,148,False,10,0.9432448160722268,0.6974189999746159,0.30754563850871447,0.23587140293860281,0.7874400332367159,0.716681467780524,0.7327362956982164,4.033135519245805e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,4,4001,27,270001,True,129,False,10,0.868618914083431,0.5493647499824874,0.4660502775810511,0.390166382716162,0.9450637587405433,0.9326826902663103,0.6740984456373991,8.363476810278352e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,4,4001,28,280001,True,138,False,10,0.913666249044419,0.5951008330448531,0.4708642041901156,0.415613213486759,0.8733248827452285,1.1510016783661305,0.5297510108123316,6.150626622670383e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,4,4001,29,290001,True,133,False,10,0.9094369085233994,0.6172177499975078,0.4255055478776126,0.3812031192524345,0.5865465177356013,0.9014013636797665,0.6291512895383383,8.269130645111409e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,4,4001,26,260001,True,155,False,10,0.9783888970919329,0.730443042004481,0.3764013010209292,0.2867084250896169,1.094630732762844,1.0318391741660666,0.6433413807339681,3.772328545563459e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,5,5001,0,1,True,149,False,10,0.7968318118377148,0.6144480829825625,0.44326024538743675,0.3713332083434204,0.9705511186611233,0.8334395844680108,0.6537923123953298,4.038580902238454e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,5,5001,1,10001,True,128,False,10,0.7992792538024251,0.5083305409643799,0.19030952930167394,0.15514110980386944,0.3151409593361994,0.6507605340135113,0.8044431397838487,9.19241053286829e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,5,5001,2,20001,True,130,False,10,0.9260024210838091,0.5352829159819521,0.47806188236589425,0.4310855081832895,0.8541199718937789,0.8933098404726143,0.6649487798803904,9.696435194792847e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,5,5001,3,30001,True,131,False,10,0.7190841846989723,0.5414525420055725,0.345926206357485,0.2652866999561111,0.9540338553473063,0.7430561810057702,0.7593919292165798,8.664766739772217e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,5,5001,4,40001,True,125,False,10,0.8796685931886542,0.5285495410207659,0.46144250810901655,0.41676779531939434,0.8332973819821674,0.8977502088446372,0.6491508551508817,0.0001115217321230276,7,4,0.45,2500,OLS_iid,iid,False,5
2,5,5001,5,50001,True,126,False,10,0.8054061665825923,0.5336142919841222,0.41003161767186885,0.3483041884029286,0.6876149896631643,0.8344882979542628,0.7070206007497287,0.00011271398837727652,7,4,0.45,2500,OLS_iid,iid,False,5
2,5,5001,7,70001,True,128,False,10,0.6662445281004824,0.4993112910306081,0.3882594491276449,0.32052231576557677,0.9290536288716079,0.8375614592214676,0.686386545373924,9.451846873767838e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,5,5001,6,60001,True,141,False,10,0.9132798639434176,0.5533834169618785,0.4306729729925406,0.3660580712021493,0.7423262576667303,0.9831461754882713,0.6781538454227877,4.572870868760386e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,5,5001,9,90001,True,136,False,10,0.7376822439404545,0.5168140839668922,0.2968015147248417,0.22402077998764428,0.7117904027092603,0.6764318491032499,0.736277451983854,9.325335442056131e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,5,5001,8,80001,True,137,False,10,0.8945717411934365,0.5615684170043096,0.4355664068361297,0.37635120587851045,1.0747970225032117,1.0004009928566169,0.5653453398899366,7.356510439375032e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,5,5001,10,100001,True,126,False,10,0.8104260881337482,0.5012661250075325,0.3785410729712491,0.31419670173713204,0.7389928710707812,0.7560403885159717,0.7004389921945765,9.388984242037797e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,5,5001,11,110001,True,138,False,10,0.872940129008985,0.5519216670072637,0.504432509081513,0.4509252019376264,1.0007743566403746,1.0129527765972788,0.644524395165997,4.469146503688505e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,5,5001,12,120001,True,133,False,10,0.9117931235944242,0.5325872499961406,0.5039759711864866,0.44531170604632664,0.9836420224263561,0.9795455063876357,0.6017968221388991,0.00012058706138220409,7,4,0.45,2500,OLS_iid,iid,False,5
2,5,5001,13,130001,True,123,False,10,0.6690453873929602,0.5249579579685815,0.3329396603750184,0.27229161801104773,0.6219600742460238,0.7660373033644027,0.7040736495000024,9.157587713544852e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,5,5001,15,150001,True,136,False,10,0.7727745328819928,0.590472084004432,0.42120810807264136,0.37312937256384987,0.860492033492415,0.9943496457412161,0.6268289047162159,5.17412821504853e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,5,5001,16,160001,True,138,False,10,0.7684610364781673,0.6028274170239456,0.5144918679037601,0.466559475535254,0.870946118953445,0.9091942743532092,0.6760068435146062,0.00013437036264049427,7,4,0.45,2500,OLS_iid,iid,False,5
2,5,5001,18,180001,True,147,False,10,0.8941009088109692,0.6302431249641813,0.3485747573129518,0.2682038785271596,0.709053305439583,0.9591611931109407,0.6424285488853102,3.20121798396686e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,5,5001,14,140001,True,172,False,10,0.9203786163617625,0.7249336250242777,0.43198783293296455,0.37280180469257934,1.013886977356876,0.9369836423833794,0.6330451472052717,3.159123983647716e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,5,5001,19,190001,True,136,False,10,0.9432448160722268,0.5993266250006855,0.36506079761047316,0.295998485372151,0.6931130357996872,0.8634201236616776,0.7152357735310412,4.711556084938491e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,5,5001,17,170001,True,151,False,10,0.7986970373952731,0.6869213749887422,0.43043042759034295,0.37448447131736046,0.7779405744010393,0.8039127292965483,0.7117662719960177,7.946848939723833e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,5,5001,22,220001,True,136,False,10,0.9079335853796086,0.5875044160056859,0.48073690890031173,0.42857209780940486,1.0575363841924208,0.922128264730017,0.6480267953052812,8.74894773514834e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,5,5001,20,200001,True,138,False,10,0.7078801057640955,0.623707499995362,0.4163515338150269,0.35947960633930837,0.6907714560239068,0.9445889595706607,0.6317955457804916,6.153263193663576e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,5,5001,23,230001,True,149,False,10,0.8131691878326959,0.6656894580228254,0.38412931131578343,0.26658742801768015,0.9475106768350897,0.6465872903530275,0.7016850660903409,4.071459133319567e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,5,5001,24,240001,True,143,False,10,0.9400199075981984,0.6272232080227695,0.46602421561157786,0.3686968320580432,0.7620700542701451,2.221116704134446,0.5556218572722038,4.8702676384404055e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,5,5001,25,250001,True,139,False,10,0.7929155225081009,0.6337573750060983,0.3978124734662733,0.3325765094694867,0.6438995389759251,0.9644874047509381,0.6071682313143063,5.354858502749986e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,5,5001,26,260001,True,137,False,10,0.9783888970919329,0.6045799999847077,0.4777151202613585,0.40417639011248635,0.996884844988951,0.9953477447548694,0.5275310340810594,7.043963218425188e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,5,5001,21,210001,True,210,False,10,0.7114380272439921,0.9256617089849897,0.34935716515273196,0.2945896038899431,0.6367923394857825,0.8552592524891353,0.7122127710219114,2.790004936568827e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,5,5001,27,270001,True,142,False,10,0.868618914083431,0.6153134999913163,0.41331397747351517,0.343865258925053,0.9987512675001708,1.006645403956918,0.6395749213999238,5.050269051466265e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,5,5001,28,280001,True,135,False,10,0.913666249044419,0.6124225000385195,0.4719104027140066,0.411938833641503,1.0700641444288235,0.8416588099469134,0.6839237587379561,7.787442825758912e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,6,6001,0,1,True,139,False,10,0.7968318118377148,0.6148898340179585,0.4688384987855324,0.4175267534388202,0.6561385720392456,1.018274584274274,0.5889480059318764,5.5335997008021285e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,6,6001,1,10001,True,132,False,10,0.7992792538024251,0.6264365829993039,0.24721944252048914,0.19516818213564524,0.4532252626203938,0.6440783947340888,0.7964118335465349,8.299611512393075e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,6,6001,3,30001,True,128,False,10,0.7190841846989723,0.6142010830226354,0.4282685310097718,0.376417887862933,0.8927601500189148,0.9734923591950568,0.6752870632325119,0.00010314937391300922,7,4,0.45,2500,OLS_iid,iid,False,5
2,6,6001,2,20001,True,142,False,10,0.9260024210838091,0.6758229589904658,0.47550587946868267,0.45568822235079554,0.8002312788259447,1.0584153677046684,0.613504432736489,7.629677702777176e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,5,5001,29,290001,True,164,False,10,0.9094369085233994,0.7518522920436226,0.3843749088832486,0.33189546014369015,0.6395306229258266,1.005427176338394,0.6202054397853131,3.8412011230975714e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,6,6001,5,50001,True,128,False,10,0.8054061665825923,0.6559515410335734,0.4227067884526912,0.3501398039241218,0.8903668096901266,0.9028740286794614,0.6647642474090583,0.00012048957155442601,7,4,0.45,2500,OLS_iid,iid,False,5
2,6,6001,6,60001,True,145,False,10,0.9132798639434176,0.7343538330169395,0.4007691124329324,0.32871014246010904,0.9039260087103328,0.9121491914152653,0.7017885334014112,4.271954514367158e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,6,6001,9,90001,True,139,False,10,0.7376822439404545,0.6713619169895537,0.41690858164440264,0.3598781451768943,0.9737620599565466,0.9473338372679796,0.6903124358065555,6.145954653261816e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,6,6001,7,70001,True,165,False,10,0.6662445281004824,0.808415750041604,0.5121840416276195,0.4705287804044442,0.8860370855270587,0.9172865109651879,0.6223898895270771,5.9363932576906744e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,6,6001,4,40001,True,203,False,10,0.8796685931886542,1.0524246669956483,0.46470864980878296,0.4045580916138193,0.685114083110474,0.8171658569844886,0.6640684181395871,2.505384450785234e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,6,6001,10,100001,True,136,False,10,0.8104260881337482,0.6879843330243602,0.450151631516328,0.3425039567656477,0.6615963359280226,0.7758081558870009,0.680991142603325,5.568357241232047e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,6,6001,11,110001,True,147,False,10,0.872940129008985,0.7105836250120774,0.38013566162170787,0.3284832359932615,0.808130368657519,0.8834668319534261,0.6523423938287012,3.904449377620776e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,6,6001,12,120001,True,132,False,10,0.9117931235944242,0.6701705000014044,0.3261190676599985,0.2718819800282542,0.6551868861433523,0.69026698686236,0.7373748745877379,9.814955395168706e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,6,6001,13,130001,True,131,False,10,0.6690453873929602,0.6681112499791197,0.23446827224156233,0.2040117654671172,0.41359395738634963,0.6601172171360744,0.7884367588222101,8.233549638237715e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,6,6001,8,80001,True,188,False,10,0.8945717411934365,0.943081000004895,0.5476822748937332,0.4853719122615875,0.9336989997866498,1.128281649040274,0.5291749574954955,2.6642047256281814e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,6,6001,14,140001,True,139,False,10,0.9203786163617625,0.7390663329861127,0.3489888549507037,0.2742750696565686,0.6953523163787393,0.7378441114615937,0.70929784974665,6.730544141894578e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,6,6001,15,150001,True,152,False,10,0.7727745328819928,0.7708021249854937,0.3999183630652816,0.3459580398654846,0.8004339007148726,0.9523695931123545,0.6350015155624241,4.511929100723966e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,6,6001,16,160001,True,149,False,10,0.7684610364781673,0.7422397499904037,0.39098362801788017,0.32310311070447956,1.0063181603556237,0.934824440011375,0.7249655067883917,5.9744154083854836e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,6,6001,17,170001,True,162,False,10,0.7986970373952731,0.7828750839689746,0.5226694419791659,0.4878756066054774,0.7425971193335915,1.0306878592976652,0.6131385624385717,4.659591643338972e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,6,6001,18,180001,True,141,False,10,0.8941009088109692,0.7161883339867927,0.279211774060248,0.23294540150019413,0.48621040242219615,0.7993001304163936,0.7227275100831563,5.4110948539764436e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,6,6001,19,190001,True,132,False,10,0.9432448160722268,0.6453363750479184,0.38290628106584357,0.3181932145378449,0.8782277814838552,0.8323152529861897,0.6789464595817147,0.00010909858813467157,7,4,0.45,2500,OLS_iid,iid,False,5
2,6,6001,20,200001,True,129,False,10,0.7078801057640955,0.6296308330493048,0.4697477247804879,0.40767790058717657,0.8496041171080889,1.1119791151257021,0.6101310657606905,7.60677661123202e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,6,6001,22,220001,True,138,False,10,0.9079335853796086,0.6442182500031777,0.28956102337574036,0.23920419229210008,0.6475679802423633,0.8289071293428462,0.7105428720548559,4.3589608040726166e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,6,6001,23,230001,True,132,False,10,0.8131691878326959,0.610056750010699,0.3850916092641437,0.30911530425746175,0.9196447747692094,0.7621356310578113,0.7034976329947923,8.894908622038773e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,6,6001,26,260001,True,135,False,10,0.9783888970919329,0.616722791979555,0.5370243212182002,0.49694448973034555,0.9098370866400848,1.1239247288396956,0.4649628934344512,7.872719329783125e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,6,6001,24,240001,True,145,False,10,0.9400199075981984,0.6708617080003023,0.31304073968081175,0.24744908080349223,0.7440913163915647,0.8032024650036398,0.6891245108712134,4.776340422740704e-05,7,4,0.45,2500,OLS_iid,iid,False,5
2,6,6001,25,250001,True,129,False,10,0.7929155225081009,0.6375807499862276,0.49515937206468946,0.44344389724337735,0.9334515379346734,0.9503242842926041,0.6558198675359804,0.0001077532928480059,7,4,0.45,2500,OLS_iid,iid,False,5
2,6,6001,21,210001,True,186,False,10,0.7114380272439921,0.8621971660177223,0.4024254282338072,0.32497738395599046,0.9817131921311005,0.9287212140514036,0.7082667581933055,3.67319753177385e-05,7,4,0.45,2500,OLS_iid,iid,False,5
