n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,24,240001,True,0,False,100,0.9962664992602762,0.0008154748938977718,0.22915504782599408,0.2272712778339134,0.2804287061729263,1.0486943889361955,0.6857634849520977,4.000111577127275,4,2,0.2,2500,random,iid,False,5
0,0,1,27,270001,True,0,False,100,0.9819889119240499,0.000511127058416605,0.305761176738768,0.2763140100885993,0.48369879534739074,1.079803906410855,0.682553643503734,4.070891587887462,4,2,0.2,2500,random,iid,False,5
0,0,1,26,260001,True,0,False,100,0.9541324351729277,0.0008571343496441841,0.4349223205776353,0.4051236651950688,0.6589056544287607,1.2491936650268105,0.633201600013208,4.120962019493735,4,2,0.2,2500,random,iid,False,5
0,0,1,28,280001,True,0,False,100,0.9921831318901502,0.0007799649611115456,0.4974227762773048,0.4494167605286393,0.6269468319445619,1.3181940735460604,0.624600718676371,4.023996942189202,4,2,0.2,2500,random,iid,False,5
0,1,1001,1,10001,True,0,False,100,0.9618454737965508,0.0007026251405477524,0.5583432289304162,0.5501175248859435,0.8500075540103558,1.5859978110351864,0.6054337424089605,2.933222539602713,4,2,0.2,2500,random,iid,False,5
0,0,1,29,290001,True,0,False,100,0.9990986140700934,0.0007660253904759884,0.48986039566553313,0.4056397272919922,1.0093904686254918,1.6325794815364503,0.587952712244906,4.53583316872326,4,2,0.2,2500,random,iid,False,5
0,1,1001,0,1,True,0,False,100,0.9999638831384516,0.0008147843182086945,0.6586347266302148,0.6743199777204658,1.0185278587220996,5.022768391784809,0.48920261795518794,2.9579009218280183,4,2,0.2,2500,random,iid,False,5
0,1,1001,3,30001,True,0,False,100,0.859635179861318,0.0008037351071834564,0.24479782683390067,0.1953454301602519,0.4039027241526662,1.0894899775989182,0.6750785362432447,5.956387608316505,4,2,0.2,2500,random,iid,False,5
0,1,1001,4,40001,True,0,False,100,0.9997019579933943,0.0006454549729824066,0.5019306138902144,0.49198501509680137,0.7606294632022585,1.1168910448669147,0.6667243752136024,3.409940726136693,4,2,0.2,2500,random,iid,False,5
0,1,1001,5,50001,True,0,False,100,0.993482836219769,0.0008528241887688637,0.6801833743781447,0.7541211550136493,1.092970244061759,4.088552009118359,0.514437893881692,1.5406635857967037,4,2,0.2,2500,random,iid,False,5
0,1,1001,6,60001,True,0,False,100,0.9609036446010867,0.0008151549845933914,0.3474244812900138,0.27735321627302756,0.7136727720358655,1.2111568677199114,0.6383099282611304,7.781508325075396,4,2,0.2,2500,random,iid,False,5
0,1,1001,8,80001,True,0,False,100,0.9789056201687122,0.000801783986389637,0.6181257441664432,0.6431913945256339,0.7706176125259576,2.225009395109641,0.5529589916547005,3.2807337584934473,4,2,0.2,2500,random,iid,False,5
0,1,1001,7,70001,True,0,False,100,0.9956082104551122,0.0009717526845633984,0.42839657568584455,0.3456653001210184,0.5427215327160844,1.3881958157383025,0.5987173980028498,9.752681669424712,4,2,0.2,2500,random,iid,False,5
0,1,1001,9,90001,True,0,False,100,0.9834650607795635,0.0007760645821690559,0.4852197887343578,0.4984800902922941,0.6660948296883433,1.1401609620226034,0.6714986216418138,4.084021557514022,4,2,0.2,2500,random,iid,False,5
0,1,1001,10,100001,True,0,False,100,0.9849767786049096,0.0008310950361192226,0.5513669262866768,0.5229231100899661,0.9108057593895015,1.5042374901796804,0.615423539353897,3.2389198420209806,4,2,0.2,2500,random,iid,False,5
0,1,1001,11,110001,True,0,False,100,0.9999785143387954,0.00081981485709548,0.6247431686314722,0.6778231319842011,1.113360915597819,1.7714637592904556,0.5197456094315229,5.168606964071874,4,2,0.2,2500,random,iid,False,5
0,1,1001,13,130001,True,0,False,100,0.9184985308293767,0.00072902487590909,0.5099463606329062,0.4589123953518164,0.6131835804055406,3.5730003291772263,0.5121893589528224,6.346899917854078,4,2,0.2,2500,random,iid,False,5
0,1,1001,14,140001,True,0,False,100,0.9933920536229217,0.0006688958965241909,0.5569071897460961,0.5000120646079501,0.9620712978555351,1.3256639405943407,0.626577137715861,3.1561687131612977,4,2,0.2,2500,random,iid,False,5
0,1,1001,15,150001,True,0,False,100,0.996699191248906,0.0006987052038311958,0.4416599491119699,0.3370172914037034,0.6601742557804572,1.3262582349483303,0.6281139023108714,6.170636678636968,4,2,0.2,2500,random,iid,False,5
0,1,1001,17,170001,True,0,False,100,0.9996446800254156,0.0007144147530198097,0.6333836957994978,0.5769095935590766,1.1063793901745775,1.716724010873527,0.51887492431767,7.478760925296383,4,2,0.2,2500,random,iid,False,5
0,1,1001,18,180001,True,0,False,100,0.8944006122661126,0.0007622847333550453,0.36341758039357613,0.3303286854468588,0.6029612740004175,1.1258073494001857,0.6620742677073181,5.3217017091062555,4,2,0.2,2500,random,iid,False,5
0,1,1001,19,190001,True,0,False,100,0.9897324734011372,0.0006649261340498924,0.5982728209918055,0.5692057994043853,0.8680306793407239,2.25544578811197,0.5098832985893506,4.698041393114641,4,2,0.2,2500,random,iid,False,5
0,1,1001,16,160001,True,0,False,100,0.964674965420479,0.0006741257384419441,0.5942662215636744,0.5321690264981979,0.9696053808152986,1.555909021213963,0.5750690054583574,3.340887432839857,4,2,0.2,2500,random,iid,False,5
0,1,1001,20,200001,True,0,False,100,0.968470534542595,0.000651906244456768,0.17057351838375803,0.12786740173918304,0.24672107518334296,1.1266282247342987,0.6752112315643398,8.268757490536006,4,2,0.2,2500,random,iid,False,5
0,1,1001,2,20001,True,0,False,100,0.9996237826626984,0.0027503320015966892,0.23002363413770785,0.2025795546262275,0.34593832228629195,1.1325421677690206,0.6589405245287274,7.151015599621878,4,2,0.2,2500,random,iid,False,5
0,0,1,20,200001,True,0,False,100,0.968470534542595,0.004574319813400507,0.32370796176772576,0.2913889816664413,0.5662776935264502,1.0680938247094989,0.6949728656677556,4.361042284275755,4,2,0.2,2500,random,iid,False,5
0,1,1001,23,230001,True,0,False,100,0.9621238519682364,0.0006952062249183655,0.4004246834193959,0.2995113799354536,0.6201230303621103,1.2859635912236287,0.6413864963547657,6.461888846488981,4,2,0.2,2500,random,iid,False,5
0,1,1001,22,220001,True,0,False,100,0.986162397461813,0.000807714182883501,0.43899213305375095,0.3706082992530979,0.6647218589959846,1.3412811334136534,0.6067853727275422,7.52988435172358,4,2,0.2,2500,random,iid,False,5
0,1,1001,24,240001,True,0,False,100,0.9962664992602762,0.000702825840562582,0.27651975785263544,0.267719070815046,0.41890773223308675,1.158858202266841,0.6464037768167857,6.756421429122076,4,2,0.2,2500,random,iid,False,5
0,1,1001,25,250001,True,0,False,100,0.9640498941685419,0.0007107355631887913,0.5151142228935396,0.45742183731095204,0.6700190020492423,3.2443739046665083,0.5218347444350779,5.220638373715907,4,2,0.2,2500,random,iid,False,5
0,1,1001,26,260001,True,0,False,100,0.9541324351729277,0.0006716749630868435,0.3128001410527355,0.21630847223361063,0.6603425732499495,1.1407410323196192,0.6660350903074804,5.802739762344559,4,2,0.2,2500,random,iid,False,5
0,1,1001,28,280001,True,0,False,100,0.9921831318901502,0.0006646052934229374,0.597562251655645,0.5682909017936555,0.9567814406431508,1.3979561601082178,0.58803745249831,5.021210068481,4,2,0.2,2500,random,iid,False,5
0,1,1001,27,270001,True,0,False,100,0.9819889119240499,0.0007350649684667587,0.4356967867291285,0.3951881513536159,0.7913883834708827,1.2501465528283655,0.6165931051938496,6.014504909782693,4,2,0.2,2500,random,iid,False,5
0,1,1001,29,290001,True,0,False,100,0.9990986140700934,0.0007253261283040047,0.4620058759957607,0.4077128197398301,0.7760068293995918,1.4158634556671725,0.600651395507501,8.91236051073855,4,2,0.2,2500,random,iid,False,5
0,2,2001,1,10001,True,0,False,100,0.9618454737965508,0.0006059659644961357,0.41659389959487464,0.3560848296242831,0.8096402015057663,1.324035246562152,0.6038006708753627,8.742285038376293,4,2,0.2,2500,random,iid,False,5
0,2,2001,0,1,True,0,False,100,0.9999638831384516,0.0006742258556187153,0.3583141955437596,0.32136178149172345,0.44979867557011444,1.2351492056919011,0.6456737634217139,8.697965003843404,4,2,0.2,2500,random,iid,False,5
0,2,2001,2,20001,True,0,False,100,0.9996237826626984,0.0007158853113651276,0.5407544773497204,0.5086160323622091,0.8543575042074508,1.2809524212525831,0.6170071541078505,4.083406165641724,4,2,0.2,2500,random,iid,False,5
0,2,2001,3,30001,True,0,False,100,0.859635179861318,0.0006969058886170387,0.45063367568408724,0.3571083494579908,0.5487998569601529,1.3820937471022652,0.6151241763807287,5.5681500828962305,4,2,0.2,2500,random,iid,False,5
0,2,2001,4,40001,True,0,False,100,0.9997019579933943,0.0006957557052373886,0.4209127758795592,0.3444846064454482,0.8784785885959178,1.3309585173445195,0.6048843346892188,8.371767304911582,4,2,0.2,2500,random,iid,False,5
0,2,2001,5,50001,True,0,False,100,0.993482836219769,0.0006930450908839703,0.49113493844684375,0.3945347769665829,1.1641054673582116,1.6589633467987799,0.5187917326837058,10.032537808045799,4,2,0.2,2500,random,iid,False,5
0,2,2001,9,90001,True,0,False,100,0.9834650607795635,0.0005774367600679398,0.3167108325284014,0.2542826607501224,0.5794343273023184,1.211156252284196,0.6436552095255339,8.842488841505604,4,2,0.2,2500,random,iid,False,5
0,2,2001,10,100001,True,0,False,100,0.9849767786049096,0.0005999361164867878,0.38013668261639477,0.32971009684907365,0.6840343843605814,1.2609503195502278,0.6221769609503905,7.777579143520171,4,2,0.2,2500,random,iid,False,5
0,2,2001,6,60001,True,0,False,100,0.9609036446010867,0.0007203561253845692,0.5908465997026269,0.5116876025049002,0.9263108161727266,1.3783649269379847,0.6048443967698687,3.4928345301600814,4,2,0.2,2500,random,iid,False,5
0,2,2001,7,70001,True,0,False,100,0.9956082104551122,0.0007065460085868835,0.6876194575159756,0.7428956273653087,0.989964617352999,1.9287734043310687,0.5618422968697419,1.78221191903004,4,2,0.2,2500,random,iid,False,5
0,1,1001,12,120001,True,0,False,100,0.9994146092103783,0.003087990451604128,0.3347662430869548,0.2562278535253292,0.5353502451970341,1.126660499887254,0.673214815701394,7.640817011252135,4,2,0.2,2500,random,iid,False,5
0,2,2001,8,80001,True,0,False,100,0.9789056201687122,0.0007335562258958817,0.26891505990474435,0.22055718147678458,0.5043766931133643,1.1790701341141878,0.6670629043615695,9.567006115217225,4,2,0.2,2500,random,iid,False,5
0,2,2001,12,120001,True,0,False,100,0.9994146092103783,0.0007147449068725109,0.5802523381314167,0.6439759811148216,0.9402104483633946,2.2666718464929514,0.5278395520387987,4.341897005161469,4,2,0.2,2500,random,iid,False,5
0,2,2001,13,130001,True,0,False,100,0.9184985308293767,0.0007181251421570778,0.5443156653487626,0.5527371912283882,0.787355640826646,15.436083782146389,0.5026470979019462,4.982322206332261,4,2,0.2,2500,random,iid,False,5
0,2,2001,14,140001,True,0,False,100,0.9933920536229217,0.0006726952269673347,0.23698785997917868,0.22327435050312933,0.36214256764181074,1.1496012765913528,0.6682624773992298,8.518301404084108,4,2,0.2,2500,random,iid,False,5
0,2,2001,16,160001,True,0,False,100,0.964674965420479,0.0005487869493663311,0.3389795176915072,0.2741339649162057,0.6806725140376803,1.2276933423840546,0.63835525450442,8.822488567593737,4,2,0.2,2500,random,iid,False,5
0,2,2001,15,150001,True,0,False,100,0.996699191248906,0.0006834161467850208,0.506383897199018,0.50386468088785,0.806666011151013,1.2955199973207558,0.6355563069733607,5.441774188914224,4,2,0.2,2500,random,iid,False,5
0,2,2001,17,170001,True,0,False,100,0.9996446800254156,0.0006603547371923923,0.6353208429819005,0.6893959778454416,1.1774962085648528,1.693250582925934,0.5297003874118292,4.539514639361281,4,2,0.2,2500,random,iid,False,5
0,2,2001,19,190001,True,0,False,100,0.9897324734011372,0.000683564692735672,0.425011897568211,0.38119342650588844,0.6531380523325881,1.2685608473551706,0.6319171828418763,7.34228251237478,4,2,0.2,2500,random,iid,False,5
0,2,2001,18,180001,True,0,False,100,0.8944006122661126,0.000691946130245924,0.4099289570331827,0.2626454529397163,0.49327534556883623,1.3148564739185162,0.6237317954288109,5.702023605961649,4,2,0.2,2500,random,iid,False,5
0,2,2001,20,200001,True,0,False,100,0.968470534542595,0.0007499251514673233,0.5591625902794781,0.5226107019589105,1.0112780802217898,1.7815992838342662,0.5976069245507014,3.363131510880971,4,2,0.2,2500,random,iid,False,5
0,2,2001,21,210001,True,0,False,100,0.9056174432032106,0.0007025948725640774,0.4560816153683021,0.3993735602989904,0.6716918219814175,1.3419085590212414,0.6205100249735117,5.837669064728125,4,2,0.2,2500,random,iid,False,5
0,1,1001,21,210001,True,0,False,100,0.9056174432032106,0.003184138797223568,0.31463746526205166,0.3133849041246149,0.3913034048320923,1.0908740592873327,0.6731525234826402,6.071012298686081,4,2,0.2,2500,random,iid,False,5
0,2,2001,22,220001,True,0,False,100,0.986162397461813,0.0006971647962927818,0.5729228295670389,0.5213291754881777,0.9140166267645295,1.7053579026505106,0.5806526066398077,4.334476740740382,4,2,0.2,2500,random,iid,False,5
0,2,2001,25,250001,True,0,False,100,0.9640498941685419,0.0005190661177039146,0.3225469698772581,0.24796645431172454,0.3720819860762873,1.1660264234901474,0.6575911580002892,6.964708097613996,4,2,0.2,2500,random,iid,False,5
0,2,2001,23,230001,True,0,False,100,0.9621238519682364,0.0007022661156952381,0.5473299461524729,0.5048560694714833,0.6894578577306084,1.3665480102251348,0.6002240792404389,5.0956446119116325,4,2,0.2,2500,random,iid,False,5
0,2,2001,24,240001,True,0,False,100,0.9962664992602762,0.0006632748991250992,0.5116025216854494,0.47301562550358855,1.0664219760445057,16.88399045096179,0.5367794363143108,4.188108238811605,4,2,0.2,2500,random,iid,False,5
0,2,2001,26,260001,True,0,False,100,0.9541324351729277,0.0007098549976944923,0.3540269301686297,0.31854475081654876,0.6172035997348062,1.1474149872931931,0.6635134322636957,5.995850742174644,4,2,0.2,2500,random,iid,False,5
0,2,2001,28,280001,True,0,False,100,0.9921831318901502,0.0006621959619224072,0.5221443243222632,0.48545394546079046,0.8015584031915276,1.7255235043642116,0.5570172544665412,6.422984463027352,4,2,0.2,2500,random,iid,False,5
0,2,2001,27,270001,True,0,False,100,0.9819889119240499,0.0006379056721925735,0.5238511181167511,0.4717423483184983,0.7595094891059209,24.437441708958467,0.515597226731691,5.2674234567280545,4,2,0.2,2500,random,iid,False,5
0,3,3001,0,1,True,0,False,100,0.9999638831384516,0.0006457758136093616,0.6452089507163785,0.7473228702078893,1.0258879600590896,3.2833090342303493,0.5012260868691469,3.274825064087604,4,2,0.2,2500,random,iid,False,5
0,2,2001,29,290001,True,0,False,100,0.9990986140700934,0.0006763949058949947,0.638369479770204,0.6173780135711782,1.141928186950981,3.192502161377378,0.5450742972794022,3.1538066642254057,4,2,0.2,2500,random,iid,False,5
0,3,3001,1,10001,True,0,False,100,0.9618454737965508,0.0006958451122045517,0.549523100597064,0.5490935215540179,0.7738096130543514,1.299949773432961,0.6403101134649248,2.9698200225817706,4,2,0.2,2500,random,iid,False,5
0,3,3001,3,30001,True,0,False,100,0.859635179861318,0.0007692640647292137,0.38678630547276915,0.270216800903929,0.5199751130401412,1.2649476123731136,0.6409301167855749,6.1576696536599105,4,2,0.2,2500,random,iid,False,5
0,3,3001,4,40001,True,0,False,100,0.9997019579933943,0.0007038963958621025,0.5885175661588522,0.6128525646712883,0.9117219218057466,1.5394234909157476,0.6005435112108556,3.2998849718601893,4,2,0.2,2500,random,iid,False,5
0,3,3001,6,60001,True,0,False,100,0.9609036446010867,0.0007045348174870014,0.32241354365857877,0.23647357427490479,0.39377699180387055,1.2453875229464355,0.6269369440814048,7.82710833000837,4,2,0.2,2500,random,iid,False,5
0,3,3001,9,90001,True,0,False,100,0.9834650607795635,0.0005102870054543018,0.521401531052034,0.49745608696036847,1.052746450858053,2.181475421595036,0.580712352370546,4.013772450374426,4,2,0.2,2500,random,iid,False,5
0,3,3001,7,70001,True,0,False,100,0.9956082104551122,0.0006921049207448959,0.47929967621405584,0.3771538584744673,0.9125506445851725,1.662322314696445,0.5300884539551702,10.278927315511192,4,2,0.2,2500,random,iid,False,5
0,3,3001,5,50001,True,0,False,100,0.993482836219769,0.0006384458392858505,0.7057909830232503,0.753097151681724,0.9100398700843234,1.9209496112067277,0.5082662549111876,1.6086299966937652,4,2,0.2,2500,random,iid,False,5
0,3,3001,8,80001,True,0,False,100,0.9789056201687122,0.0006815050728619099,0.5548895237213705,0.5592542145610043,1.0511543681391564,1.520496641173421,0.5987863380456111,3.564933398270533,4,2,0.2,2500,random,iid,False,5
0,3,3001,11,110001,True,0,False,100,0.9999785143387954,0.0006266459822654724,0.5428433049581489,0.49007812503655945,0.9392237258671099,1.3104679470455651,0.6343860106464425,5.762673687425126,4,2,0.2,2500,random,iid,False,5
0,3,3001,12,120001,True,0,False,100,0.9994146092103783,0.0006990362890064716,0.5077139217868253,0.5067395758113754,0.8349489873409297,1.40470484435642,0.5789788174943569,7.497732494241389,4,2,0.2,2500,random,iid,False,5
0,3,3001,10,100001,True,0,False,100,0.9849767786049096,0.000670356210321188,0.6155258037510732,0.5880542536799297,0.7832008630026174,15.650037159316028,0.4758119385708382,3.4883925133119664,4,2,0.2,2500,random,iid,False,5
0,3,3001,17,170001,True,0,False,100,0.9996446800254156,0.0006759460084140301,0.597696433684556,0.6406581628710829,0.9242143482459496,2.2002147337998705,0.49052849870411575,7.134298474288231,4,2,0.2,2500,random,iid,False,5
0,3,3001,15,150001,True,0,False,100,0.996699191248906,0.0007441351190209389,0.5673682658374762,0.5279414914440057,0.792634794342312,1.4092671404094936,0.5868091767498975,5.928861473413726,4,2,0.2,2500,random,iid,False,5
0,3,3001,18,180001,True,0,False,100,0.8944006122661126,0.0006081056781113148,0.43542875721871893,0.364109372320537,0.5252062315316396,1.2749896791077378,0.6395596370015101,5.612843955905571,4,2,0.2,2500,random,iid,False,5
0,3,3001,16,160001,True,0,False,100,0.964674965420479,0.0007112948223948479,0.5919008003188362,0.5906906054296809,1.001227726751322,1.5266170902935543,0.599148749093872,3.1391247910449485,4,2,0.2,2500,random,iid,False,5
0,3,3001,21,210001,True,0,False,100,0.9056174432032106,0.0006192862056195736,0.4180851154460863,0.3747071747926302,0.805258629554781,1.1882500006739467,0.6325770776656037,5.891439079944669,4,2,0.2,2500,random,iid,False,5
0,3,3001,20,200001,True,0,False,100,0.968470534542595,0.0007058950141072273,0.3208326238557549,0.30532163547293195,0.48034622396785104,1.2440712654557715,0.6347364791614514,8.502875376335535,4,2,0.2,2500,random,iid,False,5
0,3,3001,23,230001,True,0,False,100,0.9621238519682364,0.0006042560562491417,0.40159541231826457,0.3156668511407355,0.8794007321964393,1.257945888252023,0.6260857624939573,6.892395082636727,4,2,0.2,2500,random,iid,False,5
0,3,3001,14,140001,True,0,False,100,0.9933920536229217,0.0012084916234016418,0.5556644088698441,0.5053293607889272,0.9936936437915588,1.3443777634592353,0.6204058965358257,3.14579710343374,4,2,0.2,2500,random,iid,False,5
0,3,3001,22,220001,True,0,False,100,0.986162397461813,0.0007075960747897625,0.10908990652366936,0.10013431854127863,0.17111659554543537,1.0971905091225502,0.6857527952458747,7.792716951317451,4,2,0.2,2500,random,iid,False,5
0,3,3001,25,250001,True,0,False,100,0.9640498941685419,0.000683594960719347,0.4082710670422253,0.3725783598353001,0.5219652104105441,1.0991664218804498,0.6738904549635653,5.111475715347058,4,2,0.2,2500,random,iid,False,5
0,3,3001,24,240001,True,0,False,100,0.9962664992602762,0.0006953361444175243,0.2705688323794353,0.24814055261598553,0.37770268917111466,1.1620153442576364,0.645773571779748,6.982971571111694,4,2,0.2,2500,random,iid,False,5
0,2,2001,11,110001,True,0,False,100,0.9999785143387954,0.004391821101307869,0.6079764559950375,0.6480559280322765,0.9363267332114743,2.1566538310812207,0.5158997374629372,6.0607470187666594,4,2,0.2,2500,random,iid,False,5
0,3,3001,26,260001,True,0,False,100,0.9541324351729277,0.0006709662266075611,0.4411349307371476,0.43080110903735996,0.7448371239873597,1.2634680552066726,0.6248715530993098,6.014183768587216,4,2,0.2,2500,random,iid,False,5
0,3,3001,28,280001,True,0,False,100,0.9921831318901502,0.000624725129455328,0.5162256610618662,0.44793005985598755,0.6863031053176615,1.4658512200542135,0.6040848338773431,5.574888711363315,4,2,0.2,2500,random,iid,False,5
0,3,3001,29,290001,True,0,False,100,0.9990986140700934,0.0007048449479043484,0.32803055280226245,0.2526433391946496,0.39417348039116995,1.3000958923774266,0.6409135344725659,9.122927947811025,4,2,0.2,2500,random,iid,False,5
0,3,3001,27,270001,True,0,False,100,0.9819889119240499,0.0007083849050104618,0.3326508939661278,0.30732111011355967,0.5430550687204905,1.118613437465167,0.6751011014256795,6.489323517963882,4,2,0.2,2500,random,iid,False,5
0,4,4001,0,1,True,0,False,100,0.9999638831384516,0.0007999446243047714,0.5626085292296961,0.49434581497915886,0.9498938558872159,1.436240458039281,0.5824388063574797,4.34442189183749,4,2,0.2,2500,random,iid,False,5
0,4,4001,2,20001,True,0,False,100,0.9996237826626984,0.0007094657048583031,0.3513519786925986,0.31588886433996577,0.5335125710829584,1.1161344932516855,0.6653626972052771,4.555447568812071,4,2,0.2,2500,random,iid,False,5
0,4,4001,3,30001,True,0,False,100,0.859635179861318,0.0007419651374220848,0.31217589848048033,0.2739045117875992,0.5729591150620851,1.0851231170854416,0.6750783106038677,4.292523668338137,4,2,0.2,2500,random,iid,False,5
0,4,4001,1,10001,True,0,False,100,0.9618454737965508,0.000838864129036665,0.33949730586544247,0.2709275210084087,0.6021233039828626,1.156027376176886,0.6588204172179337,5.453913963545914,4,2,0.2,2500,random,iid,False,5
0,4,4001,5,50001,True,0,False,100,0.993482836219769,0.0005962559953331947,0.5453295757785378,0.5063895156304734,0.8450859940342658,1.4395937373831091,0.5747170470665185,5.481034177401533,4,2,0.2,2500,random,iid,False,5
0,4,4001,4,40001,True,0,False,100,0.9997019579933943,0.0006971945986151695,0.2989105076086485,0.21297108394730982,0.6072518687293728,1.1426844859113523,0.660405120308065,6.32934370239569,4,2,0.2,2500,random,iid,False,5
