n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,20,200001,True,199,False,100,0.2781499575787656,0.8267818139865994,0.09087077023905415,0.09080067391353919,0.09679734544309994,0.14084941871170448,0.9905564054928175,1.0057157999024104e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,177,False,100,0.3928621394647697,0.7540621929802,0.010670995720089832,0.0106265457106735,0.011601810561438403,0.10851540760776743,0.9941621066958962,1.2034458448273801e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,6,60001,True,205,False,100,0.6748220284787295,0.9060980719514191,0.5216983270775903,0.524789476212838,0.7323090501575102,0.660256307981193,0.8304700027346525,1.0035790010559883e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,0,1,True,176,False,100,0.07122810444340849,0.7799252131953835,0.035519253123045734,0.035522405983568095,0.03607688747563473,0.10545354606109394,0.9944576663462736,1.5440238201857088e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,185,False,100,0.003505002976883277,0.7783062332309783,0.056837153945663736,0.055501110087386965,0.06791913665639208,0.11357801535399228,0.9935895623893581,1.3091820030688653e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,177,False,100,0.2781499575787656,0.7477658540010452,0.012950959587849241,0.012827150549155768,0.014616464321005504,0.10331657059071572,0.9946723469900722,1.2487638832201512e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,192,False,100,0.5344514060366169,0.7978107440285385,0.08260261954907805,0.0826921612272439,0.08357632374881158,0.16531740510474896,0.9880226736370388,9.386887466242331e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,192,False,100,0.6906756652606212,0.7593786483630538,0.03647209872289756,0.03543719519052277,0.04410525580534172,0.15068075842658413,0.9891552060340834,7.93363436800312e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,6,60001,True,205,False,100,0.6748220284787295,0.8799060336314142,0.49162056769430046,0.49196208232400096,0.6761274787320286,0.6347238868411766,0.8436089437982016,1.0318180637215938e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,6,60001,True,191,False,100,0.6748220284787295,0.8088034521788359,0.0662935022626186,0.06630518705377011,0.06852619296724038,0.17517519006462384,0.9867393721031834,7.3472015585673915e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,180,False,100,0.5116922721971587,0.8296056347899139,0.6941326785986102,0.7644509009120404,1.0241284998372349,0.9644019403377975,0.7155418028363056,1.648677246127397e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,7,70001,True,186,False,100,0.5603559918446926,0.808775142300874,0.038772462795139656,0.038676287636570814,0.04154315997284737,0.12714994136861613,0.9923283852928777,9.563866354211435e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,17,170001,True,227,False,100,0.06330383226257068,0.9336901190690696,0.3934442922204342,0.4041522128695691,0.4194282368563663,0.4423657488470323,0.9144477277426328,1.0893002540992582e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,231,False,100,0.5603559918446926,0.9615923957899213,0.36392145113503277,0.35987614589011363,0.46591289973239186,0.4506470017462533,0.9165115934167006,8.751253368231407e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,4,40001,True,175,False,100,0.003505002976883277,0.7522810138761997,0.013886079032899288,0.013883344599448316,0.014180583925563687,0.10054870750505301,0.9949562809138608,1.4642198392994654e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,10,100001,True,222,False,100,0.7196053929469038,0.9508064570836723,0.2600323490303868,0.25025801209586146,0.3349938634963545,0.4064427179866727,0.9388838822725144,5.136883806514532e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,18,180001,True,185,False,100,0.6543419080080337,0.8620988707989454,0.005242742450331677,0.00464948695738801,0.007072097210532481,0.13321329975382945,0.9912864601921563,8.443091314376472e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,213,False,100,0.9176985414183683,0.897658736910671,0.02934861108643918,0.028428982340367545,0.03573917739737955,0.25834605640521024,0.968965503739881,2.101866894857005e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,211,False,100,0.26808137199129783,0.9349629213102162,0.3761291948891654,0.38250678214187783,0.43724983336977674,0.4251299281914996,0.9207684392418649,1.311263629263773e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,15,150001,True,191,False,100,0.3570013906670866,0.8017614181153476,0.07923295971545403,0.07883183480625566,0.08761966961199173,0.14263002543695086,0.9904351042339274,1.123997584049416e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,2,20001,True,181,False,100,0.5855788209321197,0.7756166206672788,0.003027827955221343,0.0025452201228203697,0.004185234726680957,0.12189049014566986,0.992611330213931,9.463327806523453e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,14,140001,True,226,False,100,0.8988584362342292,0.9585325261577964,0.36187563259725924,0.3310011361930898,0.511196732613476,0.6635277954253,0.8554022654497586,4.1861572700554265e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,8,80001,True,192,False,100,0.5749526711602921,0.8314550928771496,0.07350526321172514,0.07153866786826893,0.088773270684947,0.1527857255157012,0.9894174815665617,9.569249125165597e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,180,False,100,0.07122810444340849,0.7769080218859017,0.03591805514794479,0.03564936235782155,0.040101150404801986,0.10776874146901022,0.994228100982363,1.4071219548722528e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,8,80001,True,181,False,100,0.5749526711602921,0.7715049479156733,0.021609198194592442,0.016714462998024232,0.030415806399620982,0.11851464902248993,0.9930146184282929,1.0123003985810689e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,28,280001,True,203,False,100,0.6906756652606212,0.8571621128357947,0.07653817760521658,0.07600652894120655,0.0856654570810781,0.18501597818838367,0.9853691704623899,6.754444882812358e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,23,230001,True,174,False,100,0.0038139785883536566,0.741186257917434,0.008877661402205292,0.008850873275246961,0.009541550220023405,0.09985641671265232,0.9950293012849198,1.4641709811140487e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,222,False,100,0.9273131231311833,0.9761048201471567,0.40556757664907034,0.3636231464715536,0.591089997738642,0.7213500506311947,0.8245104387406677,4.149530096492356e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,10,100001,True,193,False,100,0.7196053929469038,0.9148510526865721,0.026850020354139588,0.025570186177645712,0.03377513484329306,0.15538086530115697,0.9882259094475095,5.677286760703513e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,28,280001,True,220,False,100,0.6906756652606212,0.9465329949744046,0.1817896608961944,0.17314758791780716,0.23300150472923128,0.2923824020804373,0.9672156368287115,6.524980096100041e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,218,False,100,0.003505002976883277,0.9344747341237962,0.1635555371108904,0.16417613244754906,0.1705048016253174,0.19198394496082405,0.9819488466760823,1.0418782835427042e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,191,False,100,0.26808137199129783,0.8233283157460392,0.07033345669078475,0.0700728822939437,0.07678557256916643,0.12459762652406742,0.992452810835416,1.3252640294952383e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,188,False,100,0.6097634993371307,0.809252118691802,0.026086173271288256,0.0259005795845541,0.029032927205494607,0.13171187001423723,0.9916865590936088,8.42071369181506e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,1,10001,True,192,False,100,0.30123747249447996,0.8062335490249097,0.07242683868109143,0.07154498416969092,0.08325383596594033,0.12876550484398466,0.9919293360253326,1.0944997455674889e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,5,50001,True,242,False,100,0.9176985414183683,1.0147500960156322,0.6880549212330003,0.7300476056980247,1.264433142942396,0.881293123609457,0.7077011974195045,3.647382315278596e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,190,False,100,0.012385559056713317,0.8141191070899367,0.14562806161064049,0.14548147560438154,0.15962317214863478,0.17902388051911416,0.9843447058705167,1.454482181150848e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,23,230001,True,209,False,100,0.0038139785883536566,0.8884736779145896,0.09704799680818897,0.09585877808514685,0.11205594990943464,0.13932787028761684,0.9903672314040006,9.930636538829631e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,24,240001,True,230,False,100,0.5116922721971587,0.962139162234962,0.21476513919465545,0.21278812313617987,0.2537124249807017,0.2925359015371345,0.9642152317702709,6.60072709610977e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,26,260001,True,184,False,100,0.5344514060366169,0.8167017698287964,0.033748317163673644,0.03362159195295661,0.036618869845867326,0.1265595044240962,0.9922588512297509,1.0167043535961973e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,207,False,100,0.6097634993371307,0.8765513561666012,0.5346301232539985,0.546110269748557,0.7341190637779345,0.6724301878322511,0.8278553118675933,1.397864856797735e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,26,260001,True,181,False,100,0.5344514060366169,0.9667901718057692,0.021638982432171546,0.020642875094971026,0.02714013293025369,0.12127848641453104,0.9928544785544281,9.913384511855785e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,205,False,100,0.7675697262601576,0.8613233957439661,0.08804995483922907,0.08332879192503334,0.11225958334358602,0.21362780302516632,0.9809011546438939,5.278811957283097e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,16,160001,True,223,False,100,0.9748913533559398,0.9980825348757207,0.02631347693616273,0.025320793106672217,0.03249438138719817,0.39271162453097397,0.9223077680481185,1.3852989388483497e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,4,4001,4,40001,True,178,False,100,0.003505002976883277,0.7523534740321338,0.02010576285202224,0.014995707917972473,0.02839267566125656,0.10083299482654218,0.9949526108735263,1.3701691209511895e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,19,190001,True,217,False,100,0.959288247445324,0.9939262731932104,0.019411680764154803,0.01489551020567243,0.027346627936733477,0.33241582618787047,0.9462414555310374,1.427925579007029e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,22,220001,True,206,False,100,0.8147004286551904,0.9067883468233049,0.03861250238946412,0.037385316750323555,0.047089983397741494,0.184197614263314,0.9846215635457218,4.233757431253005e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,233,False,100,0.6097634993371307,0.9727715719491243,0.34949651515709285,0.3418419184974,0.4543587112217626,0.4525527496507231,0.9198479984454849,7.445119807747008e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,26,260001,True,184,False,100,0.5344514060366169,0.7712191096507013,0.037331559435466975,0.03685695618973379,0.0428505442242433,0.12875950468963607,0.9921544700418365,1.0514439254651794e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,6,60001,True,203,False,100,0.6748220284787295,0.8283668230287731,0.5285260453509654,0.5319133740766074,0.746937845871206,0.6646061060207045,0.8271336362844016,1.0641957056121406e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,25,250001,True,236,False,100,0.9635577402076784,0.9884674390777946,0.18718287545917084,0.1627225582625109,0.259198338632489,0.6221701381129419,0.8703194265338351,1.6267719269847845e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,12,120001,True,205,False,100,0.7675697262601576,0.9558871937915683,0.07143509668877789,0.06950847269779555,0.08630337118816671,0.19812280470969001,0.9829801549684378,5.061360703493563e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,4,4001,0,1,True,185,False,100,0.07122810444340849,0.780824167188257,0.056382961261813004,0.05544441117344384,0.06587399907752561,0.11484651600608768,0.9934576635321893,1.334312260699777e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,20,200001,True,203,False,100,0.2781499575787656,0.9354603779502213,0.5184451079245704,0.5421752400239453,0.6157902458595467,0.6225298927900096,0.8481120780483995,1.4870075452656936e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,4,4001,1,10001,True,187,False,100,0.30123747249447996,0.784773469902575,0.05436452069013951,0.052432871924168484,0.06692361484767315,0.12025383895423833,0.9928591663319745,1.259103377930523e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,18,180001,True,252,False,100,0.6543419080080337,1.0274487216956913,0.22978167265355368,0.2222636446361108,0.2905771202392538,0.3363031118257256,0.9561618695640719,4.881932756587891e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,10,100001,True,214,False,100,0.7196053929469038,0.9019463891163468,0.4452691491236524,0.4348130886514431,0.6154450424102185,0.5962415927508492,0.8645659970000925,7.107384340455717e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,25,250001,True,221,False,100,0.9635577402076784,0.9306736388243735,0.012840556236245894,0.01283936396868027,0.013038584069884554,0.3313917408955021,0.9456089917379678,1.278668252806139e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,14,140001,True,208,False,100,0.8988584362342292,0.8955226810649037,0.026720758216596214,0.024783572390335212,0.03478484173943584,0.24144423264617426,0.9723246415377185,2.777655508553937e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,21,210001,True,191,False,100,0.26808137199129783,0.9547804910689592,0.11155264146787061,0.11177185057256511,0.11352095148442207,0.15878057534152226,0.9879703233617991,1.2824199672940084e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,222,False,100,0.959288247445324,0.9644290469586849,0.014436584859558078,0.010572445982425951,0.020404396783390098,0.334646617165556,0.9456860581205847,1.3857581724244872e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,236,False,100,0.5603559918446926,0.9921716148965061,0.2504481846266789,0.24847051164610715,0.2990484853555033,0.34924333084424297,0.9517496245017311,6.965377302749399e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,11,110001,True,221,False,100,0.9273131231311833,0.9241204727441072,0.15496273718761444,0.14306118588370728,0.20508807501964504,0.4752958149094142,0.9228072655296329,2.472768825790386e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,23,230001,True,183,False,100,0.0038139785883536566,0.8996008848771453,0.07058884210081938,0.07056292108567166,0.07403234847953637,0.11947812659697044,0.9928983101622778,1.3561027201678467e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,240,False,100,0.9827665141756369,1.0788746131584048,0.07229554698544893,0.06016780282714545,0.10045998875711218,0.5331114477508685,0.8756139628638695,1.0595772966819911e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,6,6001,5,50001,True,19,False,100,0.9176985414183683,0.0836335988715291,0.14576247344018328,0.12234113666319725,0.20335521327717884,0.977517000854752,0.7993351160685833,0.09353354850121412,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,13,130001,True,253,False,100,0.9931849266278794,1.0653637922368944,0.07980429869264229,0.05865050128190595,0.11301953595349785,0.667269340540079,0.7940099169847589,6.064139300173977e-07,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,3,30001,True,210,False,100,0.3928621394647697,0.8854316771030426,0.11506862253037757,0.11508174030386258,0.12262123710194918,0.17316998079226115,0.9864443616797154,8.846286875212524e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,19,190001,True,218,False,100,0.959288247445324,0.923254388384521,0.027723553050172735,0.02417000267691649,0.037762180231354525,0.3395203416912168,0.9457756720432535,1.4202160573229517e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,18,180001,True,215,False,100,0.6543419080080337,0.9280536468140781,0.43621810362646485,0.42805607385060185,0.5944364543675597,0.5428129425816133,0.8821638099668476,9.765899828244735e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,177,False,100,0.26808137199129783,0.8540402040816844,0.5983764902662232,0.6377834907563531,0.7482178555653696,0.7466791573005656,0.798924993063237,2.4140777666616293e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,10,100001,True,213,False,100,0.7196053929469038,0.9043100038543344,0.24443538033377,0.23656319040630158,0.3102357543867826,0.39762304900443873,0.9418023127734184,5.974480348085627e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,22,220001,True,193,False,100,0.8147004286551904,0.9456411409191787,0.037943083433494694,0.03506508668928092,0.04959626010522272,0.1830111934063826,0.9844183290416794,5.5829558348290075e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,247,False,100,0.9748913533559398,1.0318056331016123,0.3371613811303655,0.2805207763364633,0.491199354194592,0.7518468291894753,0.7979871112999712,1.5675271976618227e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,4,4001,8,80001,True,180,False,100,0.5749526711602921,0.8440442699939013,0.016260249894598823,0.01619663066844132,0.01764193939413586,0.11496788028384032,0.9933643713151885,1.0128062644790665e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,24,240001,True,182,False,100,0.5116922721971587,0.9502883711829782,0.006193852457734169,0.004989444670959347,0.00865962012511169,0.11672367311594227,0.993239911744696,1.064053501809558e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,20,200001,True,225,False,100,0.2781499575787656,0.8942074198275805,0.20968780997695646,0.21091245699596348,0.2233278827137296,0.25045156769803373,0.9713419387513622,8.17234257165815e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,17,170001,True,211,False,100,0.06330383226257068,0.904710051137954,0.1694128133192821,0.17023337472194672,0.17063925210313022,0.2003860395253118,0.9805374228613108,1.0302028690758496e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,2,20001,True,209,False,100,0.5855788209321197,1.0124044306576252,0.4938921013413347,0.49679312675126275,0.673027128039778,0.5937458320245189,0.8576180393957804,1.126430662883654e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,0,1,True,229,False,100,0.07122810444340849,1.0980033767409623,0.2661869539888897,0.26881755303089605,0.28801693873428946,0.29089002609417935,0.9599566977241991,9.835014754388402e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,22,220001,True,195,False,100,0.8147004286551904,0.9103281241841614,0.013930128956327595,0.01061608292383805,0.019636729090914067,0.16906233084239408,0.9858549742361248,4.924435660026117e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,1,10001,True,245,False,100,0.30123747249447996,1.0329375858418643,0.32546042685941706,0.3287274151434664,0.3750812444543827,0.37680871002723726,0.9369073565441508,8.0812294305257e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,4,4001,6,60001,True,198,False,100,0.6748220284787295,0.9022257467731833,0.5440054443521838,0.5506384685114802,0.7738485934845684,0.6802597193834135,0.8192517235897412,1.1899603662537101e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,261,False,100,0.3928621394647697,1.1138344029895961,0.30850728561612906,0.31060249843658716,0.3572159629801746,0.3731401092569719,0.9407461253340265,6.735287876289087e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,29,290001,True,179,False,100,0.6097634993371307,0.9198723798617721,0.6705566042273939,0.7254625414348705,1.0102340589086904,0.8962968854723585,0.7313595018112664,2.034883894259894e-05,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,25,250001,True,236,False,100,0.9635577402076784,1.0085541070438921,0.17431737445160617,0.1510930723965772,0.24120129341225288,0.5806914751486235,0.8814085381477945,1.858014803040351e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,19,190001,True,219,False,100,0.959288247445324,0.9535099389031529,0.01323663186728167,0.013204722085227837,0.01412893529327802,0.3202279448561284,0.9491588981913018,1.4361029361062295e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,16,160001,True,228,False,100,0.9748913533559398,0.957453902810812,0.027090836362869266,0.02359527953419914,0.03691772636449321,0.38991116794997444,0.9236004188503325,1.1533599849054566e-06,2,2,0.1414213562373095,2500,standard_iid,iid,False,5
