n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,8,80001,True,133,False,100,0.9789056201687122,0.6525455522350967,0.05539671404610629,0.04487438170310114,0.09857081333560731,0.8026968378985782,0.6841248224632822,0.00018721899499914057,4,2,0.2,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,135,False,100,0.859635179861318,0.7117932606488466,0.24698438499573622,0.20490025432888492,0.383661042126528,0.8508604421703265,0.6620965727500023,0.00025981402324710143,4,2,0.2,2500,standard_iid,iid,False,5
0,0,1,28,280001,True,155,False,100,0.9921831318901502,0.7716219471767545,0.10824771650776847,0.10436262834955454,0.152161082180691,0.805305898090238,0.6740063263089039,0.00010457770061247598,4,2,0.2,2500,standard_iid,iid,False,5
0,2,2001,26,260001,True,141,False,100,0.9541324351729277,0.6911403867416084,0.27312099870908796,0.21977036266529942,0.5049307260636925,0.8709328478856834,0.6609124850221801,0.0002509511060784677,4,2,0.2,2500,standard_iid,iid,False,5
0,0,1,25,250001,True,162,False,100,0.9640498941685419,0.7898871172219515,0.23804965854980825,0.19008612372597838,0.4581068417285038,0.7895823101504923,0.6642427195092673,0.0001760498925194806,4,2,0.2,2500,standard_iid,iid,False,5
0,0,1,27,270001,True,163,False,100,0.9819889119240499,0.7975768558681011,0.15554709957075044,0.12880639931340693,0.26033768719063805,0.8097195657322951,0.6710460882689362,0.00014404005301421347,4,2,0.2,2500,standard_iid,iid,False,5
0,3,3001,1,10001,True,139,False,100,0.9618454737965508,0.6942746969871223,0.2013912666258878,0.17530706671601967,0.34490233666742875,0.873800467974918,0.6629189253319228,0.00022289321462729578,4,2,0.2,2500,standard_iid,iid,False,5
0,3,3001,16,160001,True,132,False,100,0.964674965420479,0.6740806493908167,0.30209683550194605,0.22471115583331563,0.3726461074015778,0.9490872817124266,0.6015355975713054,0.0002152797083998284,4,2,0.2,2500,standard_iid,iid,False,5
0,1,1001,18,180001,True,154,False,100,0.8944006122661126,0.7750483849085867,0.3392525790470402,0.31413150346828284,0.5675100963091809,0.8632521826930476,0.6415843252229191,0.0002002849732601577,4,2,0.2,2500,standard_iid,iid,False,5
0,1,1001,25,250001,True,160,False,100,0.9640498941685419,0.7641814257949591,0.32468265751310804,0.29670333203995536,0.43695162937992266,0.8874420173256379,0.6336077873223873,0.000181089893437682,4,2,0.2,2500,standard_iid,iid,False,5
0,0,1,17,170001,True,162,False,100,0.9996446800254156,0.8380542988888919,0.06934996233824747,0.05136934902091236,0.12680531155104233,0.8063654176146327,0.6432103686494476,3.184702861991153e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,0,1,29,290001,True,143,False,100,0.9990986140700934,0.8171730972826481,0.04692506366570639,0.037833997667190325,0.08199263972697417,0.7605063356526813,0.672418783724632,0.0001237785616836277,4,2,0.2,2500,standard_iid,iid,False,5
0,2,2001,18,180001,True,147,False,100,0.8944006122661126,0.7414315161295235,0.1798282065605715,0.13154607065106697,0.34412380422863104,0.8294751427938637,0.6643094998199817,0.00020267510767157498,4,2,0.2,2500,standard_iid,iid,False,5
0,3,3001,25,250001,True,135,False,100,0.9640498941685419,0.6797499330714345,0.22830556835589305,0.2099886541187435,0.27466354818257005,0.8190752548881021,0.6652507497306492,0.0002472242857253453,4,2,0.2,2500,standard_iid,iid,False,5
0,3,3001,19,190001,True,141,False,100,0.9897324734011372,0.7060775989666581,0.048301173518094355,0.039374416649457164,0.08758610425402158,0.7670969227426667,0.6839466270901143,0.0001521113553599201,4,2,0.2,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,167,False,100,0.9956082104551122,0.8143909550271928,0.04406902061998385,0.03557365510752215,0.06362007114745585,0.709576868433343,0.6869132926945496,7.176087480792452e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,1,1001,15,150001,True,164,False,100,0.996699191248906,0.811730373185128,0.07942198221180366,0.06538060862063962,0.10589490358164995,0.7633606044373362,0.6709262900713019,8.202510197219634e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,1,1001,23,230001,True,164,False,100,0.9621238519682364,0.7966786730103195,0.10773202545332716,0.08781168023485197,0.15713715796333777,0.7884836637310267,0.6809012534802521,0.00014201972510506552,4,2,0.2,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,163,False,100,0.9541324351729277,0.7955698589794338,0.3433081730295403,0.25695637931590687,0.6935819274329404,0.899631150901075,0.6304407179206372,0.00018865424368205269,4,2,0.2,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,154,False,100,0.9999638831384516,0.7617199518717825,0.08358226656930796,0.06178361205692665,0.15168661667649938,0.7759551360924382,0.6603897461075148,8.613767908786039e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,168,False,100,0.9962664992602762,0.819624840747565,0.24724281271740023,0.2085488327611685,0.4466933397803283,0.8477610365645251,0.6561687403924911,0.00015616583034498973,4,2,0.2,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,168,False,100,0.9996446800254156,0.8381458688527346,0.06390944950982057,0.04352421702072623,0.1223776224273031,0.8013942129544118,0.6481997825023104,2.7997462043944876e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,3,3001,7,70001,True,153,False,100,0.9956082104551122,0.7522712736390531,0.07390143690425359,0.06582083954856288,0.12449712331398625,0.7754322539906283,0.6803235216775785,6.769204374613204e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,3,3001,28,280001,True,145,False,100,0.9921831318901502,0.7318678190931678,0.0645888913321344,0.050313943289604424,0.11297476412421409,0.7803130493788564,0.6825725546309696,0.00011549044264022121,4,2,0.2,2500,standard_iid,iid,False,5
0,2,2001,23,230001,True,144,False,100,0.9621238519682364,0.7903362540528178,0.3507583518618552,0.3027812729864089,0.6192316687659922,0.9035998114247931,0.6274015599045945,0.00020964536958698174,4,2,0.2,2500,standard_iid,iid,False,5
0,3,3001,26,260001,True,154,False,100,0.9541324351729277,0.7396375481039286,0.3891619064668245,0.3668244468921917,0.5895295463859934,0.9092615692856145,0.620267045674085,0.0002132161009248815,4,2,0.2,2500,standard_iid,iid,False,5
0,3,3001,11,110001,True,153,False,100,0.9999785143387954,0.7673682849854231,0.116364434070088,0.10049429863969764,0.14606040363657963,0.8131055979163838,0.6277876996703111,6.441852886184938e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,2,2001,24,240001,True,130,False,100,0.9962664992602762,0.8041641833260655,0.5018739861760682,0.3879219540727656,0.8433574042390671,0.8198250363562198,0.5486711879146393,0.0002644272953979897,4,2,0.2,2500,standard_iid,iid,False,5
0,3,3001,15,150001,True,155,False,100,0.996699191248906,0.7718042959459126,0.3858773815527936,0.32977688089203866,0.6795469719421758,0.9357758829913729,0.5835086621539619,0.00013543176114856023,4,2,0.2,2500,standard_iid,iid,False,5
0,1,1001,0,1,True,189,False,100,0.9999638831384516,0.9014902911148965,0.08412605456645732,0.07185255535419928,0.14453367915977716,0.8939624991138946,0.6354522566039954,2.870850354187081e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,188,False,100,0.9997019579933943,0.9089290727861226,0.3838180705855747,0.3272952432940542,0.7115557470712814,1.0468950930195882,0.5835546571471626,4.579816065332493e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,2,2001,11,110001,True,176,False,100,0.9999785143387954,0.8646525149233639,0.095168037103308,0.08637867725701937,0.1432392764262573,0.7723186374388741,0.638541899959232,4.777489389181036e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,2,2001,7,70001,True,175,False,100,0.9956082104551122,0.8698462606407702,0.09295627938817756,0.07605878546979651,0.1690754984890374,0.9179114824798654,0.6407445404640943,2.5565118708328866e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,3,3001,27,270001,True,161,False,100,0.9819889119240499,0.7880686391144991,0.1323105740843172,0.11483001244268061,0.19310925021041425,0.7899574673981257,0.6783458058505811,0.00012891952372589454,4,2,0.2,2500,standard_iid,iid,False,5
0,4,4001,3,30001,True,155,False,100,0.859635179861318,0.7589843911118805,0.2204593512886745,0.20514617180675854,0.32598155568780546,0.8593792219655418,0.6628304867543605,0.00019968931800048447,4,2,0.2,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,135,False,100,0.964674965420479,0.9047413701191545,0.5184977451418783,0.43317733342068515,0.6131517794743465,0.8895853313516019,0.5857255185088948,0.0001907742667181788,4,2,0.2,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,148,False,100,0.9056174432032106,0.8046315899118781,0.3992401102293931,0.34588416088260443,0.751592165250341,0.93594109118149,0.6046942744962134,0.00019129004094234592,4,2,0.2,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,191,False,100,0.993482836219769,0.9313454949297011,0.07053134215237807,0.06094504400601701,0.09735602151347172,0.8911238649728767,0.6332446323240012,1.829969892376745e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,170,False,100,0.9819889119240499,0.8512642318382859,0.24930156753696187,0.18464426586491972,0.49445162375695906,0.8578714013718785,0.635436663696373,0.0001336130248089785,4,2,0.2,2500,standard_iid,iid,False,5
0,1,1001,22,220001,True,180,False,100,0.986162397461813,0.8964255251921713,0.39697379831694285,0.362350261937879,0.6786651545832867,0.8989319285998107,0.6202392664477084,0.00013679304704743357,4,2,0.2,2500,standard_iid,iid,False,5
0,3,3001,17,170001,True,162,False,100,0.9996446800254156,0.8166015213355422,0.07457593406899002,0.05504565086437017,0.140979620353368,0.812314918027163,0.6375222818014907,3.412432165712839e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,204,False,100,0.9999785143387954,0.990270976908505,0.11425017909287286,0.08826391208483877,0.147446417215973,0.7927148396997707,0.6317958415047773,3.4058947610874905e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,3,3001,14,140001,True,159,False,100,0.9933920536229217,0.8322079079225659,0.1313941820238173,0.1079578233000004,0.21708128462461113,0.8180610107174854,0.6610668842339255,0.0001328454244467897,4,2,0.2,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,198,False,100,0.9056174432032106,0.9777266597375274,0.18005338781641114,0.13976609890049366,0.32894347258845563,0.8337961723369944,0.6607856959049532,0.00010333706397520612,4,2,0.2,2500,standard_iid,iid,False,5
0,2,2001,1,10001,True,191,False,100,0.9618454737965508,0.9194668629206717,0.4238851248169624,0.38252691766479796,0.8120909717467734,0.9281509549341143,0.5981909057681509,0.000108481100730932,4,2,0.2,2500,standard_iid,iid,False,5
0,2,2001,0,1,True,180,False,100,0.9999638831384516,0.9290857501327991,0.051676105881670965,0.04661781032911719,0.0632554970756587,0.6997025134402048,0.6735501670101413,5.082893698787947e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,2,2001,10,100001,True,196,False,100,0.9849767786049096,0.9326647273264825,0.2122007876324701,0.17411563673859293,0.3346918230315666,0.8267324708421518,0.6496118013545101,8.274574808482019e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,1,1001,12,120001,True,205,False,100,0.9994146092103783,0.9997743340209126,0.09369618262795297,0.08683659823623098,0.13759528306215257,0.7237152446746873,0.6817763822565064,6.750115333308625e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,2,2001,4,40001,True,194,False,100,0.9997019579933943,0.9648511237464845,0.3701257473103565,0.34880163259648533,0.633309286491304,0.8877595957998466,0.6074400411499434,0.00010716773329516478,4,2,0.2,2500,standard_iid,iid,False,5
0,0,1,2,20001,True,234,False,100,0.9996237826626984,1.0941706732846797,0.2087358817451101,0.1655585585185039,0.3080390214469531,0.8101400017716833,0.6650745030838713,7.411640537087312e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,0,1,14,140001,True,148,False,100,0.9933920536229217,1.0558255463838577,0.08059387284139417,0.07225146699476905,0.12936502564132693,0.7825116748080498,0.6753306315178795,0.00013283948684980195,4,2,0.2,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,173,False,100,0.9056174432032106,0.9445244478993118,0.20558209462164942,0.18181391547099962,0.29311122203668405,0.8251104091605508,0.6507204607421929,0.00013492246832585978,4,2,0.2,2500,standard_iid,iid,False,5
0,2,2001,17,170001,True,186,False,100,0.9996446800254156,0.9763071490451694,0.0608154980682464,0.05103646904261823,0.09427311592277551,0.8532792694577092,0.6430474768820471,1.7354538178650292e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,2,2001,6,60001,True,198,False,100,0.9609036446010867,0.9895574119873345,0.13399952971874687,0.12098934302503656,0.18457281266117015,0.9624297927690053,0.6344920483971451,4.551675078451453e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,206,False,100,0.9999785143387954,1.0435584960505366,0.11327265910075632,0.09708578665800481,0.17450426529139706,0.8964737376104482,0.6284595122016305,1.8813970912016598e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,196,False,100,0.9990986140700934,0.9712627520784736,0.0970527448591334,0.08242509881346513,0.13077316072755993,0.8984901592784883,0.6386921574492765,3.2148327630779485e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,2,2001,9,90001,True,207,False,100,0.9834650607795635,1.01501480396837,0.28858414426599543,0.2495203701831803,0.4653180578004585,0.8465706819985956,0.6562191506665906,0.00010391321745374124,4,2,0.2,2500,standard_iid,iid,False,5
0,1,1001,28,280001,True,197,False,100,0.9921831318901502,1.0308631788939238,0.14608821428224672,0.1164649324140477,0.25651814435019726,0.9586228152093146,0.6348976754145339,3.08095370150575e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,0,1,12,120001,True,243,False,100,0.9994146092103783,1.117051392327994,0.19011173830047118,0.17505926713353565,0.2501803795429065,0.8234366834672704,0.642284953758439,5.3567513239511285e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,0,1,19,190001,True,228,False,100,0.9897324734011372,1.1013357848860323,0.16258787437059674,0.13734794048696805,0.19440147091072588,0.8078293376767449,0.6480927245720429,5.4198592852851445e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,3,3001,20,200001,True,194,False,100,0.968470534542595,0.9515691618435085,0.27985510590147256,0.24370539819030565,0.4007408906242083,0.8363934396170292,0.6572341372149578,0.00010212865241605705,4,2,0.2,2500,standard_iid,iid,False,5
0,2,2001,13,130001,True,214,False,100,0.9184985308293767,1.0274247019551694,0.2100975751633574,0.18741490123363433,0.33995659968170955,0.9404843876586944,0.6191087227836962,3.0434585528666175e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,1,1001,2,20001,True,217,False,100,0.9996237826626984,1.0923574552871287,0.22169912675797565,0.211321813858201,0.3098753107129503,0.8128704886106731,0.6574338453936632,8.398820574989612e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,2,2001,14,140001,True,210,False,100,0.9933920536229217,1.0538513977080584,0.13688862529885304,0.12758731867064493,0.17651930459090495,0.7496197234530212,0.6738991126313119,6.816351147970393e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,2,2001,19,190001,True,216,False,100,0.9897324734011372,1.0587833360768855,0.1431077851095052,0.12868418291077904,0.17877308765306416,0.7944768122315204,0.6551270633514654,6.51371104862378e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,2,2001,5,50001,True,218,False,100,0.993482836219769,1.0858429172076285,0.061816197135474274,0.05100536730611501,0.10822967267893913,0.8268132288719182,0.6639324905495672,2.3470132816819192e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,3,3001,5,50001,True,207,False,100,0.993482836219769,1.0315506951883435,0.11222467044125803,0.08351886234748088,0.20103710616428272,0.9067260993842186,0.6393285393127639,1.876911210333756e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,2,2001,15,150001,True,214,False,100,0.996699191248906,1.088886166922748,0.09662673982235356,0.08973834695083202,0.147727766631415,0.7781885151287438,0.6593421432442287,5.1340763048900425e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,3,3001,23,230001,True,205,False,100,0.9621238519682364,1.0186167997308075,0.3402196126950306,0.299137667181526,0.5648500091032935,0.8764453249141183,0.628150301250767,0.00010670517474011802,4,2,0.2,2500,standard_iid,iid,False,5
0,3,3001,6,60001,True,211,False,100,0.9609036446010867,1.0429568500258029,0.1859655721208481,0.15303923083730905,0.31855115292926306,0.8055852200356505,0.6577999591652446,7.582210444724462e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,3,3001,2,20001,True,202,False,100,0.9996237826626984,1.052597836125642,0.2611657035322284,0.2385691394066021,0.43104844063743997,0.8281086336990837,0.649101692393894,0.00010102050652235624,4,2,0.2,2500,standard_iid,iid,False,5
0,1,1001,21,210001,True,205,False,100,0.9056174432032106,1.1205851789563894,0.1691376992190521,0.10561653277622451,0.341172605756291,0.8523435503544747,0.6514911470787484,0.00010011613930515515,4,2,0.2,2500,standard_iid,iid,False,5
0,0,1,5,50001,True,246,False,100,0.993482836219769,1.2201118916273117,0.14676202290478238,0.1108949355727721,0.14328355214814986,0.898352598409624,0.6107642467782869,1.5297583444451375e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,228,False,100,0.964674965420479,1.092825201805681,0.2328060891877442,0.21956381060193142,0.3393252162797984,0.8096459330475646,0.6419483320468328,6.859272017504443e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,246,False,100,0.996699191248906,1.1973003037273884,0.07844587848778076,0.050613364606677105,0.1550640766735553,0.8021136443594133,0.6614223773853298,3.5729656332352144e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,1,1001,20,200001,True,222,False,100,0.968470534542595,1.1419590469449759,0.13047836525049125,0.11113573156010889,0.21310696288731276,0.7477932078670793,0.691702169651724,7.552345494327216e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,2,2001,25,250001,True,204,False,100,0.9640498941685419,1.0995375281199813,0.11806906878278306,0.10468516879407358,0.16473124581502435,0.7978028683230708,0.6856673490453737,0.00010856311375837419,4,2,0.2,2500,standard_iid,iid,False,5
0,4,4001,0,1,True,220,False,100,0.9999638831384516,1.046533445827663,0.08687104115544056,0.059026501298541686,0.16841922144792437,0.886164865099437,0.644205208031695,2.133593802248788e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,0,1,24,240001,True,261,False,100,0.9962664992602762,1.2423378960229456,0.08727114036543752,0.08171145720174951,0.10977222764014881,0.7398919427625231,0.6892398375316146,8.30893203582971e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,241,False,100,0.9897324734011372,1.219672406092286,0.16671411154279822,0.1434791896255232,0.2558626771318782,0.9301172157127654,0.6290775260147026,2.5069777398790527e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,3,3001,24,240001,True,203,False,100,0.9962664992602762,1.1048495518043637,0.19820547096162167,0.14128804072099888,0.38790219701472295,0.8287589972523544,0.6631436990386087,0.000108283184105948,4,2,0.2,2500,standard_iid,iid,False,5
0,4,4001,4,40001,True,197,False,100,0.9997019579933943,1.0795904286205769,0.3500667386410179,0.2691831451543184,0.5963204660352153,0.867763038351599,0.621382531582072,0.00010579091139991606,4,2,0.2,2500,standard_iid,iid,False,5
0,0,1,20,200001,True,259,False,100,0.968470534542595,1.3027311186306179,0.15518039720443744,0.13080890344329404,0.2664170588167561,0.7923910870270203,0.681293605778211,5.8344424768807167e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,2,2001,28,280001,True,236,False,100,0.9921831318901502,1.199265189934522,0.12734805862074355,0.11651789145211117,0.1823431138102153,0.8077094914097371,0.6599745085833921,5.2651381551742825e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,3,3001,3,30001,True,161,False,100,0.859635179861318,1.1817480460740626,0.246335099226853,0.23189351585189652,0.3500215718147579,0.8553132472150217,0.6629961676498715,0.0001897464187521349,4,2,0.2,2500,standard_iid,iid,False,5
0,4,4001,8,80001,True,145,False,100,0.9789056201687122,0.6955357077531517,0.21351072542768268,0.2003670738414525,0.3222231969603602,0.8265105626107718,0.6496652454237877,0.0001727848848763125,4,2,0.2,2500,standard_iid,iid,False,5
0,3,3001,22,220001,True,241,False,100,0.986162397461813,1.1687927120365202,0.21097555890505315,0.19566996117764443,0.31125446319742794,0.7887340051856444,0.6835358977175233,7.336471809798443e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,2,2001,8,80001,True,224,False,100,0.9789056201687122,1.252575159072876,0.15501388580172276,0.1347838247517258,0.2557624518168462,0.7636282576545861,0.6748770782442098,7.233206991939842e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,4,4001,23,230001,True,143,False,100,0.9621238519682364,0.6432866617105901,0.1427524664262249,0.11572852311173479,0.24221903884040416,0.8215707120520848,0.6685252647518471,0.0001970847621631117,4,2,0.2,2500,standard_iid,iid,False,5
0,0,1,18,180001,True,281,False,100,0.8944006122661126,1.396716218907386,0.2132963863374388,0.18511856878475974,0.36280573855028775,0.7886148866715081,0.6736306640809495,6.084640620145381e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,1,1001,6,60001,True,239,False,100,0.9609036446010867,1.4055151813663542,0.26403802204793747,0.24040603437347152,0.4486704137796645,0.828467971764678,0.6562742510010546,6.829470965810075e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,241,False,100,0.9990986140700934,1.3774742460809648,0.4121167414968997,0.3480263169277819,0.693423585315658,0.9236231821927692,0.5886514984403532,5.747091418073721e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,4,4001,6,60001,True,222,False,100,0.9609036446010867,1.082915646955371,0.27400659591481175,0.2671834052122142,0.35324304650809285,0.8449292160802124,0.6370301225839972,8.118874174016675e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,279,False,100,0.9994146092103783,1.3708363100886345,0.2324650112739646,0.17391005329833867,0.43433632753448564,0.836405885073537,0.6254593210140692,3.468125981023148e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,3,3001,13,130001,True,271,False,100,0.9184985308293767,1.3168003261089325,0.14383133425032107,0.13751146383523197,0.18076593839588415,0.7735498680214605,0.6787204503467201,4.851867427876556e-05,4,2,0.2,2500,standard_iid,iid,False,5
0,4,4001,7,70001,True,171,False,100,0.9956082104551122,0.8537121461704373,0.09057139935328998,0.06340288873330203,0.17335437841658996,0.7880774258295373,0.6800008803883761,6.558929634109387e-05,4,2,0.2,2500,standard_iid,iid,False,5
