n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,13,130001,True,199,False,100,0.9923120868315456,1.201851453166455,0.19779014367908354,0.16579668226575078,0.3230669200734802,0.8846890604294957,0.5955696669310009,0.0001241162338616787,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,179,False,100,0.9705453169090008,1.1124089928343892,0.36775618303228363,0.31122167032569314,0.5417470541352111,1.086338791747979,0.49915961883974774,8.030934374741461e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,2,20001,True,176,False,100,0.9414583390873897,1.084155288990587,0.18240823336849965,0.1599239395998831,0.2914920635362379,0.9721936329361892,0.585084792940138,0.00022691960041204301,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,25,250001,True,191,False,100,0.9976753650563217,1.1679263371042907,0.16998044179212263,0.13981318429795736,0.26000730159778174,0.8397746839545734,0.5781716457556989,9.769250327007458e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,26,260001,True,189,False,100,0.9576307505450323,1.170012703165412,0.25540346445660783,0.2292399091413361,0.395842791448269,0.9581530116179456,0.5809565149072434,0.00017755188422729885,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,4,4001,4,40001,True,153,False,100,0.9978459346440312,0.9666824019514024,0.10606668501563511,0.08217538703180993,0.17326358158648078,0.8977662995864517,0.5925326712647723,0.00013012634600156553,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,2,20001,True,173,False,100,0.9414583390873897,1.1772742350585759,0.5295873560990266,0.44995522181536896,0.7837691702179509,1.0998012628623404,0.4797064880190776,0.0001013084561195069,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,182,False,100,0.965381078859022,1.134228898677975,0.252815286883302,0.19357802716526235,0.4886793221308342,0.9463621104436178,0.5867245412257899,0.00019782551012334975,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,9,90001,True,169,False,100,0.9934852355656689,1.0634686751291156,0.16062940378417875,0.12669031878498382,0.23052512368198794,0.8855330099968954,0.5780542309405577,0.00011487642001520196,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,196,False,100,0.896221460197756,1.1906463368795812,0.5021592765077799,0.4714117832337458,0.7206600418636038,1.092910421703485,0.4881581933926931,8.424076168765747e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,8,80001,True,198,False,100,0.9460641191990691,1.205874946899712,0.463250530045494,0.3982730483059392,0.9261823389886408,1.1099696944370139,0.4543525332388117,7.556216027080828e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,0,1,True,190,False,100,0.9810593231462791,1.1679204967804253,0.3179705392046521,0.21163254649898336,0.7676209990952275,1.0065583056986966,0.5710799411895969,0.00021029892262311377,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,15,150001,True,179,False,100,0.996629707316,1.1328248479403555,0.07720475843270608,0.06513405466293858,0.13848240094912115,0.8590724725433689,0.5858890649893663,0.00011411079480411463,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,10,100001,True,214,False,100,0.9779185543551533,1.3064529653638601,0.2683466605470939,0.21461208350022004,0.5387855160108302,0.9645750264535874,0.5775268562757977,0.00012872707251663495,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,27,270001,True,193,False,100,0.9867967517689997,1.1992957699112594,0.4929130545132797,0.44249011144034744,1.2625861734655293,1.8773756034954086,0.45995960809072967,7.929914041717827e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,6,60001,True,192,False,100,0.9997556396595777,1.1854064320214093,0.17928000578895453,0.1696826326355707,0.25025573876449,0.9530560511727824,0.5839830072714653,0.00020896740107401542,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,17,170001,True,212,False,100,0.9705453169090008,1.2905101589858532,0.23969213846622436,0.18413252506167668,0.4139348567860573,0.9305927969624779,0.5894353244222665,0.00013698141449651553,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,4,4001,5,50001,True,168,False,100,0.9351396101853634,1.0485356338322163,0.34769298756348294,0.3114495401487049,0.48307629679037994,1.1583428604750454,0.4949351636577002,9.618248707707521e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,8,80001,True,221,False,100,0.9460641191990691,1.3375842086970806,0.3274048876313625,0.2915050624936492,0.6073358157504658,0.9582541447743338,0.571250943734942,0.0001412286882410313,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,11,110001,True,176,False,100,0.9999816846421966,1.116930621676147,0.41379983089813516,0.3720675645897782,0.7433620566150843,1.1029239606839831,0.5301758523787861,0.00014829623811002724,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,4,40001,True,183,False,100,0.9978459346440312,1.35620586713776,0.06810131576368922,0.05615881949599703,0.11683433792088295,0.8102032289058861,0.6002554036788963,9.389529369411277e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,12,120001,True,222,False,100,0.9972343056600161,1.3478679419495165,0.31133676387481074,0.23709501197558386,0.6555643714267171,1.0613677725768946,0.5193284040602297,5.353818973648141e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,24,240001,True,175,False,100,0.9999590710606636,1.1198470629751682,0.34035611338349153,0.3093368943250435,0.5247377301928182,0.9924590714762089,0.537538705453338,0.00021061248387318276,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,18,180001,True,216,False,100,0.9840559024040282,1.3274081856943667,0.3443061474886921,0.30729772780106945,0.5443619548507812,0.9666579295550394,0.554825550068457,0.00013931960709632753,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,7,70001,True,196,False,100,0.9995203277152149,1.2235418097116053,0.26186034215269555,0.22396470365650262,0.4118028279073182,0.9383070821296509,0.5740006001826833,0.0001473907802652878,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,22,220001,True,181,False,100,0.9323512006138915,1.1382112023420632,0.2332759534952063,0.22690115423480112,0.30595211706954684,0.9478666170272904,0.587437185402414,0.00018853994673645666,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,22,220001,True,218,False,100,0.9323512006138915,1.3288725167512894,0.16361583747801922,0.1289823198620484,0.3143889808234559,0.924596742379447,0.6032178375898027,0.0001214137763711201,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,19,190001,True,197,False,100,0.9963006695330311,1.3404557812027633,0.20654536433643264,0.1595743088066242,0.36410203273516195,0.8664271984827685,0.5816040219145953,0.00010076748867215739,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,1,10001,True,202,False,100,0.9980128675100565,1.2444837228395045,0.2609412914072561,0.23548615183515054,0.44179684113367673,0.9432585043329713,0.5752100872423732,0.00015360167535193744,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,8,80001,True,198,False,100,0.9460641191990691,1.2357040499337018,0.29672531595308166,0.24042061003134677,0.5601866399365399,1.0214423468160985,0.5623973972549721,0.00018169900418389052,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,196,False,100,0.9963006695330311,1.2805276745930314,0.24072060817354443,0.21935771411956878,0.33964078506869183,1.055034173955152,0.5210808419792272,4.967225771904552e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,224,False,100,0.9999671454444383,1.3467879882082343,0.272183150192015,0.18497583765060258,0.5705262028819185,0.9448983774515153,0.5884034594284693,0.00010448454938873524,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,23,230001,True,208,False,100,0.9999671454444383,1.2778490320779383,0.3811717510009103,0.27007780772645573,0.9166599535752821,1.3546767009071514,0.4932162844783363,6.002510377502002e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,21,210001,True,220,False,100,0.9909927448778248,1.3551869932562113,0.17770885321027396,0.1320118254566911,0.36683128904643936,0.9149141175270167,0.5800368631454567,0.00011493791360216721,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,231,False,100,0.965381078859022,1.4196494077332318,0.2721227042077485,0.2358428151555127,0.4257782489045336,0.9525449761917562,0.5729697682674125,0.0001160578925574975,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,225,False,100,0.996629707316,1.3821624349802732,0.36493832511418356,0.28807340817415783,0.4314306888925337,0.9976193514498481,0.4844872144189495,9.26629416390655e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,15,150001,True,191,False,100,0.996629707316,1.1903967494145036,0.13789376041342344,0.11524524530266941,0.17563121269036183,0.8095019090881894,0.5776818266773542,7.70371955490798e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,4,4001,3,30001,True,188,False,100,0.965381078859022,1.1630503591150045,0.31525532013130403,0.27629169114666063,0.5048329960404453,0.971403037341994,0.5735012012877322,0.00018205660940237415,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,6,60001,True,238,False,100,0.9997556396595777,1.448153480887413,0.4077087269662729,0.36266713543861356,0.6083713879530354,0.9906044669488262,0.5400578009091017,0.00013791265669618654,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,25,250001,True,190,False,100,0.9976753650563217,1.2155504133552313,0.13833285155884031,0.09997349984362464,0.2645110601365349,0.8498045585111231,0.5831581034719043,0.00011495060223406179,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,8,80001,True,200,False,100,0.9460641191990691,1.2570529789663851,0.4432357666543991,0.33125927500467645,0.9118325347820107,1.4293506258383775,0.49589928997749555,0.00017469024859136608,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,14,140001,True,238,False,100,0.9527738156962103,1.4608210274018347,0.4194395782417895,0.32560053404941236,1.0627617999546763,0.9643926110527209,0.5492576457068826,0.00013373372233266078,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,2,20001,True,164,False,100,0.9414583390873897,1.3135161278769374,0.26363924723111826,0.21878252823244826,0.4239340200016567,0.9549354536431389,0.589007560530477,0.0002553182504773636,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,235,False,100,0.9351396101853634,1.4440007181838155,0.45701434883625663,0.41512693516784493,0.7625821832690803,1.1085863820287434,0.4639483591564728,6.322583168993607e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,218,False,100,0.9867967517689997,1.3380401562899351,0.3437139958223475,0.2598867453025227,0.8065031802959441,1.028833067896906,0.5585828549316842,0.0001575455554037198,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,23,230001,True,218,False,100,0.9999671454444383,1.3598180231638253,0.20094326410906402,0.14008878324798532,0.3349154658679611,0.9093548906776648,0.5925837671273319,0.00011469383872539027,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,6,60001,True,240,False,100,0.9997556396595777,1.4669408877380192,0.42081136168406513,0.37433569407827544,0.8773097460091419,1.2798855594356513,0.5015010555259231,5.9300639550363574e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,5,50001,True,238,False,100,0.9351396101853634,1.5837571867741644,0.33187877326907655,0.30598168217404625,0.44924015799149586,0.9516486664670948,0.5594900155390654,0.00011397329544075205,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,27,270001,True,214,False,100,0.9867967517689997,1.3279043431393802,0.4394756818588585,0.3851851611039441,0.6267537359218589,1.0479388782949228,0.5331780371818772,0.00016938096497880068,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,25,250001,True,223,False,100,0.9976753650563217,1.37598935700953,0.3968413460159076,0.31427662079885915,0.9198839885609233,0.9932281727039272,0.5430403039539555,9.117936884534693e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,23,230001,True,213,False,100,0.9999671454444383,1.3365857764147222,0.35514752174491715,0.3053156836171535,0.5985072495874069,0.9824131835362288,0.5505580798558879,0.00011703559140645376,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,5,50001,True,231,False,100,0.9351396101853634,1.4372020331211388,0.28844446199761603,0.23095651306958986,0.5576755347617617,0.9287452498911888,0.5777142916439385,0.00012281983828556488,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,224,False,100,0.9707342763774289,1.4116493808105588,0.2996007527882181,0.27475889851046537,0.4431145712202576,0.9876723489067778,0.5710877895598918,0.0001529827905326271,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,17,170001,True,217,False,100,0.9705453169090008,1.3646755809895694,0.0888834452760485,0.08012775616662124,0.13582503426815884,0.8973358891568137,0.6125413749437346,0.0001331593109483182,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,16,160001,True,216,False,100,0.896221460197756,1.3870956231839955,0.39242206870096663,0.29239971165362344,0.5107232452208741,0.9389480058731055,0.5548768410489042,0.00017179486461109424,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,249,False,100,0.9934852355656689,1.5445302561856806,0.17941193548464096,0.14121322868391356,0.2877696446621714,0.9497110656455463,0.5630594204302202,3.32899336277533e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,230,False,100,0.9999986540476061,1.4359834310598671,0.1758019109836568,0.16419217170662964,0.2839872705677651,0.8695371199186852,0.5882164545586983,9.667200584760578e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,21,210001,True,226,False,100,0.9909927448778248,1.421961743850261,0.26595880696400725,0.1855307635535165,0.48985828257944547,1.1050332561843228,0.5243634228354435,5.017106612762932e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,24,240001,True,231,False,100,0.9999590710606636,1.60495676798746,0.2848212609393899,0.22318446314261484,0.5231827917467097,0.9867464807474903,0.5578441286747153,0.00011190135099707281,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,28,280001,True,231,False,100,0.987237200619151,1.4225169401615858,0.3262457210870092,0.27340133768990194,0.675491430301196,0.9622208388241791,0.5419074319934003,0.00011908713114360632,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,19,190001,True,238,False,100,0.9963006695330311,1.493654910940677,0.3304429159500716,0.2767050149710831,0.5499108031219033,1.0313797512781495,0.5284010243936546,0.00010184665681448233,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,11,110001,True,240,False,100,0.9999816846421966,1.5049459971487522,0.3494714660695457,0.2953625622866908,0.71057305670314,0.9652344662274791,0.5510364732983849,9.470923493167674e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,276,False,100,0.9995203277152149,1.6755277928896248,0.2749110829545777,0.25813048757502954,0.38748877613732635,0.9262776995346462,0.5582918038054338,7.688457687040144e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,17,170001,True,242,False,100,0.9705453169090008,1.5062195090577006,0.24509313943262825,0.20393357759748815,0.4755587374197496,0.925032891552032,0.5951568938851286,0.00011030745050030633,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,25,250001,True,255,False,100,0.9976753650563217,1.5615483140572906,0.17981764621748278,0.15504614367361685,0.2383851169016797,1.0062138396017755,0.5522154874400736,3.243587030285518e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,10,100001,True,237,False,100,0.9779185543551533,1.4663633406162262,0.1682925166634258,0.13491951929422982,0.30725587489091943,0.928863201427354,0.579084637610378,9.172683835453556e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,15,150001,True,248,False,100,0.996629707316,1.5873985229991376,0.14173337108334577,0.1178749598933518,0.19307331989604262,0.889093759943707,0.5664713387690351,3.637097727086568e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,9,90001,True,274,False,100,0.9934852355656689,1.6838328586891294,0.16973099151804502,0.14449695022165715,0.23934020293805025,0.9888378290099833,0.5595796591316927,3.2302685165570334e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,2,20001,True,286,False,100,0.9414583390873897,1.7176386858336627,0.3485817524914463,0.30652995011507295,0.6604577155117662,1.0194466452470485,0.5618498297293224,9.081014629254601e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,4,4001,6,60001,True,229,False,100,0.9997556396595777,1.4149841400794685,0.4457771672393731,0.3310098884512289,0.7148118001546034,1.545060493441338,0.48905004249234113,0.00014738260511060745,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,20,200001,True,229,False,100,0.9707342763774289,1.6700454293750226,0.45488497139848577,0.3334423025709146,0.9356213162038635,5.755497890403566,0.49576976006266804,0.00014801465488556583,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,26,260001,True,237,False,100,0.9576307505450323,1.4758406188338995,0.26566104280379427,0.22378968765459203,0.4784330674040242,1.06090467498452,0.53821565064971,5.842343030972308e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,0,1,True,291,False,100,0.9810593231462791,1.7443648497574031,0.16555336355007377,0.15083551615944907,0.2397826513764127,0.927881257311135,0.5952387204491183,8.238718471298058e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,13,130001,True,268,False,100,0.9923120868315456,1.6354871061630547,0.37336468869914863,0.29734844461760085,0.7926181468696909,0.9867895730297608,0.5671069769584445,6.501409175531698e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,5,50001,True,243,False,100,0.9351396101853634,1.5195547700859606,0.3967035767190827,0.31806865681792856,0.659118676927172,0.9959425064580938,0.5587626252360565,0.00011913020084157824,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,19,190001,True,243,False,100,0.9963006695330311,1.5058395406231284,0.12280854909528349,0.07357566855794204,0.2674422935312562,0.8825707222827244,0.589677312041457,6.309159132345343e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,13,130001,True,249,False,100,0.9923120868315456,1.536296319682151,0.31012222368762316,0.23297172881638856,0.6427006194939496,0.8963475250849937,0.5794370179482742,8.823008715065903e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,255,False,100,0.9978459346440312,1.6746059488505125,0.1357757847339019,0.09224202257219345,0.2890297410020221,0.9269704399871106,0.5801929956565779,4.1816197046460794e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,274,False,100,0.9999816846421966,1.6834637611173093,0.3991406313203974,0.2992772540832621,0.7395934150216904,1.0985434038709116,0.4992899367588325,2.9789724658948136e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,12,120001,True,279,False,100,0.9972343056600161,1.6930007678456604,0.3386761852294894,0.2597915327636753,0.7586989438208366,1.0527555459476292,0.5107851778514767,3.0804689275811177e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,7,70001,True,255,False,100,0.9995203277152149,1.5880649192258716,0.20701960117667342,0.16447270249303675,0.4203455668497953,0.9031849051281956,0.5820657622206706,7.960613724328534e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,3,30001,True,254,False,100,0.965381078859022,1.5965297929942608,0.17981019742440052,0.15989356814739353,0.30297113421041433,0.8914524227944787,0.5971775690582536,9.960188449832565e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,24,240001,True,265,False,100,0.9999590710606636,1.6365348901599646,0.42441876958486396,0.3586374955637378,0.8504343417045909,1.0083718924680103,0.5226100572172758,0.00010218369237159655,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,18,180001,True,260,False,100,0.9840559024040282,1.6065099472180009,0.3642258012784113,0.2682459211584739,0.8633184835984715,1.009401925674487,0.5652458649561197,9.927219226547246e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,264,False,100,0.9810593231462791,1.685825016349554,0.3365991224020941,0.23521249717127857,0.515933684402865,0.941678341572904,0.5418396179536521,0.000100173135705439,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,0,1,True,302,False,100,0.9810593231462791,1.843998722732067,0.4754523879878291,0.4581325212104022,0.6952545489447547,1.1617178816451141,0.46893875937870166,2.9737194929422572e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,14,140001,True,277,False,100,0.9527738156962103,1.738386589102447,0.4494051524370668,0.31560478901911304,0.7088937797041835,1.786003420733825,0.48839994337298853,0.0001053430737344295,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,28,280001,True,301,False,100,0.987237200619151,1.799489667173475,0.5448638944877836,0.5692989332736118,0.7446216936996949,1.1728699756823855,0.45600448062357096,3.4189157854065655e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,18,180001,True,290,False,100,0.9840559024040282,1.788043862208724,0.2658184588081979,0.22642128704242656,0.29417535253349236,0.9230145734047921,0.5721535517553231,8.194828596735137e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,1,10001,True,279,False,100,0.9980128675100565,1.7871790169738233,0.27102044449697316,0.23641489246978553,0.401853056104708,0.9278871452519892,0.5752748986683492,8.604598710835745e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,9,90001,True,297,False,100,0.9934852355656689,1.8509434470906854,0.1334877792157454,0.0823595535829265,0.20593345647136613,0.8343527067599246,0.5883744746761101,6.221847329523038e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,295,False,100,0.965381078859022,1.9459821418859065,0.28174761125045644,0.2575171337408966,0.42376871057635346,1.0723602310966331,0.5435618270880516,3.5917657663931935e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,3,3001,29,290001,True,286,False,100,0.9999986540476061,1.7957912711426616,0.19742123713737092,0.1760131034928231,0.2510996988246623,1.0004905498984473,0.5488024852104496,2.398942391056465e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,4,4001,1,10001,True,293,False,100,0.9980128675100565,1.7976795290596783,0.4264217384418709,0.41601601417372536,0.6532745845628676,1.0362548959009237,0.5227367927400938,7.345111874742098e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,2,2001,22,220001,True,262,False,100,0.9323512006138915,1.86961372429505,0.45597015827187426,0.3548737524014554,0.6348305853893288,0.9703030962680689,0.49414697202097074,9.602792137620325e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,4,4001,23,230001,True,134,False,100,0.9999671454444383,0.836702979169786,0.34184028716808834,0.26447373476593233,0.7621995348903081,1.0777930858080467,0.5409656551924681,0.0003188125486092285,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,330,False,100,0.9999816846421966,2.054366518277675,0.30205181766419925,0.24444510429939642,0.6201934606777058,1.0186270271107347,0.5252075380515858,2.401128312438553e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
0,1,1001,10,100001,True,299,False,100,0.9779185543551533,1.9777857922017574,0.36983526566419983,0.31618193604318245,0.6558460092121587,1.0626742657133785,0.50080622450435,2.8790777601287093e-05,5,2,0.22360679774997896,2500,standard_iid,iid,False,5
