n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
6,0,1,1,10001,True,6,False,100,0.8171814259906187,0.0046168300323188305,0.04125111141956519,0.029941471339595814,0.09138241961537232,0.3621899483760189,0.9402053403248385,0.0007061386621531937,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,2,2001,22,220001,True,7,False,100,0.7297527065449317,0.005713711958378553,0.01766702519489048,0.014528626569565606,0.02795592277081958,0.2869243926773069,0.9603511949911081,0.00032439709963040357,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,3,3001,1,10001,True,5,False,100,0.8171814259906187,0.006630595773458481,0.02185104643225632,0.016729428390838602,0.04851856682633418,0.875067882228944,0.47971551664786727,0.0009614462924850731,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,4,4001,4,40001,True,4,False,100,0.9976324277964014,0.005012956913560629,0.34601662584501786,0.17592952809727155,0.4788882639529537,1.1397209997395719,0.4571736602175795,0.005045029509150261,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,3,3001,19,190001,True,5,False,100,0.1366828721148782,0.0084175537340343,0.02520394036474211,0.021979582042082255,0.040847135047482684,0.21270515486584593,0.9781477321698822,0.0015185499647320459,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,0,1,16,160001,True,7,False,100,0.31829061705927036,0.0047758580185472965,0.01851612566809524,0.01359177550426036,0.03514547181643449,0.21411162544649032,0.9778833707504644,0.0004408028572954632,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,3,3001,22,220001,True,6,False,100,0.7297527065449317,0.007174122147262096,0.01549505207046238,0.013595594842349457,0.021596488013572206,0.2881148997049491,0.9597123612899869,0.00013062948326882787,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,0,1,10,100001,True,5,False,100,0.919003158812585,0.006319078151136637,0.03432291478093967,0.02637971591133749,0.07759308575425239,0.4505238247328549,0.9008862866728925,0.0010037309813890705,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,4,4001,2,20001,True,6,False,100,0.24129465947766224,0.004596559796482325,0.02896316000613928,0.021760706273590304,0.04781773676165377,0.20749858132338114,0.9789548953403964,0.0009032163507617514,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,0,1,5,50001,True,6,False,100,0.36779785059055936,0.00813356600701809,0.013334511448444377,0.011240126950853038,0.023472501749167738,0.21381095443680742,0.9778899891355085,0.00028509452333179045,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,4,4001,5,50001,True,5,False,100,0.36779785059055936,0.010122952982783318,0.013100957450206972,0.011365674824101606,0.020982453345460072,0.21548453896814002,0.9775573274101579,0.00046180559369295935,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,0,1,23,230001,True,6,False,100,0.7304764199161407,0.004615230020135641,0.02080169005440556,0.01837163109076611,0.0292760701780071,0.8521512427040039,0.48425104446117734,0.00012084310172896395,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,0,1,9,90001,True,5,False,100,0.8414217898554804,0.007113523315638304,0.031172712048154253,0.01835347225790154,0.0831167576853125,0.34993704380521506,0.9417982187978489,0.00018943283829871474,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,4,4001,14,140001,True,7,False,100,0.947438904593053,0.003178059123456478,0.05701046829158657,0.035511993710080604,0.15200286841466945,0.5621969251656409,0.8549298439894074,0.002029282364726595,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,0,1,20,200001,True,7,False,100,0.7728411772570831,0.005423123948276043,0.0377687900524396,0.023936151452502653,0.09612106952400565,0.31380328134114244,0.9519909940109166,0.0002958121753621752,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,4,4001,16,160001,True,7,False,100,0.31829061705927036,0.0033839079551398754,0.009298247911163363,0.006900837299572188,0.021498339580710284,0.21164099137832654,0.9785505572999291,0.0005728228534979606,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,4,4001,11,110001,True,6,False,100,0.796218031912889,0.006268398370593786,0.01451206812792528,0.010474761238798003,0.031182031441837788,0.31132344090385944,0.952562950241307,0.0004500998603623799,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,0,1,22,220001,True,6,False,100,0.7297527065449317,0.006335278041660786,0.017038284524237467,0.014958637737539337,0.024605951439461402,0.28963163017857474,0.959240786644326,0.00036877497078755266,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,4,4001,15,150001,True,7,False,100,0.8850068338542072,0.004646048881113529,0.03463474674326722,0.020347188379013274,0.054523256267093825,0.41299778956263766,0.9212899779634475,0.0051309520893162205,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,0,1,8,80001,True,43,False,100,0.9522616095427329,0.010302391834557056,0.04155948380701816,0.025056047679475127,0.11186533952784294,0.5816336266382847,0.8453080773265387,0.0002614281939601461,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,4,4001,23,230001,True,5,False,100,0.7304764199161407,0.0021593160927295685,0.019452818103028555,0.017660164017597815,0.02627594755065191,0.8520262320186885,0.4838783557737364,0.00011202398383711367,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,4,4001,19,190001,True,6,False,100,0.1366828721148782,0.0035129766911268234,0.021187453752285132,0.01588667976385888,0.04230433137418145,0.2133603897137543,0.9782038729082886,0.0017236592132153887,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,4,4001,21,210001,True,5,False,100,0.4697719964972832,0.0035390970297157764,0.014781283245092912,0.012902478436600463,0.025291712614123243,0.21637128503592135,0.9768501392101734,0.00010372125453841424,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,4,4001,20,200001,True,6,False,100,0.7728411772570831,0.0038136253133416176,0.039682405158752286,0.027093842749942594,0.09592917288440693,0.3135870848284487,0.953002726074473,0.0005906849948314802,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,4,4001,18,180001,True,10,False,100,0.9847645484685986,0.006268469151109457,0.3530601680811929,0.20077594026835419,0.4423902743237684,1.4340343696558664,0.5414210498718846,2.5818974480255203e-05,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,4,4001,25,250001,True,6,False,100,0.5053110886363733,0.0024762339890003204,0.019940082925036316,0.016093284719678,0.03595273167964555,0.23539822957818296,0.9734249687639471,0.0008129541683225089,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,0,1,13,130001,True,5,False,100,0.4867274896190375,0.00868805218487978,0.028701836511038557,0.0270417337547964,0.04198849548043057,0.23521072179281372,0.9734285402513012,0.0001504224802964236,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,0,1,27,270001,True,6,False,100,0.7223999091148399,0.009174269158393145,0.03608489166112373,0.027621188304587492,0.06809387542654065,0.3002914554639469,0.9584265255159239,0.0005026507305239762,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,4,4001,17,170001,True,10,False,100,0.06716879130594611,0.00972726522013545,0.033451039840604414,0.02209452142667572,0.06753913845094606,0.2126524556026099,0.9781774783347318,2.0978146307889572e-05,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,4,4001,22,220001,True,5,False,100,0.7297527065449317,0.00623919814825058,0.014608062519999451,0.012843695566694525,0.023219588137237575,0.2924013634169359,0.9587396987605306,0.0006917655590618989,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,0,1,26,260001,True,6,False,100,0.12197100488326128,0.005126975942403078,0.020729559553842397,0.014614302220418093,0.042359157163715896,0.20765428204011166,0.9791819169498203,0.0014346498807083449,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,5,5001,6,60001,True,10,False,100,0.9043416724419242,0.0024783629924058914,0.028262824925612898,0.020190554195323396,0.0676480903703358,0.43111380608431193,0.9096257502400946,0.00045706677579765973,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,5,5001,1,10001,True,9,False,100,0.8171814259906187,0.0036821551620960236,0.022499728803067127,0.01694704431812613,0.048040751855449364,0.8730667656156739,0.4795159730862316,0.000970011213903722,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,1,1001,9,90001,True,8,False,100,0.8414217898554804,0.004364330787211657,0.01979494240661194,0.014529915214688981,0.04218645636164103,0.8749274387225595,0.47489654253316627,4.181023306991652e-06,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,4,4001,28,280001,True,7,False,100,0.9537230138052385,0.004568229895085096,0.06104119336804886,0.03255281797671379,0.16458529692819102,0.5645229700554761,0.8517428511666547,0.00028477057262678936,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,5,5001,3,30001,True,9,False,100,0.9892594493911565,0.004178873263299465,0.17742686244392802,0.08528456370379664,0.520047812247656,0.88052171597062,0.6143154767556702,0.00046279995762055004,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,1,1001,4,40001,True,5,False,100,0.9976324277964014,0.009371848311275244,0.35388420217422806,0.20728833192760504,0.4791525068314939,6.538546412345562,0.4312042089509402,0.004821180176852014,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,4,4001,27,270001,True,6,False,100,0.7223999091148399,0.006844224873930216,0.026566269838273787,0.018859928054442865,0.06286920281998208,0.2924018623778764,0.959603753787097,0.00081983359530043,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,5,5001,4,40001,True,5,False,100,0.9976324277964014,0.004614078905433416,0.3468947541439376,0.22159563895828777,0.5347666578194621,1.1822219762225097,0.440296944917824,0.0037885291472746175,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,1,1001,16,160001,True,9,False,100,0.31829061705927036,0.005088245961815119,0.014603888720601414,0.012384496476404092,0.0278932701280869,0.21479552802027818,0.9777097978135929,0.0005963747606178019,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,1,1001,23,230001,True,6,False,100,0.7304764199161407,0.004503089934587479,0.017473088547811357,0.015354734996778273,0.02638389536884676,0.8470118234534657,0.48442638957252476,4.658137379635814e-05,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,1,1001,14,140001,True,10,False,100,0.947438904593053,0.0061163692735135555,0.04964699666194902,0.03232369006073979,0.12976215286292433,0.5463133434228971,0.8598325874227728,0.0010983716001495994,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,4,4001,24,240001,True,37,False,100,0.9756608042233618,0.009111639112234116,0.26352809745364253,0.11969422009246126,0.5919471431314074,0.9244832356627721,0.6233902767000259,0.00044638243798906103,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,5,5001,13,130001,True,7,False,100,0.4867274896190375,0.0023441240191459656,0.03184540978124081,0.030174357740038044,0.051646992429395695,0.23887197843669866,0.9722091886637887,0.0002266817858290623,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,1,1001,10,100001,True,8,False,100,0.919003158812585,0.00412144185975194,0.0355432835303225,0.02611567474120808,0.08257122906266062,0.4461619448499915,0.9028524895599158,0.0011646246984532247,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,5,5001,10,100001,True,9,False,100,0.919003158812585,0.003126618918031454,0.039333649520592755,0.03008334642355225,0.09069431243468666,0.4688078668397885,0.8933127677709075,0.0006321637026778211,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,5,5001,7,70001,True,5,False,100,0.33421176238479766,0.006107758730649948,0.023805568941659867,0.019131176561926293,0.031800569141169965,0.8176983175625434,0.4891164371493598,9.930744585440747e-05,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,5,5001,8,80001,True,15,False,100,0.9522616095427329,0.005176774691790342,0.08079247032531142,0.04228171716178172,0.2206502669238322,0.6511551558084054,0.8232526170196482,0.0002126683875503466,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,5,5001,0,1,True,8,False,100,0.781252508076162,0.008315914776176214,0.020335509014567925,0.016302855688412977,0.035862537715807795,0.8905123424309462,0.4815220709607461,0.0008918444890913809,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,4,4001,26,260001,True,4,False,100,0.12197100488326128,0.006694975309073925,0.02351923562660788,0.019712088146519965,0.037844412054926065,0.21258478602833442,0.9782734489328426,0.0013119192123851788,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,1,1001,29,290001,True,8,False,100,0.4360938733849045,0.005197786260396242,0.012285781873645417,0.011535019027146282,0.015962311925126715,0.21922235113610167,0.976944363925978,0.0003293083054072438,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,1,1001,8,80001,True,19,False,100,0.9522616095427329,0.004852537997066975,0.1010414203073645,0.05084417944262269,0.2818107228968694,0.6493226171064043,0.8151237423996216,0.00030840109863832047,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,5,5001,25,250001,True,8,False,100,0.5053110886363733,0.0025426330976188183,0.016904369334247573,0.012170979714904247,0.035160146861536436,0.23599206333455097,0.9730371026816281,0.0015484800824165684,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,2,2001,9,90001,True,6,False,100,0.8414217898554804,0.005227515008300543,0.01733947278859202,0.012103489288303834,0.03638167959164087,0.8679971561388284,0.4773716496553254,7.05677031682146e-06,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,4,4001,29,290001,True,6,False,100,0.4360938733849045,0.01103496691212058,0.012343920602276303,0.010658220569475067,0.018670852724801335,0.22385856698419335,0.975610319852769,0.00029927906248792635,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,5,5001,17,170001,True,6,False,100,0.06716879130594611,0.004002473317086697,0.019485705863450505,0.013655935892154036,0.03688481527828926,0.20595472457165429,0.9792472470547993,1.7681221396352425e-05,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,5,5001,16,160001,True,9,False,100,0.31829061705927036,0.00465374905616045,0.009855773569759361,0.00847621238291927,0.017161670160635613,0.21139837287422758,0.9783273333478241,0.0005524807628137072,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,5,5001,9,90001,True,7,False,100,0.8414217898554804,0.0072774807922542095,0.01701325254499183,0.011752469358700453,0.03635393183648455,0.8680010967880191,0.47750265290581784,0.00026459738546975815,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,1,1001,18,180001,True,11,False,100,0.9847645484685986,0.009510736912488937,0.33162230247456387,0.16717359162150797,0.4408801193781292,2.013023050659805,0.392021482256956,0.00013402225964675646,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,5,5001,15,150001,True,10,False,100,0.8850068338542072,0.006169239059090614,0.027149193774157813,0.02115081774370764,0.053573698374260126,0.8988439811843686,0.4683286943493472,0.00528971796572657,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,5,5001,29,290001,True,8,False,100,0.4360938733849045,0.0029936200007796288,0.012174590833749038,0.011296978445126147,0.01608806800974579,0.22437574842342786,0.975569272852417,9.062703661244067e-05,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,5,5001,5,50001,True,6,False,100,0.36779785059055936,0.010827417951077223,0.015301385204301394,0.013012698681470203,0.02996753663742796,0.21837354182656943,0.9772728130527859,8.685512331055569e-05,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,2,2001,5,50001,True,6,False,100,0.36779785059055936,0.004950327333062887,0.011896647190189806,0.009864803123311044,0.02470832785834309,0.21941600656228144,0.9769364099812976,0.0003717857902528142,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,5,5001,12,120001,True,9,False,100,0.12986617002233414,0.009290657937526703,0.019719144761361145,0.017078053723368576,0.036492213918229176,0.2095597410139723,0.9791471040052331,0.0023166317690862643,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,5,5001,22,220001,True,6,False,100,0.7297527065449317,0.007051293272525072,0.022742695535857435,0.018053421811792748,0.04714950673220829,0.28946946557683423,0.9596678018789362,0.00022547058561448683,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,2,2001,14,140001,True,7,False,100,0.947438904593053,0.010974626988172531,0.05887929247301845,0.0393909041110115,0.15155726380250428,0.5818124436414442,0.8447943101609227,0.0012453835560520047,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,5,5001,23,230001,True,6,False,100,0.7304764199161407,0.007226602174341679,0.02117303514917053,0.018125744739216975,0.030737608138243014,0.8551665852883792,0.4818155964082184,3.2870337403998385e-05,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,2,2001,1,10001,True,6,False,100,0.8171814259906187,0.010411710944026709,0.023772361887754487,0.019766505342620304,0.048498478039434516,0.8758283672380677,0.47942179657215384,0.0007234388462557522,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,6,6001,11,110001,True,10,False,100,0.796218031912889,0.004150192718952894,0.015938795946470755,0.011204958573026533,0.034390745315821716,0.3077506849214483,0.9538449339955892,0.0005228054039200181,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,2,2001,13,130001,True,7,False,100,0.4867274896190375,0.005204245913773775,0.02242862684047799,0.019673317037260045,0.037029352985428636,0.2339061928062433,0.9734320814957257,0.0002107013041058132,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,0,1,2,20001,True,6,False,100,0.24129465947766224,0.006425358355045319,0.027637712803069307,0.017922079726054665,0.050088878560691844,0.20976577556967416,0.9784873696094385,0.0004305482221413078,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,5,5001,18,180001,True,11,False,100,0.9847645484685986,0.009731705766171217,0.15411630717065053,0.07586883775845052,0.42704915812232247,1.1733011193856306,0.3908914021441666,5.6888390583625245e-05,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,2,2001,25,250001,True,7,False,100,0.5053110886363733,0.005266685038805008,0.017841129496535192,0.014480742921313388,0.03302814637709453,0.2376376897436634,0.9728905942743504,0.001314213143065465,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,3,3001,9,90001,True,5,False,100,0.8414217898554804,0.005638701841235161,0.015612317789441233,0.011549456775481748,0.02859347072494054,0.8636037645078994,0.47769329295868085,0.00017080390270096516,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,6,6001,2,20001,True,8,False,100,0.24129465947766224,0.007630768697708845,0.02784589858657146,0.02283021807154756,0.04779503840762573,0.21613419101476933,0.9772636036223901,0.0006653487251060865,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,5,5001,26,260001,True,6,False,100,0.12197100488326128,0.009021189995110035,0.019521711236777105,0.015494072742898362,0.03768460646675677,0.21135688606048147,0.9784511966972997,0.0013885543847537382,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,5,5001,24,240001,True,13,False,100,0.9756608042233618,0.009810645133256912,0.057106270153237305,0.027242473510351924,0.09281245089422172,0.6641243790187961,0.7899704551779385,0.0005887046487020827,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,6,6001,4,40001,True,5,False,100,0.9976324277964014,0.004426991101354361,0.32375669564945325,0.15351198983752098,0.47182064715125605,1.019236448566864,0.4552268463698286,0.0049994074211671,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,3,3001,25,250001,True,6,False,100,0.5053110886363733,0.00333861680701375,0.015233050725050901,0.012265736603024074,0.031235725766105293,0.233220696254078,0.9738439731377293,0.00163274955822148,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,5,5001,21,210001,True,7,False,100,0.4697719964972832,0.011929510161280632,0.014058532524167508,0.013323482918378766,0.020973564138615612,0.2190421930551554,0.9765609172658163,3.5700048829235286e-05,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,6,6001,7,70001,True,6,False,100,0.33421176238479766,0.007997787091881037,0.023226879430980386,0.01952056518859051,0.03509765258949884,0.8242969938173323,0.4889663975714052,7.501653689055842e-05,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
6,2,2001,29,290001,True,8,False,100,0.4360938733849045,0.005457183811813593,0.013335543844845974,0.012537989132057538,0.020255072480599174,0.22700969879034794,0.9752270262023788,0.00023630188326171622,8,2,0.282842712474619,2500,fast_ICA,iid,False,5
