n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
4,0,1,18,180001,True,5,False,100,0.5104348355551593,0.003706736024469137,0.026646219419072126,0.02406941329165665,0.03819470757229028,0.20226266481002944,0.980156825892025,0.00042810768544733675,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,0,1,20,200001,True,5,False,100,0.9494722718817504,0.0042052119970321655,0.041985787252494,0.024071687874267073,0.10048866300626044,0.5077333378767317,0.8831770689211683,0.001227410816815582,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,4,4001,9,90001,True,9,False,100,0.9771361720691859,0.0030812802724540234,0.04974004245482727,0.02847471703932288,0.11838379952296846,0.6147548835046246,0.8196022115886161,0.001085589048376883,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,4,4001,11,110001,True,4,False,100,0.17207237108911552,0.0031118690967559814,0.010902479682644258,0.009393554534041178,0.018872411475133886,0.18287971745928777,0.9839762209277887,0.001885147524446073,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,0,1,23,230001,True,5,False,100,0.5330834171881673,0.004193312954157591,0.014788616502472535,0.012173704064442894,0.02593234767589252,0.8243430614813002,0.5081382205685434,0.0001647795376606151,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,0,1,25,250001,True,5,False,100,0.9201526721468406,0.0036775353364646435,0.0266884973091599,0.01475456093553422,0.06351193264962639,0.4124330115204593,0.916882493534342,0.003044189997715101,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,0,1,28,280001,True,6,False,100,0.8414781655605353,0.002311685122549534,0.020874170890229835,0.016750158769486087,0.0418612296959307,0.3165127354276229,0.9522061145449028,2.641677323761542e-06,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,0,1,29,290001,True,5,False,100,0.8540331363811312,0.0034510567784309387,0.025740338216158037,0.019956215010652676,0.05238657961129827,0.31385121849929154,0.9515193994602628,3.827950109587082e-05,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,1,1001,1,10001,True,6,False,100,0.41184427613542823,0.003487217240035534,0.02776582561679674,0.02205627456605246,0.055623958770512974,0.19541973797905454,0.981882656411865,0.001795326124955077,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,1,1001,2,20001,True,7,False,100,0.44906232477187286,0.0036908360198140144,0.022771094296825847,0.020253985012191077,0.031340042407300595,0.19892750807878212,0.9805416543929166,0.00010146320662014165,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,1,1001,5,50001,True,7,False,100,0.543349334656555,0.0036054658703505993,0.04702696092780728,0.03760892489713613,0.08062105031687142,0.2253162458748228,0.9758193877112749,0.00015091003201504456,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,1,1001,10,100001,True,7,False,100,0.6221120900195585,0.0037024058401584625,0.018041980553661668,0.012004159573618084,0.036329958329864694,0.21956181289503432,0.9764488323497342,0.0007287646781829862,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,1,1001,9,90001,True,14,False,100,0.9771361720691859,0.004060863051563501,0.09596849273677438,0.05213466789420021,0.23220689131853237,0.7046047873235151,0.778742110489824,0.0009776527705781675,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,1,1001,13,130001,True,8,False,100,0.1272693316799639,0.0035706269554793835,0.026884525394639636,0.022158142677772084,0.042599752298468026,0.18763769900800212,0.9830372887355254,0.0009027354488982716,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,0,1,2,20001,True,5,False,100,0.44906232477187286,0.015071850270032883,0.022528938142995267,0.019574550618415648,0.03355517361067438,0.19701505138685715,0.9809056782546847,5.176491016763374e-05,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,0,1,21,210001,True,6,False,100,0.8131730353128873,0.002785441931337118,0.03125877152175195,0.0244460932772386,0.0629324890879966,0.30181914159136697,0.9563203227443049,0.0032839785380722334,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,1,1001,14,140001,True,7,False,100,0.4990974415886953,0.003378137946128845,0.018018676428521865,0.014630853166616524,0.030789804397782235,0.8163300414036151,0.49125872169358037,5.815727696148846e-05,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,1,1001,6,60001,True,7,False,100,0.4655309646007095,0.005402314011007547,0.031144559163054718,0.027019253631085132,0.049804785522843,0.20154082506536877,0.9803105714600965,0.0011386713383171327,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,1,1001,11,110001,True,5,False,100,0.17207237108911552,0.004170972853899002,0.00826795385770737,0.005618714740569831,0.015693056232930415,0.18303735290135076,0.9838802759183911,0.0015650777821026051,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,1,1001,17,170001,True,6,False,100,0.7147988401387346,0.0033455579541623592,0.017077466788809868,0.01062425560664339,0.038659713805590884,0.23571464637652267,0.97291095741844,0.0005373587513800109,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,1,1001,21,210001,True,8,False,100,0.8131730353128873,0.0034095379523932934,0.022830251112869678,0.0213084286911893,0.03212989377272818,0.2864060185856213,0.959816206004399,0.0029278315344656684,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,1,1001,20,200001,True,9,False,100,0.9494722718817504,0.00331428786739707,0.04501395324453715,0.023770310223406827,0.1091825031758166,0.4772764762158429,0.8904401581487085,0.0015444818481211487,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,1,1001,18,180001,True,6,False,100,0.5104348355551593,0.00466157915070653,0.023711157106425265,0.019281223461706288,0.04006095688846403,0.19876123548539812,0.9807084611061464,0.0006307487927766294,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,3,3001,27,270001,True,6,False,100,0.7070713304368791,0.012723786290735006,0.015128974420191656,0.01201390481274505,0.03080635646586273,0.8367262908840821,0.48444172151084636,0.00033365878770443236,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,1,1001,25,250001,True,10,False,100,0.9201526721468406,0.0034808972850441933,0.03167296355314001,0.018259188433662157,0.07439230403765132,0.4024732163408057,0.922486500099999,0.0019107435209173745,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,1,1001,16,160001,True,12,False,100,0.11830337490679488,0.005513603799045086,0.043485615155656326,0.03489563332547311,0.08228953743097966,0.8068622289043557,0.4939600390273516,0.00020505692291118366,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,1,1001,19,190001,True,11,False,100,0.9780660735350345,0.0064349668100476265,0.06993819052936674,0.037481507405576715,0.167872826325983,0.675631415924735,0.7878202647666082,0.00012454465007753917,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,1,1001,28,280001,True,9,False,100,0.8414781655605353,0.003757106140255928,0.01776502363781848,0.012105342733672399,0.0384060716311102,0.31710295389417253,0.9521619768893305,6.122062462438062e-05,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,1,1001,27,270001,True,8,False,100,0.7070713304368791,0.0036367056891322136,0.014941555886641495,0.012135500083988697,0.029613661371044132,0.8362818926961283,0.4846781618889207,0.0002788198251513628,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,2,2001,1,10001,True,7,False,100,0.41184427613542823,0.003797634970396757,0.027656808033965093,0.020410257346225858,0.06014014099642238,0.1935514052698793,0.9822036194768684,0.0016060409360180103,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,1,1001,29,290001,True,8,False,100,0.8540331363811312,0.0036659659817814827,0.029041136952063718,0.02124257548010929,0.059858525858516795,0.32832726986905036,0.9479185527038119,2.2318348702947202e-05,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,1,1001,15,150001,True,10,False,100,0.7167510039089977,0.007902517914772034,0.01981323657724563,0.015048010551933269,0.035291917640965245,0.25217509417990525,0.9690208088087173,0.00026166972578453254,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,2,2001,4,40001,True,6,False,100,0.7907232211075437,0.003601596225053072,0.028778305470714742,0.025190248859621827,0.047926469814046094,0.27640684806228777,0.9631169311242082,0.0013110639662864383,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,2,2001,8,80001,True,6,False,100,0.4202374506140735,0.002752841915935278,0.013966235417943416,0.010436223117795318,0.025141955224243236,0.19171387277369328,0.9821949389909084,0.0008037935241624404,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,5,5001,16,160001,True,10,False,100,0.11830337490679488,0.0026302128098905087,0.03246084484373827,0.02977261477933651,0.05187638136096411,0.7994850918000042,0.49571684887071027,8.55388349037483e-05,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,4,4001,3,30001,True,5,False,100,0.15702158619246348,0.016288162674754858,0.013756304998022339,0.00909653674896433,0.024408924222939814,0.18080857996256308,0.9841270889278839,0.0010819499547603968,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,2,2001,7,70001,True,7,False,100,0.6970538346877768,0.004361771047115326,0.03767423128297935,0.02387406044097316,0.08480025424923203,0.25719674477820315,0.9688403179604933,0.000856322393990488,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,5,5001,12,120001,True,9,False,100,0.8703167997695169,0.00392151391133666,0.019077747409548602,0.0187245019920318,0.025051481422413084,0.3342184840820973,0.9459701915674903,0.00019802233783142625,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,2,2001,9,90001,True,17,False,100,0.9771361720691859,0.003965793643146753,0.2941289336790464,0.15355566617861297,0.7969617642517179,0.8951866617803714,0.6468924998090617,0.0006754165058109739,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,5,5001,0,1,True,8,False,100,0.7810906922467853,0.006130308844149113,0.03234506835725588,0.02926930032629127,0.05388703392367256,0.2685355635199557,0.9643705207635943,0.00033434528517440904,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,2,2001,3,30001,True,6,False,100,0.15702158619246348,0.0062515889294445515,0.014462930144989769,0.012858744453983785,0.019231478947303284,0.17974239570281575,0.9844738201989813,0.0017431318411248377,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,2,2001,6,60001,True,7,False,100,0.4655309646007095,0.0034211273305118084,0.03905423542068298,0.03528013861172702,0.06913601285223271,0.20529438972531916,0.9795822047827139,0.0010432701277279582,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,4,4001,19,190001,True,6,False,100,0.9780660735350345,0.008185746148228645,0.06799202881905617,0.047358269443406424,0.14264626758890073,1.0751132567400192,0.43332417467703643,0.00020175578846771884,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,5,5001,10,100001,True,7,False,100,0.6221120900195585,0.004461599979549646,0.016987551984098636,0.011667321802953831,0.02741038674465217,0.7968906490938727,0.4961537180268318,0.000860999338373419,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,5,5001,3,30001,True,7,False,100,0.15702158619246348,0.005918150767683983,0.013989596818545991,0.011428664204542818,0.022542008579376466,0.18024429318798627,0.9844533897917562,0.001130928365202587,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,2,2001,10,100001,True,7,False,100,0.6221120900195585,0.006800014991313219,0.01913931847263367,0.015089425693632063,0.035819670655147615,0.22101663380837305,0.976140301515732,0.0008295535458674735,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,1,1001,3,30001,True,5,False,100,0.15702158619246348,0.01760603440925479,0.01429367785858037,0.011280790852020483,0.02335330190907063,0.17889676174295444,0.9845865390073213,0.001414796984052979,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,2,2001,15,150001,True,6,False,100,0.7167510039089977,0.005845162086188793,0.014667532536971806,0.012318739575341603,0.024373503619120156,0.24808477952038643,0.9701150814719981,0.00028828262570494196,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,1,1001,7,70001,True,7,False,100,0.6970538346877768,0.006080090068280697,0.049708087578550865,0.03034531529160059,0.10670698846569354,0.26996798128576943,0.9670863161038347,0.0007888331328609414,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,2,2001,26,260001,True,6,False,100,0.745585039063858,0.002678902819752693,0.02243512032867187,0.01815592969819995,0.04005708359824091,0.25241094541696385,0.9685440525002373,0.00013521333810586004,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,2,2001,23,230001,True,8,False,100,0.5330834171881673,0.0033045378513634205,0.053754599029217004,0.03871364072345099,0.10241835977860798,0.2521345087388277,0.9717031058711951,0.00021708950638750526,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,2,2001,22,220001,True,6,False,100,0.7144595919931959,0.003908664919435978,0.031426324572767624,0.02597296680168866,0.06036660887547069,0.2555123779164804,0.9689728300161591,2.5854381646143298e-05,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,2,2001,29,290001,True,8,False,100,0.8540331363811312,0.0036741159856319427,0.051402238505388234,0.03479690493664736,0.11616492713810075,0.34703862679721487,0.944963888940659,1.9134970627497688e-05,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,2,2001,17,170001,True,7,False,100,0.7147988401387346,0.0071546826511621475,0.022234934123976664,0.014373841601882403,0.05096405550194352,0.23944227878771168,0.9722211369903917,0.000512747849775569,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,2,2001,0,1,True,7,False,100,0.7810906922467853,0.012243309058248997,0.030431820329843123,0.02795376956060275,0.05007117769870101,0.2655465066401965,0.9647981936144359,0.00032377976309465025,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,3,3001,2,20001,True,6,False,100,0.44906232477187286,0.0033376580104231834,0.021503772450629247,0.01939243608548678,0.033573445548145515,0.19550891048229035,0.981057447939228,4.1270311570869144e-05,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,3,3001,7,70001,True,5,False,100,0.6970538346877768,0.002683641854673624,0.036438992128385216,0.02530062833308531,0.0806264453781002,0.25716081637634813,0.9692330003311508,0.00046026296409215986,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,1,1001,0,1,True,8,False,100,0.7810906922467853,0.02022654702886939,0.030558905512927705,0.028153955608815295,0.04714008730068628,0.26261878936279703,0.9658124908260743,0.00036285423849282636,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,2,2001,20,200001,True,7,False,100,0.9494722718817504,0.006731065921485424,0.047066534943963186,0.02353088165995122,0.1147227795635822,0.4927977806986331,0.8834356634141058,0.0007928044356312082,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,2,2001,24,240001,True,7,False,100,0.9999812955089468,0.00626249797642231,0.39700763171218983,0.2337008759030648,0.8546971515765022,1.1245308721268938,0.3672464379972149,6.386855612544885e-05,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,3,3001,1,10001,True,7,False,100,0.41184427613542823,0.004714617971330881,0.028289220642425263,0.02169520531410546,0.05647973276306057,0.1958673167851237,0.9819429133213831,0.0022766143605597007,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,2,2001,5,50001,True,7,False,100,0.543349334656555,0.011940320953726768,0.05288243188535264,0.04155340480097331,0.09535829387624774,0.23601898876252841,0.9739540461489413,0.0002631323441716875,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,3,3001,8,80001,True,5,False,100,0.4202374506140735,0.003972853999584913,0.019698948055474185,0.01475056876410468,0.033656059542250524,0.8016231184833682,0.5070054740762489,0.0006580180281611699,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,1,1001,8,80001,True,7,False,100,0.4202374506140735,0.016829729080200195,0.02177262844242502,0.0164809370683241,0.04170843152137065,0.8031642230315316,0.5067456043028911,0.001500952714917184,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,3,3001,5,50001,True,6,False,100,0.543349334656555,0.005283215083181858,0.04924562632145836,0.03927901325145716,0.08268657605034098,0.23159863692386629,0.9746627176575402,0.00012048725637709043,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,2,2001,21,210001,True,7,False,100,0.8131730353128873,0.010521951131522655,0.025642137712582953,0.021609143773459984,0.041610441771474216,0.28863385341410874,0.9594906647411572,0.0028530326271889814,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,3,3001,3,30001,True,5,False,100,0.15702158619246348,0.007786639034748077,0.013181306328890351,0.009558586043668837,0.023117953183357725,0.1800031666892406,0.9843404662581396,0.0015260388290108068,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,6,6001,7,70001,True,3,False,100,0.6970538346877768,0.005964131094515324,0.3865011213335485,0.2791175623702448,0.6428697273969021,0.9151085487599813,0.7140366183549557,0.0007523403318774576,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,3,3001,10,100001,True,6,False,100,0.6221120900195585,0.0058477106504142284,0.01925735660994906,0.014466935628531914,0.04074155029217996,0.8023543224325757,0.49524166600542474,0.0009826527630434508,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,3,3001,15,150001,True,6,False,100,0.7167510039089977,0.0033421278931200504,0.020341959989262328,0.0172574680724794,0.03558034144208582,0.25600323587347484,0.9687370680435009,0.0004257442240162897,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,3,3001,19,190001,True,9,False,100,0.9780660735350345,0.003544266801327467,0.06556230371506501,0.04344200590399185,0.14508045660570154,1.06456488754785,0.434290227053086,0.00013908911255509037,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,3,3001,13,130001,True,6,False,100,0.1272693316799639,0.00582463201135397,0.022663305253422514,0.020503528969621744,0.031045687513283602,0.1851153924327405,0.9835363567477609,0.00040852119841078966,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,3,3001,22,220001,True,7,False,100,0.7144595919931959,0.00361270597204566,0.034309952326454826,0.02706691064964857,0.0655414421197307,0.26625890104262023,0.9668905047186932,0.0001742048585697819,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,3,3001,9,90001,True,20,False,100,0.9771361720691859,0.008757542818784714,0.30039086122195896,0.15787868527054086,0.8178438989360995,0.8939850060399854,0.645496513873505,0.0007541085457516151,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,3,3001,6,60001,True,6,False,100,0.4655309646007095,0.009258389007300138,0.03210698508304964,0.028702683720357558,0.05605964672220497,0.20534725745429444,0.9795107910238876,0.0008623249232965556,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,3,3001,25,250001,True,6,False,100,0.9201526721468406,0.0032318891026079655,0.028129328791801488,0.016628290723355865,0.06620397725821103,0.411697267856683,0.9186843347110374,0.0021106140236910494,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,3,3001,20,200001,True,7,False,100,0.9494722718817504,0.0059720599092543125,0.03848685453577516,0.020818647950691847,0.09297427294718731,0.4674417806475313,0.8935368040809862,0.001269052341210438,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,7,7001,9,90001,True,14,False,100,0.9771361720691859,0.0023269052617251873,0.06345680527916608,0.03467719436812199,0.15337315197185025,0.6582775075087592,0.8006020505138314,0.0007279743601359818,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,3,3001,29,290001,True,7,False,100,0.8540331363811312,0.0027130222879350185,0.04935090292972798,0.034544659602660385,0.11011355359850387,0.3560192366613956,0.9426901370869818,3.127168774578887e-07,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,3,3001,21,210001,True,7,False,100,0.8131730353128873,0.005809761118143797,0.02359874936243475,0.022521621928907304,0.03259828577040485,0.29285561643444125,0.9581838076109069,0.003081416051401201,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,3,3001,17,170001,True,7,False,100,0.7147988401387346,0.0067701758816838264,0.0213006429046275,0.016264997028568942,0.04456415972360539,0.24638269088647263,0.9706125053301198,0.000595158880568714,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,4,4001,2,20001,True,5,False,100,0.44906232477187286,0.0033846781589090824,0.02490670606402929,0.022304053865151593,0.04141601492681858,0.19522740171719866,0.9813120506442347,1.2721112752959698e-05,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,0,1,9,90001,True,26,False,100,0.9771361720691859,0.003973033744841814,0.13994891704637666,0.0905678588471911,0.32713955435725733,1.15433609811098,0.40349434535640893,0.0006940588533545914,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,4,4001,7,70001,True,5,False,100,0.6970538346877768,0.0019105970859527588,0.0382347403655974,0.024378669748858925,0.08481028560323825,0.25651641233709166,0.9690347143481006,0.0007759002420307098,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,7,7001,10,100001,True,6,False,100,0.6221120900195585,0.0031542289070785046,0.03136304934623009,0.022817961747506384,0.06569979662370794,0.22928195741576898,0.9749979935183664,0.0008186653410045245,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
4,3,3001,23,230001,True,6,False,100,0.5330834171881673,0.006900554057210684,0.03833580866298269,0.028433214500464987,0.07554962166943362,0.2322689619268914,0.9749455817607491,1.2211969486687918e-05,6,2,0.2449489742783178,2500,fast_ICA,iid,False,5
