n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,20,200001,True,139,False,100,0.7558895984217374,0.5546072470024228,0.2980281185132199,0.28857854285008905,0.4155483585752801,0.658933164783754,0.7621879256292678,0.0001413643138913008,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,141,False,100,0.8008215512593941,0.5558275482617319,0.5159744826164496,0.5195651500225827,0.8240203862599929,0.8189231454770086,0.6545653754604458,0.00015588530860684023,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,4,4001,1,10001,True,138,False,100,0.8329525278762084,0.5070565496571362,0.2817004545989695,0.28156226467520556,0.34311882240671554,0.6877098984920832,0.7457679490144667,0.00012957760295002018,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,2,20001,True,226,False,100,0.9744846411466339,0.806814344599843,0.24402782502382261,0.18741628426890933,0.41950003753686316,0.725567187781675,0.7183298659664894,2.154882632764631e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,137,False,100,0.8329525278762084,0.5770716387778521,0.2584217962087269,0.22713591864926866,0.4017431726310426,0.6696134054607095,0.7692612184748703,0.00014231826644611834,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,186,False,100,0.9661147305180422,0.6686414051800966,0.09177107166264785,0.07910454073307437,0.11893769280781501,0.7169507203713721,0.7640343761461837,1.4130986561960623e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,193,False,100,0.9904708845399515,0.7033784072846174,0.04466959635240372,0.0445527577979978,0.04744449635264609,0.7781436289452272,0.7278851812546975,4.765505979121523e-06,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,156,False,100,0.999181992433546,0.5696882172487676,0.10313813425714516,0.08636572636082401,0.14486001971170023,0.5835443388926778,0.7576386544012838,6.067635559012003e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,181,False,100,0.9994580463894922,0.6486097169108689,0.03877795421085703,0.03665568012043078,0.050556793943258196,0.6715090061486167,0.7315487553348677,1.040307046726689e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,179,False,100,0.8899694223841345,0.6062950259074569,0.3945263594822647,0.39131083517893334,0.5139609710001061,0.7152532235153831,0.7146235316802368,9.329189646928166e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,4,4001,4,40001,True,136,False,100,0.7470529771536801,0.5044482871890068,0.3664144881412242,0.3638247793435041,0.46272787772410234,0.7110425216003041,0.7335378797401263,0.00018002830344914804,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,159,False,100,0.9814250552120733,0.5837326752953231,0.5232071263119813,0.47050966407221845,1.0400916865012986,0.7684606314688008,0.6714716259798733,0.0001115408586471117,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,157,False,100,0.9881319684259688,0.554552037268877,0.16736592641413514,0.14141041780926702,0.26808676945239884,0.6112608587149055,0.7543519333729861,9.577326637430542e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,165,False,100,0.999879621828134,0.6035741036757827,0.08652927433335772,0.08369573684893034,0.1141892546408626,0.6739507030047377,0.7249969266139376,2.1648270429820745e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,167,False,100,0.9904708845399515,0.6666117589920759,0.021181106943199995,0.016269230705746287,0.03494123677543668,0.6146848205364006,0.770340932346303,1.577555411541761e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,216,False,100,0.9814250552120733,0.7986833387985826,0.2535515146522408,0.19021284249535222,0.44182058565513516,0.7207997695135683,0.7210306992393186,2.1351819629153332e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,189,False,100,0.9978747013708492,0.7042730608955026,0.11229102558455349,0.11013023471132,0.12786647737785387,0.7605540390234556,0.7207201708295191,9.532429208834782e-06,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,152,False,100,0.9661147305180422,0.7913139779120684,0.3405659871212991,0.30396322701528766,0.5106310405582098,0.7974279845403259,0.6915288407153093,6.780813917105204e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,182,False,100,0.9818042724079549,0.6877538287080824,0.10531384201836566,0.08664156886263054,0.1652264944700311,0.7297162214755998,0.7443138040586491,2.476539278514691e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,4,4001,3,30001,True,153,False,100,0.9368706746821276,0.5618653893470764,0.34680450513735345,0.33249281783836415,0.45028588224141414,0.6846154976359436,0.7230708630579024,0.0001174783847731531,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,171,False,100,0.9913015869248732,0.6217615841887891,0.08448778333644658,0.08120753637960253,0.09877360146522846,0.6008853297180107,0.7764693302585187,4.368519948544246e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,243,False,100,0.9904708845399515,0.8354913769289851,0.5375725303960058,0.4541349755764734,1.1498165815318782,1.0109582060103752,0.5649917660165694,6.1431126060201135e-06,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,205,False,100,0.8655337194485616,0.8004381768405437,0.115469998178732,0.10436086071472067,0.17578277757979283,0.739610397414601,0.7642548067766525,2.2486085767442432e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,191,False,100,0.999181992433546,0.7040800116956234,0.21305301316441355,0.18726899827036814,0.24241673081125928,0.7548345539864668,0.6976261196187079,1.5378025813656403e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,140,False,100,0.8329525278762084,0.8053430449217558,0.25015654699342055,0.2509608081641334,0.29618223174983044,0.6649238095037991,0.7577453460531481,0.00012793920898122654,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,204,False,100,0.8866934306151293,0.7445538947358727,0.1526134890238921,0.11230862338085384,0.2585370690460781,0.7758314275985035,0.7459818889089685,2.9377661806003408e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,205,False,100,0.8655337194485616,0.7453847797587514,0.25362409551447984,0.22741308493800502,0.35380932786656694,0.8230780189184452,0.7197379259239455,2.4652611370070536e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,178,False,100,0.8293251171603386,0.7148611810989678,0.165366454328492,0.12312765439162358,0.2836799332875298,0.7603811240557784,0.7638308087489172,2.6980161963683726e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,190,False,100,0.9881319684259688,0.7418314637616277,0.14867442859587943,0.11240232619203144,0.25064619449620773,0.747828431022184,0.7441075925449744,2.5677237428817802e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,139,False,100,0.9818042724079549,0.6596890240907669,0.5272795850671138,0.49005779634905533,0.7259687992385585,0.8619265388792768,0.617271451481371,0.0001260682577412535,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,176,False,100,0.9954203269876879,0.6498536788858473,0.09079026608480685,0.061511776036406396,0.15518265479435142,0.7201721479546223,0.731668883222181,1.4721284680751103e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,198,False,100,0.8008215512593941,0.7243593484163284,0.18376970478419388,0.15387593935129104,0.272361750498562,0.773925028817258,0.7627463121608681,2.718209964981096e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,186,False,100,0.9987156968583891,0.7475466057658195,0.0917607181190288,0.07360763297828553,0.14764639168294927,0.7282372045058648,0.7345571771336612,1.4713510973462435e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,194,False,100,0.9661147305180422,0.7196603501215577,0.2056447359038242,0.17130703098520242,0.34074947954486956,0.6757705684498561,0.7568749170337784,3.946586211588045e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,241,False,100,0.7541412660427437,0.8732697078958154,0.27099596532182024,0.24629018522250815,0.34810174927729165,0.7907382294635522,0.7423330537734277,2.152100239006205e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,220,False,100,0.8329525278762084,0.7689577350392938,0.13185447820431068,0.09073982544420749,0.225460319133726,0.7423397411410496,0.7700091343886947,2.1710459697799155e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,205,False,100,0.999879621828134,0.8358853338286281,0.07115498931010138,0.0578189086062901,0.11666185325907084,0.7296366918686913,0.7316515649524686,8.077587726510604e-06,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,228,False,100,0.7550502486681169,0.8568374961614609,0.13072798155045842,0.12021634962049375,0.19063262090685615,0.776923332309788,0.7622773970350405,2.4523081791923653e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,208,False,100,0.999879621828134,0.7619180609472096,0.1990116276127886,0.18967242528522252,0.2724389112727791,0.8716534229470746,0.6712091322856152,9.879684053763872e-06,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,132,False,100,0.7541412660427437,0.6903157527558506,0.1747172715951806,0.17356201291095366,0.1974885517156077,0.5874130650731137,0.8062110169558335,0.0001636835079888869,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,190,False,100,0.9987156968583891,0.8545788009651005,0.12229705797148925,0.11415817584021871,0.16070962732119723,0.7488844257270135,0.7342059268036794,1.239121444715469e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,193,False,100,0.9994580463894922,0.7212697989307344,0.06977784496227481,0.06962612600895861,0.07645255937113588,0.8050520971069316,0.7066705266926988,3.872081617401244e-06,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,200,False,100,0.9994580463894922,0.8674018858000636,0.11297379950381858,0.10985239341809407,0.1431050832319903,0.8504324661478182,0.6842967023564831,4.711313201424001e-06,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,233,False,100,0.9368706746821276,0.9652595520019531,0.4627180824633178,0.3979990317389397,0.6769206622196103,1.0338258287129471,0.656819253999389,2.1274414333723225e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,258,False,100,0.8008215512593941,0.9287123116664588,0.268668313046496,0.22459724483375496,0.33703069524883494,0.7837575292977924,0.7387586739479367,1.7340926585525307e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,236,False,100,0.999181992433546,0.91888516722247,0.05539766230327194,0.054391539384410596,0.06807755436292019,0.6078747051146403,0.782357092492923,1.766915223747854e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,204,False,100,0.8866934306151293,0.764061477035284,0.18178690478595078,0.17210452518335825,0.25530774049082916,0.7613897866658754,0.7434055482376426,2.6509103341813622e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,217,False,100,0.7558895984217374,0.7973485980182886,0.15745771251111398,0.15579301361482237,0.18868193657356008,0.7678138787917138,0.7580715423547767,2.3800302710080634e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,225,False,100,0.9955135757492677,0.826601515058428,0.14991781621884112,0.13395843116625225,0.21351268121804345,0.73495957232308,0.7512180197144048,1.770652491581591e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,259,False,100,0.9818042724079549,0.9404678549617529,0.20655104624331055,0.17259236329565872,0.2962985445034701,0.7499818080851034,0.7337454526511439,1.2982240262992006e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,263,False,100,0.9954203269876879,0.984378585126251,0.21158621357245727,0.15948341238826397,0.3603329556654193,0.7265178818837038,0.6897232432826909,8.952205267393679e-06,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,198,False,100,0.8655337194485616,0.769495421089232,0.43261975212510917,0.3975988848260536,0.6806913762880429,0.9028486752303447,0.6646499196015007,2.7043302085073222e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,268,False,100,0.8866934306151293,0.9797347662970424,0.29177457399370416,0.2537955764547771,0.4086066980239181,0.8486559528446299,0.7144804932461272,1.4380897352372638e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,4,4001,5,50001,True,198,False,100,0.9994580463894922,0.729301346000284,0.048969249176745035,0.03917810946579616,0.07909006256850913,0.783146587748558,0.7052322272114359,4.932822083648835e-06,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,244,False,100,0.710962821103385,0.896158026997,0.24542983298131232,0.20132886248443968,0.415541560635762,0.8498355192455165,0.7340386447256572,2.312038729940955e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,176,False,100,0.9744846411466339,0.9163781329989433,0.24322408278080912,0.22758814988770829,0.33306945566176616,0.6147879661312667,0.7515550081186212,6.804833672003027e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,262,False,100,0.999181992433546,0.9544926630333066,0.08304432939775368,0.07880206533327301,0.10825063695166992,0.7157652384770765,0.7551096234583522,1.0715722747517003e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,4,4001,7,70001,True,139,False,100,0.9169930269031804,0.5647560199722648,0.06309996451302313,0.06165877892995405,0.07657929857368978,0.5481428610248528,0.8187413765826089,0.00010651487906546921,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,255,False,100,0.9881319684259688,1.1225170250982046,0.19156962651190038,0.13625230637857866,0.33299424702665814,0.7508638858429633,0.7514785305537225,1.4926073301856358e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,4,4001,9,90001,True,138,False,100,0.710962821103385,0.5076799946837127,0.4322753461888223,0.44629484174094247,0.48755830789649457,0.7477077481237656,0.70652507758209,0.00017575796927626883,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,190,False,100,0.9978747013708492,0.816496510989964,0.08424998436749166,0.07615451768182309,0.12044847659812508,0.7382593926510154,0.7279985003279315,8.958534327643886e-06,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,253,False,100,0.9954203269876879,0.9453553431667387,0.05553223055204673,0.05429129273751879,0.07005040498502027,0.6969125117175676,0.7563115381188248,9.101210226405353e-06,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,318,False,100,0.9818042724079549,1.1284411968663335,0.4222942238397782,0.38175370396530744,0.6491563888311577,0.9983649367269297,0.6649240214289395,1.2857084710251443e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,298,False,100,0.9083889167099672,1.0914253210648894,0.18018094998664005,0.1676471643951997,0.2599334226254782,0.7671081975130729,0.748190778358572,1.019889243563906e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,232,False,100,0.9978747013708492,0.9412922593764961,0.06339371127792998,0.052870423902543144,0.1020878275164111,0.7034768535144734,0.739399512668896,1.0172526739416794e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,271,False,100,0.9913015869248732,0.9814089657738805,0.03134106987384703,0.028136084555058224,0.04192411011433774,0.6659895302138359,0.778762342169848,1.0547427014015147e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,157,False,100,0.9661147305180422,0.9104367326945066,0.11673900462198578,0.10861084503729758,0.17014895655713708,0.6275209553513511,0.7877432744196518,5.7844060844991674e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,4,4001,15,150001,True,139,False,100,0.8008215512593941,0.511675528716296,0.2689232070203859,0.2456424379144362,0.4113601034913363,0.6689289936766558,0.7683477514070045,0.00015461484202381492,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,4,4001,12,120001,True,148,False,100,0.8293251171603386,0.5390914687886834,0.30354605944877233,0.26617196895021317,0.44079982455565,0.7018776648029584,0.7568382542509542,0.00011914575293496474,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,4,4001,6,60001,True,200,False,100,0.999879621828134,0.8365574302151799,0.12345534996943495,0.12370455250898045,0.1274960720435711,0.790114792681139,0.7098034691777895,6.491584251827731e-06,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,300,False,100,0.9472251592668778,1.1232424210757017,0.15278469265567216,0.12719704495327575,0.20323791076038356,0.7327164360020001,0.7686091019521829,1.0023098651791743e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,4,4001,10,100001,True,157,False,100,0.9818042724079549,0.5710424287244678,0.26591057710900196,0.21095193914036026,0.4367438586319183,0.6821832728660384,0.7208723646016398,9.609496720630709e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,285,False,100,0.9169930269031804,1.0453799241222441,0.2861413367334069,0.2488030922962853,0.3824914142932229,0.7877571978959433,0.7495900564086574,1.3503973724544096e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,160,False,100,0.9881319684259688,1.0005576792173088,0.14415277175333469,0.1168947054188922,0.2245547165667551,0.5823582831234057,0.7730424641036863,8.779855351203188e-05,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
0,4,4001,20,200001,True,135,False,100,0.7558895984217374,0.5356185319833457,0.38058602129297137,0.3865590695220836,0.4498294426418392,0.7370463592165669,0.7111837834958447,0.000154886084156671,3,2,0.17320508075688773,2500,OLS_iid,iid,False,5
