n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,26,260001,True,186,False,100,0.999838708978638,1.8011705470271409,0.41211223016372134,0.350887362945454,0.7999960909040191,0.9912557120563588,0.4111243195035329,0.00017953932134963133,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,3,3001,0,1,True,182,False,100,0.9986388334025246,1.6664824858307838,0.4895643156042882,0.41091226912186335,0.830754529800235,1.2229739685572198,0.4092406389268487,0.0001824181716010504,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,2,2001,11,110001,True,191,False,100,0.9997708182372064,1.7608506730757654,0.3201862156713023,0.2424914667467751,0.767863608273033,0.9296921219147861,0.4511601867092919,0.00019585484803200069,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,199,False,100,0.9987810172308657,1.8819129839539528,0.5044546468797522,0.4211709614819288,0.9089291435651288,1.0635964944099003,0.4098166885013936,0.0002982079417139527,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,3,3001,10,100001,True,179,False,100,0.9881039552661876,1.7113703098148108,0.4569269261966136,0.38948868490470334,0.6870660843847696,1.4572010817017966,0.4019225658850166,0.00017346968356583435,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,0,1,28,280001,True,203,False,100,0.9998146440434483,1.86456944886595,0.4502278325148246,0.40806367434992336,0.7840023466749131,1.0761609300773234,0.4355341803998999,0.00027402702099248204,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,2,2001,27,270001,True,189,False,100,0.9992301088192082,1.7650588848628104,0.20626975644331816,0.1624961333002599,0.4058973470064001,0.9993121426292385,0.49526563224452796,0.00034911789959926295,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,3,3001,18,180001,True,192,False,100,0.9959008420902022,1.7321522417478263,0.6040305882255632,0.5618067022857084,1.2940282813455832,6.4050479716538975,0.32780685005268445,0.000140238319051905,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,3,3001,5,50001,True,199,False,100,0.9987826173045801,1.7781592290848494,0.5293506783642108,0.44180989872282816,0.7004901849399175,1.1582540159378898,0.3674568994308775,0.0001344208181872816,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,0,1,24,240001,True,207,False,100,0.9994902440434912,1.9361175261437893,0.3248033774962835,0.2596864581407556,0.8379157771866516,1.073596563624302,0.468351289030725,0.00017993727306543018,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,209,False,100,0.9965352305130791,1.9234016011469066,0.46186181507468227,0.3895531678830008,0.7457422955884354,1.1087783548260581,0.41924601706057435,0.0002229880166800407,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,1,1001,0,1,True,197,False,100,0.9986388334025246,1.960136059205979,0.4801049967246048,0.44174873333402326,0.8873896680736175,1.1611406053201119,0.449021793260066,0.00031458508856072287,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,3,3001,22,220001,True,197,False,100,0.9998679051718112,1.8364034239202738,0.381245459659394,0.2879966345381516,0.8975686683289545,1.1764847249348833,0.4012201521059742,0.0001119409355003479,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,3,3001,26,260001,True,194,False,100,0.999838708978638,1.8416734598577023,0.36530463598051865,0.327366911397817,0.6230779922851487,1.0282145489203556,0.408111055657553,9.457670100985438e-05,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,188,False,100,0.9983393416387387,1.9681054260581732,0.29414098283962914,0.1592462891563524,0.6735976654081767,1.1835372771357993,0.4520930010234725,0.0003131866860751599,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,218,False,100,0.9992301088192082,2.0700129535980523,0.44312550598374933,0.3632774653067466,0.6833251933258411,0.9984559933804883,0.4319970880971876,0.00019252253273727398,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,1,1001,12,120001,True,223,False,100,0.988698938814735,2.0751312589272857,0.4267290620814852,0.3529165170756264,0.6779415635833622,0.9852842572297795,0.42403352638488157,0.0001983546018294457,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,2,2001,1,10001,True,204,False,100,0.9999901972326293,2.0501349242404103,0.4551489417592305,0.33629698151020454,0.9531183690571771,1.1842632109715725,0.4326724421479282,0.0004417350431866807,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,223,False,100,0.9964847513567553,2.069458056706935,0.5098860404562884,0.45464824179364444,0.8065440586917897,1.0819417374235143,0.41061237555760105,0.0002457729630970916,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,235,False,100,0.9983393416387387,2.175558216869831,0.46247861950838387,0.4050415051952604,0.705818981464787,1.0649502178544794,0.41686274070238044,0.00018890904142811023,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,220,False,100,0.988698938814735,2.184907495044172,0.36127413875990017,0.30587049703818536,0.6639338096176512,1.0683083645158686,0.42833788612785384,0.0001949579237069748,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,2,2001,0,1,True,229,False,100,0.9986388334025246,2.122385547030717,0.315171842596064,0.20686157444240752,0.7483396344512055,1.1925318680691395,0.4604994359869032,0.00025027540741566473,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,1,1001,4,40001,True,220,False,100,0.9994719797282223,2.1798480190336704,0.3922729728391156,0.35595938436243557,0.5847542087593607,0.9898736787585373,0.4297925294862808,0.00017561470757492258,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,3,3001,13,130001,True,225,False,100,0.9995811099296713,2.079002563841641,0.5043607940652957,0.4160522526796045,1.0367409694945933,1.1961246245072645,0.3769462391781048,0.00011110094192157823,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,245,False,100,0.9987826173045801,2.2335111340507865,0.4387072843071923,0.3756171442055332,1.0080326505386994,1.0618929256001048,0.4120243276580999,0.00018417938240991913,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,2,2001,25,250001,True,227,False,100,0.9993521887342284,2.132127613760531,0.40172135920565993,0.2787417109155964,0.6985981241806727,1.0533376831044,0.4136032009033528,0.00021484993631869971,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,2,2001,28,280001,True,230,False,100,0.9998146440434483,2.1314125382341444,0.29965488856547273,0.2702633722652554,0.4468531735803872,1.1066992143326686,0.4729359194441175,0.0002623032760405835,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,3,3001,21,210001,True,220,False,100,0.9987810172308657,2.084808765910566,0.5628665377653145,0.5473442980777544,1.3716294474233555,1.239024817967168,0.3564135289991537,0.00011301385773127093,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,223,False,100,0.9998679051718112,2.2341313511133194,0.31613152840604963,0.2564309325441206,0.515246338957554,1.0617773359745024,0.4573296998149585,0.00021035276598220794,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,1,1001,11,110001,True,242,False,100,0.9997708182372064,2.2430857620202005,0.3098487986649859,0.2400601201240029,0.687614798527624,0.9671152987800705,0.44881258752706604,8.210939836312597e-05,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,3,3001,2,20001,True,231,False,100,0.9987745464184218,2.155436580069363,0.13382223635218674,0.10025671292549476,0.19639270350454358,0.9937086874401027,0.4565335721975156,5.2919143232148147e-05,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,3,3001,20,200001,True,225,False,100,0.9999449737995915,2.1196805057115853,0.5513058215580221,0.5169048710023129,0.923293893594263,1.3211529186699562,0.3584252244835081,0.00010517910762666873,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,1,1001,21,210001,True,201,False,100,0.9987810172308657,2.259604773018509,0.4450528842008087,0.3960639379602359,0.8864259489553197,1.0959238787977927,0.4345288622474481,0.00031279519412793084,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,0,1,4,40001,True,263,False,100,0.9994719797282223,2.3671468729153275,0.3542166759240418,0.2685828051763449,0.7489093551805603,1.1246451316466162,0.38214538272106224,5.999753205233611e-05,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,2,2001,23,230001,True,239,False,100,0.9964847513567553,2.197523172944784,0.3848445204542453,0.2847053987774699,0.6532019367499745,1.0832753130845394,0.4416200432437762,0.0002386516254687653,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,3,3001,1,10001,True,233,False,100,0.9999901972326293,2.180415174923837,0.4754040704764059,0.39074164771689784,1.0129596556903648,1.3988451613840212,0.3709015295390365,8.013451016105824e-05,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,3,3001,23,230001,True,229,False,100,0.9964847513567553,2.13662590412423,0.5725092487268204,0.5764908308308703,1.075527302479252,1.182685556363506,0.36795823863386745,0.00010603100201980213,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,245,False,100,0.9983393416387387,2.3225001166574657,0.5258537962462773,0.42241820626065396,1.120554236292352,1.1573125594429048,0.3738796350192755,9.212525446835068e-05,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,1,1001,24,240001,True,252,False,100,0.9994902440434912,2.3326701298356056,0.3189452963077918,0.25480642688583227,0.4775643319634082,1.0028658753289361,0.45592134491384323,0.00011272312986977301,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,2,2001,19,190001,True,239,False,100,0.995880529173825,2.270160023123026,0.3752669479913902,0.3174562727599954,0.7040572881578008,1.051864663284488,0.44485824384443184,0.00019901090357142903,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,250,False,100,0.9923488085113844,2.3654060447588563,0.45093757953087527,0.3798033594032684,0.5128781403326125,1.0597663298412958,0.44050799392363105,0.00019339804423967625,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,2,2001,21,210001,True,253,False,100,0.9987810172308657,2.30790997389704,0.34163999863837907,0.2627344566932613,0.7672867851030929,1.0800907841294727,0.4569373271133625,0.00022594834497242661,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,258,False,100,0.9955061289398274,2.4192524291574955,0.25871058566259236,0.23178542444959055,0.3811089439716701,0.9806179670891302,0.4628598170419598,0.00011986740791230618,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,3,3001,9,90001,True,244,False,100,0.9994514098747027,2.292019218672067,0.5264386595651321,0.46974229059825573,0.7920987535846403,1.1889094772403985,0.38354202446039026,9.435807753416399e-05,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,2,2001,18,180001,True,234,False,100,0.9959008420902022,2.3557477090507746,0.3489425939882663,0.2837125594775421,0.6675220261540333,1.0945185690451695,0.46939032201188374,0.00024995349370780356,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,251,False,100,0.9992301088192082,2.4151118556037545,0.39008192035898404,0.3417013488756234,0.7188243224580478,1.0937772550224594,0.45523192582492483,0.0001648971752426586,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,261,False,100,0.9994514098747027,2.4383822130039334,0.42341908033928294,0.40722655122469714,0.492227616802334,1.102950278036961,0.44394386010079206,0.00017681748119283247,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,1,1001,28,280001,True,259,False,100,0.9998146440434483,2.4350712946616113,0.4718862024894536,0.42706347037266473,1.105031318242163,1.0758991987898394,0.4174245708074458,0.00018818231674173205,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,257,False,100,0.9965352305130791,2.425844836048782,0.3555692252556284,0.30099923776439813,0.598281877335936,1.050438766872134,0.44247261303286933,0.00015178231365317477,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,3,3001,15,150001,True,246,False,100,0.9923488085113844,2.3204962899908423,0.5143939835792152,0.4620857103140102,0.7646449578459054,1.17401964804906,0.3790590191730225,9.083978871586618e-05,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,262,False,100,0.9959008420902022,2.4550734432414174,0.42675671204166205,0.37496515659884705,0.6931424252865916,1.074644557133112,0.4606240532290466,0.00018629974940449577,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,2,2001,9,90001,True,286,False,100,0.9994514098747027,2.448285828344524,0.4052727060273917,0.3138256329171069,0.9264015018524091,1.0510677799641255,0.44793451930632927,0.00015652974144748013,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,3,3001,29,290001,True,236,False,100,0.9989540264971009,2.314472959842533,0.5200997484851596,0.4649504476809729,0.8585981633632468,1.222262588765857,0.35372858963244186,9.160007984067445e-05,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,2,2001,4,40001,True,257,False,100,0.9994719797282223,2.464297362137586,0.341948697871282,0.28069288766207606,0.7258639302873651,1.0199345292462092,0.42240424059433057,0.0001265198177539968,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,2,2001,15,150001,True,262,False,100,0.9923488085113844,2.4649794078432024,0.34959480080800404,0.30647921634935754,0.524173166824714,1.123836438044421,0.4641210648556887,0.00019142760924249045,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,270,False,100,0.9999284957768775,2.5458123539574444,0.5055093027697981,0.4553121528762997,1.3046700038509704,1.0338625189868913,0.4197426749359249,0.0001546516102278487,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,2,2001,17,170001,True,269,False,100,0.9995309420368347,2.484146880917251,0.23766111253599653,0.18551611225093248,0.536904181283605,1.0654113442835784,0.48745734305288746,0.00019588757803254246,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,275,False,100,0.9999449737995915,2.5622771461494267,0.5223189493403855,0.5130406642987292,1.1280523695718987,1.0980350518644646,0.3908463627880939,0.00016587823851975795,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,275,False,100,0.9995811099296713,2.5265369308181107,0.23132942313696359,0.18124694452391665,0.4629629910884479,1.0475526935733208,0.49419201872710344,0.00018007137273971558,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,279,False,100,0.995880529173825,2.576184744015336,0.4044677663554953,0.36189986828227,0.4645167255345254,1.000135470979229,0.43877496636386837,0.000136778451990986,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,273,False,100,0.9999449737995915,2.518997980747372,0.3904044289571657,0.343344125826103,0.6027288885136725,1.053715571563578,0.46162550710244343,0.0001706932984827191,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,286,False,100,0.9987745464184218,2.6239705979824066,0.11250902891281704,0.08855216214363937,0.22114051758791603,0.9035636575961006,0.4764105880076275,4.690800784190172e-05,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,2,2001,14,140001,True,283,False,100,0.9999284957768775,2.5520961731672287,0.4346236259492298,0.365719790854148,0.8333361200172043,1.252637965958744,0.4433478549852257,0.00016099761825549667,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,0,1,25,250001,True,285,False,100,0.9993521887342284,2.645015690010041,0.3897279576768394,0.3508593210746064,0.6440526951311825,1.096441111957273,0.4516026883372581,0.00012299231022155555,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,2,2001,29,290001,True,270,False,100,0.9989540264971009,2.5162453399971128,0.4002184831108585,0.3061546552224029,0.8495516438344622,1.067287146478449,0.43254605382610717,0.0001542663279652583,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,275,False,100,0.988698938814735,2.5800821278244257,0.37745632922468875,0.2928171133657923,0.8165224180489843,1.01605365610664,0.4282225769791649,0.00012707557093955257,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,2,2001,5,50001,True,283,False,100,0.9987826173045801,2.602768068667501,0.3507918496698482,0.30460339393871544,0.5688361225014572,1.0808806478584148,0.46398612458725946,0.00014506599602725597,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,2,2001,10,100001,True,280,False,100,0.9881039552661876,2.624893691856414,0.3278147353168348,0.2763928730595436,0.7653826409066735,1.1302370374884656,0.46801555132541717,0.00016533549283172328,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,1,1001,6,60001,True,274,False,100,0.9940752241875791,2.7016483256593347,0.39333453902425536,0.3461625930397891,0.7841497505641721,1.13074436260032,0.44191144725623693,0.00015305059748655823,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,2,2001,7,70001,True,276,False,100,0.9930462334035932,2.6680775778368115,0.30321271802124655,0.21550817314594678,0.7755683085698611,1.1316704778558935,0.4766515893163756,0.00019154312671966261,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,2,2001,6,60001,True,294,False,100,0.9940752241875791,2.701968504115939,0.3430117417063314,0.24771684607350317,0.6800710522045386,1.0374679594414917,0.4575292383085164,0.00011971575611627135,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,4,4001,3,30001,True,274,False,100,0.9965352305130791,2.551536027342081,0.4869783493270433,0.4331764751702788,0.7478988350861099,1.0671927213803478,0.3914013115227745,0.00013365573677761447,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,3,3001,28,280001,True,279,False,100,0.9998146440434483,2.6399301132187247,0.5474754582586211,0.5207661154839565,1.1406339572923732,1.188828688396051,0.3755052521040399,6.824127588641759e-05,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,3,3001,24,240001,True,290,False,100,0.9994902440434912,2.6692661000415683,0.3733268567017725,0.2615737296184637,0.8336611602139947,1.0419440207324782,0.4127710608567093,7.022351318117088e-05,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,4,4001,24,240001,True,137,False,100,0.9994902440434912,1.2734694378450513,0.2222995908578337,0.16475250091078428,0.5198629140302001,1.0355174216535674,0.4709476978184938,0.0003694549072474101,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,3,3001,16,160001,True,296,False,100,0.9983393416387387,2.727634144946933,0.5103466202824143,0.48669898093212377,1.1423108594703015,1.1554032179918685,0.3740558188341286,5.428596314855109e-05,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,283,False,100,0.9995811099296713,2.8844406702555716,0.4455204635922721,0.3796316872599544,0.7132661428438449,1.141124628307581,0.43519607216607603,0.0001517732495459718,7,2,0.2645751311064591,2500,OLS_debias_iid,iid,False,5
