n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,23,230001,True,175,False,100,0.0038139785883536566,0.7969010309316218,0.013337018792601022,0.010146032695331719,0.01880368404841599,0.10028496199677248,0.9949921807930022,1.3968166537513874e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,179,False,100,0.07122810444340849,0.734366362914443,0.02753967750759577,0.02745428671817975,0.029666234804661438,0.10559695906176747,0.9944633425018949,1.4471237128288672e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,181,False,100,0.5344514060366169,0.8151868209242821,0.02582354959685379,0.024830585928630404,0.03193604250575407,0.1278212443143009,0.9920641486988868,1.034119234585282e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,183,False,100,0.003505002976883277,0.749617513269186,0.05636244692201087,0.05466372703346674,0.06854682841548178,0.11529876115921636,0.9933657265309279,1.3480944475628634e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,182,False,100,0.012385559056713317,0.76379768922925,0.08984294398882912,0.08824749893787824,0.10583051271012048,0.13547990437971363,0.9908082517796306,1.4657200218352011e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,177,False,100,0.3928621394647697,0.7601019940339029,0.0027629473261739776,0.0024867282421165665,0.0036909258829706747,0.10907120675976587,0.9940660169381244,1.265715830260008e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,176,False,100,0.2781499575787656,0.7380469283089042,0.006426360425243504,0.004870838193865506,0.009062993733083606,0.10462002484288868,0.9945199191865726,1.3422375875025005e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,224,False,100,0.9273131231311833,0.8996638939715922,0.4204605429524912,0.37875344972375014,0.6157879464598986,0.7360251870206269,0.8150436875809375,3.7230091164068932e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,184,False,100,0.0038139785883536566,0.7497911709360778,0.0585674951298368,0.05835677841498873,0.06371378271727907,0.11621429030591779,0.9933152379357829,1.4087384067371711e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,183,False,100,0.5603559918446926,0.7695679110474885,0.040925760627246476,0.040844504271319734,0.04360080852649343,0.12983768069579057,0.9919772727586217,1.0043631678440195e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,218,False,100,0.959288247445324,0.8758035311475396,0.02158386576444214,0.01673802023773537,0.030370471629849433,0.3294803899362359,0.9473634396166384,1.3512718055731086e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,200,False,100,0.5855788209321197,0.847036310005933,0.569207907788558,0.5858240742336116,0.8046497861038809,0.684574330653936,0.8159891325474935,1.2767592874663871e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,224,False,100,0.7196053929469038,0.9262907491065562,0.24512459840263676,0.23617618764673864,0.3136647808809256,0.3874073062734452,0.9445488324877254,5.302219280244828e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,180,False,100,0.5749526711602921,0.7464460730552673,0.02121481009870211,0.01643794346152591,0.029854149117758376,0.11802321352333853,0.9930636309227596,1.0222207473577135e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,225,False,100,0.9748913533559398,0.9056613049469888,0.024441208203885765,0.024198757483335012,0.027651451092363707,0.38415429506753224,0.9255986227924085,1.1382902118786342e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,174,False,100,0.003505002976883277,0.760088823735714,0.01492160143329957,0.01417100208692208,0.018846391848079357,0.09930485349558432,0.9950886043515619,1.4842117844095984e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,187,False,100,0.6097634993371307,0.7684366190806031,0.026262765617726492,0.02521578760178916,0.032571154596329026,0.135193773444658,0.9912359838057674,8.76818845368182e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,184,False,100,0.5855788209321197,0.7648058119229972,0.0035914677821618146,0.003579267320605409,0.003875144376337848,0.1184040771407732,0.993055154306091,8.540621622716287e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,190,False,100,0.7196053929469038,0.852569093927741,0.02758385331065654,0.026689088921625,0.0336748534428292,0.1559736145026671,0.9882110428992958,6.703800609461771e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,5,50001,True,231,False,100,0.9176985414183683,0.9597978768870234,0.6734705952444382,0.6979483294292144,1.2018414564519755,0.8497281123786892,0.7132637074349053,5.009185158183892e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,204,False,100,0.7675697262601576,0.8538467050530016,0.06819438768842508,0.06651261093001706,0.08184763145961188,0.1971994641724109,0.9832734821498745,5.142260921601203e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,190,False,100,0.012385559056713317,0.7826443538069725,0.15014063323073282,0.15016899531394012,0.16313107212782998,0.17954554225418146,0.984215602982329,1.3791373553970179e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,174,False,100,0.0038139785883536566,0.7194215320050716,0.008967280625020469,0.008966783791964483,0.009071983053261254,0.10027672412848121,0.9950084213494164,1.4809218042990632e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,209,False,100,0.2781499575787656,0.8502257186919451,0.5062660285650559,0.5283107426737803,0.5954491674625805,0.6045749717194449,0.8544355137787873,1.3538215210344632e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,189,False,100,0.26808137199129783,0.8017242192290723,0.07186888916486285,0.07178930721063034,0.07631601255292023,0.1262626635904167,0.9922056575930231,1.3408928275157988e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,244,False,100,0.5603559918446926,0.9710335927084088,0.3345328987267357,0.3299143444312583,0.4239151968044568,0.41615248696467494,0.9289706202033176,7.19689419052696e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,223,False,100,0.8988584362342292,0.9368237890303135,0.38704231252233606,0.35407067124710423,0.5527407846927551,0.6865528600836166,0.8435181435726082,4.691404932579631e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,190,False,100,0.30123747249447996,0.7878574011847377,0.06982314549066237,0.06861280930132149,0.0819021837277397,0.12733964532989625,0.9920251003853644,1.2141675948188569e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,214,False,100,0.9176985414183683,0.8885926967486739,0.027110881601723678,0.024911638462197273,0.03562075752823567,0.2571195883170635,0.9687830486233271,2.2551680286604905e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,191,False,100,0.6906756652606212,0.7944022072479129,0.045036910367584046,0.04435381895453165,0.052265783167167276,0.15259487443730813,0.9890287200926099,7.5458506856195205e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,202,False,100,0.7675697262601576,0.8255788418464363,0.09350516703157097,0.08742745520672932,0.1211449670326542,0.22078465488867854,0.979915861403176,5.970417986064309e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,182,False,100,0.07122810444340849,0.7946380157954991,0.02925598351464548,0.029040272891558534,0.0326227110420153,0.10293271068469384,0.9947508502099497,1.3954878140261335e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,193,False,100,0.6748220284787295,0.8323139678686857,0.05882541399293249,0.058849452757483954,0.05993369526564078,0.17003508634175785,0.9873632984217774,7.1975971359641986e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,180,False,100,0.5116922721971587,0.8076470890082419,0.010374774262087215,0.010374579933796915,0.010463435846900652,0.11933920700508699,0.9929362662250205,1.1212322963110352e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,196,False,100,0.8147004286551904,0.8208862920291722,0.03689142151460987,0.03445297972141401,0.047676590850406576,0.1793052817138124,0.9848128697661729,4.94684633038913e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,172,False,100,0.012385559056713317,0.7279576347209513,0.016990248937034855,0.0163050510251841,0.02108519234524553,0.10117125645222086,0.994899351411751,1.674948571968091e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,232,False,100,0.6543419080080337,0.9510456947609782,0.23612137398294666,0.22932045689579966,0.29683401550749217,0.34768689122253943,0.9533706303000318,5.387888193353483e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,202,False,100,0.0038139785883536566,0.8732004179619253,0.10267218693059131,0.10175021638608403,0.11687937136973144,0.14269159621753336,0.9898922396446975,1.0177218136963014e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,202,False,100,0.6906756652606212,0.8662184337154031,0.07109603684525842,0.07075007866604663,0.078365849293555,0.18225333740957889,0.9859167411886223,6.941165818560166e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,193,False,100,0.3570013906670866,0.8358850539661944,0.0817190896933969,0.08125861019350442,0.09078577503465826,0.14251135292133027,0.9903614031532624,1.1219985481298247e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,223,False,100,0.5116922721971587,0.9402553262189031,0.2226544296457755,0.2211703600954702,0.26125131650350647,0.3028065350777227,0.9622792621843097,7.306941591869906e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,184,False,100,0.07122810444340849,0.7592192091979086,0.05007539401302004,0.04990807924693626,0.054254367842552165,0.1121736919439992,0.9937444521766827,1.3830884910278668e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,236,False,100,0.9635577402076784,0.9570031859911978,0.19205097702537932,0.16732404709829937,0.2658896027880271,0.6262112565045603,0.8696940308111738,1.6978704968860829e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,4,4001,1,10001,True,183,False,100,0.30123747249447996,0.7582333353348076,0.06346731956647599,0.06306054190401954,0.07062311156884157,0.12657527537171603,0.9922328165642625,1.3324191545993114e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,233,False,100,0.6097634993371307,0.9494302761740983,0.34736021582684684,0.33963479645160566,0.45138062638087634,0.4471219946424585,0.9216400109943552,7.849260061896118e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,221,False,100,0.003505002976883277,0.9399397289380431,0.1490921320367639,0.14913768555637769,0.16169973555968,0.1812602222899323,0.9839054640966689,9.083856789142109e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,195,False,100,0.6748220284787295,0.8299140129238367,0.5449058575202899,0.5516583285494965,0.7756877910839793,0.6838504655973228,0.8161137051643217,1.2912857098009991e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,208,False,100,0.8988584362342292,0.8644758854061365,0.01978516246957836,0.018093813455713877,0.02610291209976749,0.22892871522455743,0.9746722517718536,2.8895052182184173e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,194,False,100,0.5344514060366169,0.8997473828494549,0.091927429260205,0.09201341625089783,0.09487497321396968,0.17136406036567553,0.987118567474142,8.983666509034677e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,4,4001,2,20001,True,181,False,100,0.5855788209321197,0.7645811438560486,0.01263267184136611,0.011941393443157651,0.01606440720246709,0.12493905608660867,0.9922514185635728,9.974801196899977e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,215,False,100,0.6906756652606212,0.9640815602615476,0.18238841233679762,0.17467343170421415,0.23180729666165725,0.2916477701837419,0.9670834650676736,6.7130690567502236e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,183,False,100,0.6097634993371307,0.778895708732307,0.6573442959355408,0.7055050273068286,0.9795767746918714,0.863288544240632,0.7428122309622627,1.7890382767287755e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,199,False,100,0.2781499575787656,1.0018828297033906,0.0916951744057882,0.0916567118766017,0.09723094765878426,0.1417458030983755,0.9903907521614799,9.967411052652443e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,209,False,100,0.6748220284787295,0.9638468511402607,0.4839411223283216,0.4827073310104202,0.6651713684719036,0.6278574387714371,0.8465143169820808,1.001906137897999e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,219,False,100,0.5855788209321197,0.9121534312143922,0.4613007708869349,0.4604378783967187,0.620440895300459,0.5540409246232847,0.8753557941070151,9.958405186806396e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,202,False,100,0.26808137199129783,1.0060491133481264,0.397361820513216,0.40526807815287036,0.4649471712949164,0.44963307832516847,0.9116241593293457,1.4472196712084218e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,226,False,100,0.6097634993371307,0.921756218187511,0.5058990668258506,0.5121675737074447,0.6872482559317037,0.6371225373780769,0.8438569976313441,1.0005758114347847e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,220,False,100,0.9273131231311833,0.9591866619884968,0.0420151587146886,0.03882585076120271,0.054931383391937226,0.2869941135902416,0.9627865727572869,1.8166561486513587e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,237,False,100,0.06330383226257068,1.0189629178494215,0.38466698947671624,0.3945445907241219,0.41200306070693465,0.42852739263129647,0.9189202970869486,9.4611572580662e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,252,False,100,0.9931849266278794,1.0377899939194322,0.07784347250239397,0.057157303320108065,0.11023479164975437,0.6521862376794043,0.8031776243559328,6.313437556365398e-07,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,176,False,100,0.06330383226257068,0.9551732377149165,0.031097106214226948,0.030520596718460045,0.03651055846622256,0.10414871848270382,0.9946073403425507,1.44343318610786e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,6,6001,5,50001,True,19,False,100,0.9176985414183683,0.08223536890000105,0.15526251586893333,0.14471225215947686,0.20351907613520312,0.976607616129409,0.7991224203394488,0.09215861472363082,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,4,4001,8,80001,True,181,False,100,0.5749526711602921,0.7515235189348459,0.017128511617058407,0.01451460327086108,0.023612083608036637,0.1169932647344109,0.9931470419115895,9.762922625480133e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,225,False,100,0.6543419080080337,0.9123369697481394,0.41977789835120066,0.4106249112919335,0.5686241340723738,0.5224867640224353,0.89162666077189,8.197585011539955e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,184,False,100,0.3570013906670866,0.9750621481798589,0.042808191443365985,0.042035716765452036,0.05020993038619687,0.11674465932340006,0.9933190857243057,1.2344999946352939e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,196,False,100,0.8147004286551904,0.8302255221642554,0.013411334867751907,0.010643147167129597,0.018804529813436523,0.16962655146724814,0.9857392921901755,4.506571494969938e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,233,False,100,0.07122810444340849,1.0175292477943003,0.2639599078746051,0.2662002669527121,0.289567102492382,0.29152898978269215,0.9600145444514607,9.495960602080752e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,235,False,100,0.9176985414183683,0.9515842916443944,0.6786746635463459,0.7089488729706203,1.2224438194088936,0.8636997544584218,0.7077403124930656,4.499707817068003e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,209,False,100,0.5116922721971587,0.8574349121190608,0.40576226851639197,0.4080517577540195,0.5105745998847653,0.49633127327953197,0.8999019638224754,9.857160372540611e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,218,False,100,0.959288247445324,0.9361304631456733,0.02485831925143375,0.02030957961027585,0.034651737125238405,0.3318464530028063,0.9471874534289255,1.6011478864700362e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,233,False,100,0.5603559918446926,1.0096489186398685,0.2486958892281112,0.2466795797211911,0.2969416127194475,0.3474621815878095,0.9524267252359915,6.715856854228883e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,218,False,100,0.7675697262601576,0.8970034010708332,0.32334540755506785,0.30846763967211727,0.4319799992687699,0.49909230399047144,0.9091660841622253,6.1862591160021e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,4,4001,6,60001,True,196,False,100,0.6748220284787295,0.8180889510549605,0.5483613467386272,0.5560618393197604,0.7812715180542669,0.6879722753916033,0.8142189795309938,1.1762254192524248e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,223,False,100,0.959288247445324,0.9927023909986019,0.018337476721298693,0.013705143105989123,0.025891487852154227,0.3361789547165339,0.9450091140683531,1.516418240322518e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,210,False,100,0.7196053929469038,0.909126971848309,0.24460031736873747,0.2366954467630955,0.3105287971373002,0.3958076441291237,0.9422827053306531,6.1211474204916825e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,242,False,100,0.9827665141756369,1.1132288570515811,0.07366815863560656,0.05992360120263354,0.10299214333872805,0.5301222800564831,0.8780449794381233,9.795525836212827e-07,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,4,4001,4,40001,True,176,False,100,0.003505002976883277,0.8414915269240737,0.021952522907000817,0.017800860000365997,0.03065348149665703,0.10004740111191106,0.9950094383427431,1.5214939804276695e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,177,False,100,0.26808137199129783,0.8908705520443618,0.6071323017724052,0.6489185084161093,0.7614730378183825,0.7606273866281388,0.7919586346663136,2.3087854416035964e-05,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,232,False,100,0.9635577402076784,0.9526697248220444,0.1672432515798963,0.14553004171847786,0.2307515259175521,0.5633340396367976,0.8876225839479994,1.8194647893026218e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,229,False,100,0.2781499575787656,0.8906195531599224,0.20874764417166355,0.21009174080787402,0.21960534215200198,0.2536026249676223,0.9706893390307627,8.177931120899282e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,230,False,100,0.06330383226257068,0.9639084599912167,0.2734714309857234,0.27683192582798627,0.287032371245462,0.3051128340994961,0.9569274773463454,9.278638750242562e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,218,False,100,0.959288247445324,0.9054737561382353,0.01300195318641235,0.011024799134960985,0.01791840627633769,0.32379019117245533,0.9483513058088544,1.4093000767292387e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,206,False,100,0.8147004286551904,1.01293216785416,0.039386331472341905,0.03765029476794694,0.049260467592657405,0.1838531444778952,0.9844685097222075,4.372320373506454e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,221,False,100,0.6543419080080337,0.9171457593329251,0.1619291218577567,0.15802666214405237,0.19717310820144018,0.2654346481960561,0.972167827812867,6.009557968328674e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,245,False,100,0.9748913533559398,1.0376677438616753,0.32606093995363894,0.27171240105877115,0.4732176604327307,0.7503275283133425,0.8006471847895276,1.6753561020990178e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,244,False,100,0.30123747249447996,1.0072422251105309,0.3210450214727418,0.3242705843442359,0.36842569500682737,0.3697608617698924,0.9390279591620793,7.882918155898114e-06,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,232,False,100,0.9827665141756369,0.9513248740695417,0.030761402739270752,0.024241818522587794,0.043193817426910974,0.4468539067813404,0.9027407819293864,8.989116086348831e-07,2,2,0.1414213562373095,2500,OLS_iid,iid,False,5
