n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
2,4,4001,20,200001,True,191,False,100,0.8646993855739082,22.78967218566686,0.595888811378231,0.6094124713414643,1.162216687104233,1.0662836655232613,0.5159227253160675,6.626221871100101e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,3,3001,18,180001,True,188,False,100,0.8479318332464227,28.420976641587913,0.5868849009108436,0.5995184354465175,1.0220002117782256,1.0534058251143825,0.48767021740711697,7.441719014423147e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,5,5001,4,40001,True,195,False,100,0.7218508544784608,19.474780573043972,0.6169635166178982,0.6351721660688536,1.0088373440965905,1.0680093576445269,0.520271613971388,9.726249840768087e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,6,6001,16,160001,True,192,False,100,0.7885122762720104,14.09413024224341,0.5831868751253838,0.599723497025036,0.9072539704675897,1.1318459008096424,0.505360931868435,7.968093262309265e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,6,6001,22,220001,True,187,False,100,0.6522546503332987,12.32565606199205,0.5856448560178963,0.5904081513762293,1.0887775375278281,1.0737293101573095,0.5273544030869856,8.492323027269584e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,3,3001,24,240001,True,196,False,100,0.7686727878434085,28.52761069405824,0.6008527425500064,0.6109886554355604,0.9374743650886438,1.1032752828373116,0.5352098543466346,5.046898548808634e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,5,5001,21,210001,True,187,False,100,0.733515715912496,17.595682977233082,0.5993348934561898,0.6109160696536402,1.0551586730118867,1.0970245176483264,0.50006035568639,9.23758746344045e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,5,5001,19,190001,True,210,False,100,0.8797918233671425,17.823230369016528,0.6074070608910068,0.6223831699682938,0.9733086538449656,1.1347367028649717,0.5042301032600097,3.922692238864532e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,6,6001,8,80001,True,195,False,100,0.7211033244110882,15.684299556072801,0.6044100809169015,0.6193790992808045,1.0344367801704384,1.143745003153939,0.45320366358793773,6.781203079585188e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,4,4001,26,260001,True,197,False,100,0.8828734894100899,23.145099325105548,0.5190482774242375,0.5001847102131298,0.9348738593430006,0.9674920881571245,0.5627542663040295,6.278260398179165e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,6,6001,20,200001,True,194,False,100,0.8646993855739082,12.836989239323884,0.5913750073905432,0.6000485294101775,1.0428469763804356,1.066366109110032,0.4819624327253197,5.57267434291512e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,3,3001,23,230001,True,205,False,100,0.7804005951839218,29.133979957085103,0.5459059612557395,0.5449638306014605,1.1215474191353045,1.1285588050329414,0.43605921576747425,4.731372809938709e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,5,5001,23,230001,True,198,False,100,0.7804005951839218,17.569276025053114,0.575801346205049,0.5804063376113526,1.1465812470828176,1.6993006698564421,0.5073288506806446,6.471880033292697e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,6,6001,7,70001,True,193,False,100,0.7416010641818628,15.983202993869781,0.6074650588209726,0.6242891925758569,1.02446097279647,1.1133421924574691,0.5207073393304221,6.946057297584364e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,6,6001,23,230001,True,194,False,100,0.7804005951839218,12.777113509830087,0.618462585158044,0.6379904337891056,1.2165975066301469,1.25138098921227,0.44606827220546535,5.701131115996265e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,5,5001,29,290001,True,193,False,100,0.7989882194073756,17.520155407022685,0.579766983232992,0.5959192742891107,0.9968681101504492,1.2443353827651487,0.4904716056340558,7.300958564862823e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,5,5001,2,20001,True,203,False,100,0.8330030403650509,21.704843257088214,0.5921994865858273,0.60071327226605,1.025625405183884,1.1310551933335757,0.4945773877447781,5.4832055960195245e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,5,5001,1,10001,True,189,False,100,0.7896299747026805,22.27698192698881,0.5655683293005196,0.5697530844087159,0.9921791771509094,1.0401195823800655,0.5129948133476466,7.598929191236992e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,5,5001,17,170001,True,192,False,100,0.8199937960485819,19.47418549703434,0.5701961397504455,0.5667624365971995,0.8938903668117475,1.0334426256337315,0.49725794791693634,4.8676401490710144e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,5,5001,8,80001,True,197,False,100,0.7211033244110882,20.899367220234126,0.6153905531944462,0.6312924040624045,0.9681200842730788,1.0468990010075745,0.5241668795710334,8.258650978108887e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,6,6001,19,190001,True,190,False,100,0.8797918233671425,14.624219639692456,0.585947353483565,0.5850035841551953,1.0155561688791426,1.1921077985529338,0.4813509436718821,6.31013001657839e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,6,6001,1,10001,True,187,False,100,0.7896299747026805,18.57572939293459,0.5744535817385945,0.5821972017078478,1.1526638731577519,1.0419782512727565,0.5345852123096649,7.88355231829575e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,5,5001,5,50001,True,194,False,100,0.8853733641966202,22.0351792559959,0.5876502975925063,0.5958784100568189,0.8932620016607412,1.0732916050910055,0.5138541544794059,4.73145551857829e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,6,6001,0,1,True,204,False,100,0.8348343904675652,18.867717255372554,0.5765732183838035,0.5892521992284199,0.9710611091906113,1.2603596739203708,0.5094164539138927,6.0125241842800856e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,6,6001,17,170001,True,209,False,100,0.8199937960485819,16.011396504938602,0.6003713526343746,0.6097119522644028,1.0992292746658126,1.1571849027390648,0.42223366095886555,3.73801864883676e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,6,6001,11,110001,True,194,False,100,0.8926921798881667,17.097663174849004,0.6082483023059708,0.6246714890172329,0.8716917261312087,1.145774930195569,0.4503136663829933,4.739014502108322e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,5,5001,16,160001,True,183,False,100,0.7885122762720104,20.333689518738538,0.6322142424976973,0.6535016948744383,1.0192476710782008,1.0588891359381807,0.5153897078036213,0.00010803191142185083,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,4,4001,24,240001,True,205,False,100,0.7686727878434085,25.539991870056838,0.5922936878326734,0.5955005354450396,0.9814477079662363,1.331136475463374,0.5050092426291061,6.477269846822757e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,7,7001,5,50001,True,189,False,100,0.8853733641966202,12.972895813640207,0.5847450660222783,0.5953389408177614,0.9324379960848217,0.9948395147176713,0.514211464466143,5.739297201958158e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,6,6001,18,180001,True,200,False,100,0.8479318332464227,16.329812278971076,0.5150002010556743,0.51382051178587,0.8426288431957891,0.9113870105591391,0.5857820002586905,5.822742499868481e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,5,5001,13,130001,True,193,False,100,0.7768340082391593,21.36166131030768,0.5589380075388802,0.5531741934895325,0.9153049264773763,1.0490336347038907,0.5465018625326054,4.457760482664044e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,4,4001,0,1,True,200,False,100,0.8348343904675652,30.51554139936343,0.5439101022265393,0.5258593124166567,1.0741107729939756,0.999271960831189,0.5448440215807177,6.0446944377540216e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,7,7001,6,60001,True,194,False,100,0.7748405313044875,13.345646271947771,0.5882761859093486,0.6096938079817504,1.022931862548596,1.112383820462284,0.4926011668774479,7.319920467896117e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,4,4001,18,180001,True,197,False,100,0.8479318332464227,27.4123369990848,0.6171194625389232,0.6332964549907124,0.9718721084054888,1.1259176580377526,0.46695550772690925,6.155332277350793e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,7,7001,13,130001,True,187,False,100,0.7768340082391593,11.889049938879907,0.6072338291504239,0.6204949253682275,0.9291239221188676,1.0566454802466274,0.504739847482833,6.754283022448809e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,6,6001,5,50001,True,193,False,100,0.8853733641966202,19.43207083409652,0.5654719866419976,0.5679967946320903,0.9022315683121201,0.9993414615409125,0.5589471345398375,5.264809129842536e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,5,5001,28,280001,True,199,False,100,0.861561008697264,20.525222569704056,0.5788165855892562,0.5847419936623908,1.0071532424309397,1.0526049062775107,0.48991687346636553,4.942026526785468e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,6,6001,27,270001,True,200,False,100,0.8892035940817726,14.913500437978655,0.6209862272215916,0.6424625895497416,1.203471621454683,1.2508277016935252,0.485835437535414,5.824077330424147e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,7,7001,9,90001,True,193,False,100,0.7817205868726538,12.985539132729173,0.5935209468805108,0.5952771238367436,1.089241562881373,1.07857758948771,0.4895223635782112,4.969936176869779e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,5,5001,18,180001,True,194,False,100,0.8479318332464227,21.759408408775926,0.5724543603958437,0.5764906060254107,0.9228030054022263,1.0985388260411992,0.49491276772479476,5.39628087688198e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,5,5001,27,270001,True,194,False,100,0.8892035940817726,20.93753286683932,0.6053431262359661,0.615308575439234,0.9946330727850828,1.076181893912523,0.5021062959328709,7.065966399860105e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,5,5001,22,220001,True,194,False,100,0.6522546503332987,21.37105865776539,0.5589700323809464,0.5589527965715088,1.193305925614942,0.9407524926606373,0.5552177929565288,7.647288216035856e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,7,7001,7,70001,True,200,False,100,0.7416010641818628,14.520046880003065,0.594097453385188,0.6054328007146568,0.9223222735832258,1.0959525075018979,0.48717835582198754,7.01567945889472e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,7,7001,3,30001,True,188,False,100,0.7478643998517903,15.474760075099766,0.5710558570031108,0.5732258465730475,1.0691082306411932,1.0971373823373456,0.5207398254781993,7.287476155489537e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,7,7001,4,40001,True,204,False,100,0.7218508544784608,15.471348957624286,0.5427776434132158,0.530244016201642,0.9118823129250853,0.9590176856441944,0.5706906067021209,7.866664208958621e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,7,7001,19,190001,True,191,False,100,0.8797918233671425,12.552115858066827,0.5921651393098197,0.5993639165103658,0.9271887734436687,1.172255543758975,0.46154093695109255,5.5673090871274034e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,7,7001,14,140001,True,189,False,100,0.6821479365715222,13.700453392695636,0.6105342303364985,0.6267754694297576,0.8705064077602441,1.012021268712718,0.5367603915478026,8.135787994704157e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,6,6001,25,250001,True,198,False,100,0.6836229054110852,17.336414312012494,0.6115668691851807,0.6265963193817741,1.3010276272169885,1.2309240008601328,0.4845115841939784,5.9244175962053356e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,6,6001,4,40001,True,205,False,100,0.7218508544784608,21.646918321959674,0.5668823187803996,0.5742676732734654,1.0562241418514997,1.0879180277098897,0.5396285775202975,6.761506428453146e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,7,7001,25,250001,True,197,False,100,0.6836229054110852,12.802375614177436,0.6001176564351072,0.609499008358963,0.9581925356305389,1.065186812238704,0.5375932933126643,7.786215849742563e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,6,6001,29,290001,True,204,False,100,0.7989882194073756,17.35304812481627,0.6152722508607763,0.6266995051505239,1.160369967632256,1.1296686428896991,0.5023072924232992,6.197592561217995e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,6,6001,12,120001,True,195,False,100,0.8948555196260197,21.005820728838444,0.5135094793655114,0.5007501400312818,1.014655458167195,0.9429425651781095,0.5710896648756533,5.113484409537719e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,7,7001,18,180001,True,186,False,100,0.8479318332464227,14.23884389642626,0.5702416118920709,0.5733055527739518,0.8847953909151076,1.0497807806707171,0.5016610207037507,7.074523409801609e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,7,7001,1,10001,True,192,False,100,0.7896299747026805,17.986800483893603,0.6219513531915623,0.6452682840733682,0.9396571331526979,1.1323801517106116,0.48262223376106705,6.797880125140459e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,4,4001,27,270001,True,199,False,100,0.8892035940817726,30.029781693127006,0.6525857911407064,0.6806976454676048,1.0499109831957152,1.1462240738263194,0.4453298081871825,7.31002195884761e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,6,6001,28,280001,True,193,False,100,0.861561008697264,19.33385346410796,0.5999888192978985,0.6052884643968135,0.9969059934899532,1.156978377362444,0.5026431679175889,6.0567086384383063e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,7,7001,29,290001,True,191,False,100,0.7989882194073756,14.316059263888747,0.5691785372728551,0.5748864041743458,0.9347822972987123,1.0357987976791478,0.5363938944939952,6.227348557909384e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,5,5001,10,100001,True,192,False,100,0.8647650124797406,27.242416915949434,0.5741146699024344,0.5710164030167519,0.9622407531986373,1.104877003935808,0.4926195793654597,5.140117486350294e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,6,6001,26,260001,True,195,False,100,0.8828734894100899,20.038912890013307,0.5607245263825914,0.5569657769186876,0.9254010336482276,1.0248363797357818,0.5747335395298617,5.2191640725971996e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,7,7001,27,270001,True,195,False,100,0.8892035940817726,14.823947563767433,0.6340671325715432,0.6592204590620173,1.0749427965763583,1.1208734025421256,0.4601475546087914,7.145013039109828e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,6,6001,6,60001,True,196,False,100,0.7748405313044875,24.319117031991482,0.6058692582569867,0.621237644928682,1.095389321298809,1.1682084684360727,0.4621478121445088,7.379661205061475e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,6,6001,13,130001,True,204,False,100,0.7768340082391593,23.453017180785537,0.6300806813277505,0.6516585624930753,0.9349952447051614,1.198820400483269,0.43973677488701524,3.726307395234796e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,8,8001,24,240001,True,189,False,100,0.7686727878434085,12.253530365414917,0.5931215264464841,0.5999854190549219,0.9759926029594967,1.0992820395208724,0.5197956609534605,8.465144122164219e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,8,8001,4,40001,True,185,False,100,0.7218508544784608,14.461047562770545,0.5647900531500484,0.566302896786748,1.060080752864823,0.9854236644830001,0.528982780925734,0.00011694304671285791,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,8,8001,2,20001,True,184,False,100,0.8330030403650509,15.035979175008833,0.5667731614278325,0.5703995766434903,0.8114298727968701,1.0236045123586037,0.5007945073975026,8.333181066582233e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,8,8001,9,90001,True,191,False,100,0.7817205868726538,14.745446584187448,0.6058573760988815,0.6134668082520037,1.0845891023388916,1.1756660948220021,0.4700517533017596,6.445351994905946e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,7,7001,12,120001,True,203,False,100,0.8948555196260197,18.365831662900746,0.553369160429493,0.5503690221383852,1.0280908332190923,1.0227619144020952,0.5323555959859866,4.648460110250675e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,7,7001,8,80001,True,187,False,100,0.7211033244110882,19.419687948655337,0.5695792625262007,0.5754838856755425,0.8217609548334067,1.0134932878936247,0.529443002286151,8.600851865424705e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,5,5001,15,150001,True,184,False,100,0.7838049854114865,28.553215655963868,0.5754651332609533,0.5769787066293899,0.9932418568429787,0.9836253655771171,0.5329085258565975,8.240019388218274e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,9,9001,7,70001,True,188,False,100,0.7416010641818628,12.279997748322785,0.5705246879938357,0.5727969301199544,1.1177383264328817,1.0632569627733752,0.518369976445568,6.648882830987412e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,8,8001,27,270001,True,206,False,100,0.8892035940817726,13.55281673092395,0.5840825749139565,0.5908958293162373,1.0631485303188217,1.0807064752377968,0.5075445853110198,5.663436883629278e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,8,8001,20,200001,True,191,False,100,0.8646993855739082,14.2362413816154,0.560720073848858,0.560897919377511,0.9058853170794945,1.000570675724772,0.5351517130042146,5.7634662316629727e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,9,9001,3,30001,True,193,False,100,0.7478643998517903,12.685837745666504,0.5250362864992075,0.5142470593265425,1.0723103156404448,1.0273868014394594,0.5512252464792491,7.137543165783625e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,7,7001,28,280001,True,192,False,100,0.861561008697264,16.938361684326082,0.5575831749079696,0.5578462871332988,0.870513936793145,1.0479176065562554,0.47095643724655695,6.0497742618113325e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,8,8001,6,60001,True,186,False,100,0.7748405313044875,16.122088006231934,0.5882406571945145,0.5936493113469292,1.0708462402926318,1.0502657418931993,0.540272211763288,9.050910554457428e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,7,7001,16,160001,True,211,False,100,0.7885122762720104,18.857027338352054,0.6233750386407737,0.6456966735857999,1.1445177170168541,1.1802599800218816,0.48691060287638344,6.792904305272133e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,7,7001,17,170001,True,193,False,100,0.8199937960485819,19.043365782126784,0.5592382566549486,0.5512324181502224,0.9069568161045231,1.034284976327082,0.4922460471009272,4.3676521924837143e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,8,8001,28,280001,True,199,False,100,0.861561008697264,14.376039792783558,0.5458269487981395,0.5322047654184194,0.9151659970135276,1.1873598260418166,0.5081364050277983,4.8002857328893044e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,9,9001,11,110001,True,198,False,100,0.8926921798881667,13.298263510223478,0.6180334717045836,0.6365433556772095,0.9040537458178224,1.0956795399313857,0.48862103873576884,4.62436324583408e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,7,7001,26,260001,True,203,False,100,0.8828734894100899,18.172439753077924,0.5557880836194927,0.552172159503995,1.0625164864847663,1.0640118215796364,0.5575296638907853,5.008135876036781e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,7,7001,15,150001,True,194,False,100,0.7838049854114865,20.166130020283163,0.5357458050900374,0.5262532627264647,0.9838703684658454,0.9943075138521055,0.5292604288437631,4.9900546041459085e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,9,9001,0,1,True,195,False,100,0.8348343904675652,14.349605911411345,0.5634460663727879,0.5632979184764795,1.0708547612777544,1.0877314110489837,0.5147774499430837,8.119231022354442e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,8,8001,12,120001,True,197,False,100,0.8948555196260197,16.696945619769394,0.6050064339612056,0.6154454208319915,0.9376323582525861,1.154142926283569,0.4723728908753529,5.141753350139771e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,8,8001,0,1,True,196,False,100,0.8348343904675652,18.08152989204973,0.6107949584664422,0.6493159393955524,1.066884458132713,1.074124825353795,0.49673832848680094,7.980904089377992e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,8,8001,19,190001,True,190,False,100,0.8797918233671425,15.858695081900805,0.5045315453081122,0.4842142022110512,0.8913881162640481,0.965102464624871,0.5499085306879342,6.330234372848094e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,7,7001,11,110001,True,200,False,100,0.8926921798881667,21.047847100999206,0.6068449379320647,0.6152326179664437,0.9536013153169276,1.2154546932280146,0.4454889389869103,4.2711405539931055e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,6,6001,14,140001,True,191,False,100,0.6821479365715222,26.463317852001637,0.61258962458015,0.6276960131149191,0.9814697982368603,1.1165525733159338,0.5357548978093863,9.610491270291608e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,9,9001,2,20001,True,197,False,100,0.8330030403650509,14.514074775390327,0.5208001122150229,0.5059997804456082,0.8851477052829736,1.0568696002464575,0.5174572699761729,6.008018697119444e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,8,8001,15,150001,True,211,False,100,0.7838049854114865,16.776882571168244,0.5031507792977109,0.48060428035384967,0.9884595165707616,1.7691639875409517,0.5282167575506029,4.693054240638024e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,8,8001,1,10001,True,208,False,100,0.7896299747026805,18.37615629704669,0.6189285878132568,0.637460880186536,0.9564130162942845,1.118338948492817,0.5035659971914357,5.723529228943542e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
3,0,1,9,90001,True,192,False,100,0.7817205868726537,10.69027461996302,0.5338047235249254,0.513911224708556,0.8729169796682991,1.086448843063444,0.49341811111767514,5.061263944064871e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
3,0,1,4,40001,True,204,False,100,0.7218508544784608,11.222647023852915,0.5745405581016376,0.5684048539629319,1.218740751896152,1.1294393854672453,0.5073941608335412,4.654747239208513e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,9,9001,23,230001,True,195,False,100,0.7804005951839218,12.743211940862238,0.5945443860664846,0.610738674193045,1.002793771467191,1.0932063616717809,0.5179324341090429,6.0918963251267224e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,9,9001,21,210001,True,213,False,100,0.733515715912496,12.838542954064906,0.623219453962721,0.6445579127243574,0.914642744560892,1.1769655252854343,0.5001398905859721,5.609827800661571e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,8,8001,7,70001,True,186,False,100,0.7416010641818628,18.309667150024325,0.577691665566302,0.5870108664386635,1.0056633801517434,1.058516363530142,0.4928133875940578,7.129099967721777e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,8,8001,3,30001,True,221,False,100,0.7478643998517903,18.662802584003657,0.5197094546079345,0.5001414214660267,0.9429120609531962,2.7440938074519505,0.5692097607920276,4.553529367063203e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,7,7001,23,230001,True,202,False,100,0.7804005951839218,20.218478086870164,0.5888371829318095,0.6011259836321518,1.002836996952195,1.1896311469799323,0.44078482719714696,4.53545541892628e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,7,7001,20,200001,True,216,False,100,0.8646993855739082,20.842462338041514,0.5430045687548543,0.5434464417464936,1.0277741499392494,1.0926073905792926,0.5500421417889686,3.821616031442101e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,9,9001,8,80001,True,191,False,100,0.7211033244110882,15.33292790595442,0.5974286372440369,0.6006401061409714,0.993600525531379,9.63234656248344,0.5374492520607933,9.976462073388754e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,8,8001,29,290001,True,182,False,100,0.7989882194073756,16.22742383601144,0.6285364503158035,0.6509367670294086,1.0331257511787573,1.3495279230871302,0.46298245437031565,9.206755330887177e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
3,0,1,13,130001,True,197,False,100,0.759926730066696,10.977622032165527,0.5329726065647051,0.5126152408581106,1.1813862636354657,1.163730320356167,0.5002335607951722,3.408139676010871e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,9,9001,20,200001,True,195,False,100,0.8646993855739082,13.611907843966037,0.5556912798498441,0.5440740070954029,0.9983996433333998,1.0595166295642036,0.5194328957642658,5.4889768347646286e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,9,9001,4,40001,True,194,False,100,0.7218508544784608,15.998460931703448,0.5994686817663663,0.6063150476470123,1.0548077849859374,1.0771947253361616,0.5256153671627246,9.060149780868931e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,9,9001,28,280001,True,199,False,100,0.861561008697264,13.419662286993116,0.5118945306946512,0.5032193684419974,1.1127667912481767,0.9972727822051077,0.5434075639487606,5.663964416073772e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,6,6001,24,240001,True,196,False,100,0.7686727878434085,26.23373535228893,0.5738700574859485,0.5815864313558268,1.0174459013126944,0.9999618044220339,0.5284162233658021,7.7719648647181e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,7,7001,10,100001,True,188,False,100,0.8647650124797406,22.999510185793042,0.6128266164887675,0.6238943423438836,0.9943868571001068,1.1381014677675179,0.41917528648675534,5.8727976268741665e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
3,0,1,12,120001,True,193,False,100,0.861151067791915,11.512921046931297,0.5311874628738069,0.509749317807134,0.8393600504243863,0.9780142565775068,0.5644978999633019,4.896131278358788e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,8,8001,23,230001,True,196,False,100,0.7804005951839218,17.648689774330705,0.5574048540111658,0.5527451979595369,0.9159448528798636,0.9779552740785858,0.5356057131387809,6.361990362627568e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
3,0,1,22,220001,True,193,False,100,0.6522546503332987,10.338576938025653,0.5748956687287547,0.5705959693492788,1.2428178095173745,1.2132539576352372,0.5253257968369828,4.9836888394798903e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,8,8001,17,170001,True,198,False,100,0.8199937960485819,18.189992141909897,0.5464095392531765,0.5389578678095351,1.1132373440456784,1.0846089275444004,0.5122130286995603,3.765117312299628e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,7,7001,2,20001,True,189,False,100,0.8330030403650509,25.066296568140388,0.5876268117733174,0.5955891439205141,0.9440236688268409,1.0252155090078396,0.5329866573701648,6.771771962782215e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,8,8001,14,140001,True,190,False,100,0.6821479365715222,18.797474686987698,0.6477675233713384,0.6777482457843389,1.2003682254118149,1.2432551513336225,0.47563919008956596,9.050778945015676e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,6,6001,10,100001,True,194,False,100,0.8647650124797406,29.602741620037705,0.573245940662199,0.576056159995884,1.1464049148295163,1.0923555185248979,0.524708544165924,4.610403408599287e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,8,8001,5,50001,True,199,False,100,0.8853733641966202,19.877554265782237,0.5404765436993236,0.527846120861872,0.9370382597595408,1.033750011497051,0.5234587372187525,4.99476836285705e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
2,9,9001,13,130001,True,198,False,100,0.7768340082391593,15.74246786069125,0.5839204014912399,0.5954679637516207,0.8473855988606106,1.0888367541884636,0.46545950748018056,4.193571280746693e-05,16,8,0.2,2500,OLS_debias_iid,iid,False,5
