n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,5,50001,True,117,False,100,0.9090716719005624,5.009450306650251,0.6053089049187107,0.6369556710271724,0.8970210838870704,1.079690934332844,0.439522819579494,0.0004298639717177386,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,128,False,100,0.8836941399509077,5.047815803904086,0.6051064865303146,0.650411649895777,1.2629034593649908,0.9994893787982633,0.49827971399930093,0.00039396923906293095,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,102,False,100,0.9602988976342225,5.132631509099156,0.5884141079166616,0.6106452367813378,0.8433623458639045,1.0355646009136155,0.47932720399251355,0.0006698666220315894,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,99,False,100,0.70273688421089,5.155219892971218,0.5581146726187021,0.5693535282657355,0.9859335000976694,1.0064107296426614,0.4960303580831634,0.0006983205499589413,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,110,False,100,0.9584297398558851,5.121900848113,0.5298338612838347,0.5520614086150868,0.8559963787970296,0.9906519991217422,0.4954854067048472,0.0003542904154725273,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,104,False,100,0.9201883798541622,5.1915662051178515,0.5716349798276937,0.6011075632130383,0.9196998097277634,1.057668372530083,0.4807820609945852,0.00046105490225282266,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,2,20001,True,116,False,100,0.9245281397826336,5.291225381195545,0.6089963731452404,0.6344305208708266,1.0294648032910168,1.3955080823342496,0.46612005444647253,0.00038064313121811565,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,1,10001,True,110,False,100,0.8537373888613078,5.300130185205489,0.5801896057420416,0.6070589965878725,0.9758261040443184,1.2123948240500646,0.4153027157592624,0.0003220967458527533,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,107,False,100,0.9117481397231634,4.9590379181317985,0.5396371666989583,0.556285587056325,0.9580695874477821,1.0576069558796557,0.46996620616085666,0.0004541397667881616,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,106,False,100,0.8537373888613078,5.300950418226421,0.5708882312091702,0.6001477114497468,0.9528307860839483,0.9880217161370214,0.5016623120157494,0.00032951020984664097,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,110,False,100,0.8310475067677752,5.272419138811529,0.4926873395981649,0.49143771512573675,0.7703293382964992,0.9198871448401647,0.5459420885509373,0.0004638121862385808,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,105,False,100,0.7862417308145851,5.018167692236602,0.5872977441188139,0.5999554677539907,1.0303438373605451,0.995302960655677,0.47059484043837746,0.0004907715907868735,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,123,False,100,0.7769255038978906,5.375368009787053,0.5832826811335705,0.6160837748249584,0.9785553517826162,1.0312741177368794,0.5155560408306035,0.0004760848551884978,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,124,False,100,0.9090716719005624,5.419420395977795,0.5455725673684926,0.5585521740846574,0.7915944506766941,1.0158409578298935,0.49690285509384596,0.0003158194710798166,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,108,False,100,0.8043701039286769,5.454542187042534,0.6086475438786072,0.6488898762282639,0.8625307755130553,1.0939363385855994,0.4597150167337129,0.0004729972610846965,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,101,False,100,0.9201883798541622,5.3803763734176755,0.6021329531812621,0.6257531832049319,1.0541116406498527,1.0418697486119504,0.45556378756633903,0.0005283903630079055,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,118,False,100,0.9467146784892133,5.556843303143978,0.6371133366168946,0.6840600533472012,1.0668494377493203,1.1600476828714958,0.4457183367891557,0.00041114649668585475,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,109,False,100,0.922673366122412,5.573379770852625,0.5180999014935701,0.5247158114283791,1.0940214527558447,0.9435463283035804,0.527165071051037,0.0003930530590737517,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,105,False,100,0.8953736093115023,5.568923833779991,0.5544070691710672,0.5727767412103009,0.9228035526004059,1.0140598556711586,0.5292274016365336,0.0005978597731494789,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,106,False,100,0.7862417308145851,5.550568840000778,0.5823242210563029,0.6075638481007161,0.9687243175587926,1.0078416522068936,0.48287470504016344,0.0005089502753569735,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,116,False,100,0.7846581871320228,5.611973016988486,0.5364670327770954,0.5555406357222717,0.9333657347668659,1.043801329294601,0.4996113392597443,0.00045630422752643344,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,121,False,100,0.922673366122412,5.538726485799998,0.49420511548753204,0.4977026640056448,0.9990698047638479,1.0300601475138835,0.5044749594676764,0.00026609002645353405,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,120,False,100,0.922673366122412,5.68025575298816,0.5311810854009569,0.5442902557680157,0.8304354921854777,1.0108052901559093,0.4949418014443492,0.00025113956950820757,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,99,False,100,0.9602988976342225,5.535530641209334,0.6421201371175286,0.6904089190984929,0.8423682520052095,1.1657214801621942,0.43779492735925146,0.0006683790422567152,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,120,False,100,0.963199284990812,5.719685373362154,0.5141870196318223,0.521695152982179,0.8482817977651791,0.9948813685154835,0.5006577213822149,0.0002136418526594445,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,112,False,100,0.70273688421089,5.7319505228661,0.5429138908258963,0.5654355591202407,0.8029351887594486,1.0004243194612263,0.49470033467450375,0.0005292628081121915,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,4,4001,2,20001,True,107,False,100,0.9245281397826336,5.31200664723292,0.5540089014494547,0.5724034409207631,0.8004462457551789,0.9694651967250514,0.48594317855098895,0.0005548400735687709,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,125,False,100,0.9090716719005624,5.752122465055436,0.6052456607550042,0.6407991241904316,0.9987508121697865,1.0993997994733922,0.45477725321795914,0.0003918955412100536,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,116,False,100,0.8537373888613078,5.757179176900536,0.5558482421827293,0.5775803164138108,1.1294603822596567,1.0567125220408262,0.4644538536529905,0.0003024405919819111,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,124,False,100,0.8337458072174108,5.763820978347212,0.5689946673872434,0.5827597371098133,1.0336745484095733,1.0043276072571643,0.5064224870885957,0.00035758271545959164,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,104,False,100,0.7846581871320228,5.7208132348023355,0.5973924691101017,0.6349310774422242,1.2296906291647216,1.1015333830818252,0.45915597821362175,0.0005288901847503012,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,124,False,100,0.7905478938818951,5.8657105173915625,0.5547462983248564,0.5770515027659628,1.305764354017488,1.206508864287127,0.4902468843519907,0.000372338351479331,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,124,False,100,0.9577098522782144,5.81182327400893,0.5126055491943007,0.5162857252937594,1.106147033353726,0.9455930144297757,0.532935744395542,0.0004081120823440309,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,140,False,100,0.8588706917275976,5.875289207324386,0.5570462194540122,0.5663706387834815,0.9581537331627303,1.036533052040077,0.5201291140608639,0.00024012080783668863,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,142,False,100,0.8836941399509077,5.967157959006727,0.5429088648555793,0.5737870256832436,1.0086128694323533,0.9578374408964666,0.5295871509493355,0.0002490177730174424,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,113,False,100,0.8537373888613078,5.898588744923472,0.6152078583505868,0.6437980514436746,0.9503940075878254,1.0985266328909074,0.4376893239337378,0.0003483251954370983,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,131,False,100,0.9431786286140221,5.902707954868674,0.474392473912242,0.4792433583016071,0.7201621553770747,1.037191390457112,0.5159005175544313,0.0002482694553422522,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,120,False,100,0.8310475067677752,6.028240589890629,0.4677496281231617,0.46540303826471086,0.7671261198966977,0.9129664543961451,0.5678935850921616,0.00035127014474221283,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,119,False,100,0.8588706917275976,5.802034236025065,0.5424968213778237,0.5609261666847857,1.000374343231808,0.9704478332067239,0.5145269325405695,0.00034925994103656436,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,130,False,100,0.7905478938818951,6.088379706721753,0.6006864491854796,0.6307390933655639,1.0278236257512527,1.3146038074322255,0.442262027324995,0.0003382457870064676,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,129,False,100,0.7945350624642444,6.135980676393956,0.58058438976217,0.6009414311426519,1.0754619127948972,1.0571796006301637,0.442620890155206,0.00035476766111400726,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,110,False,100,0.9602988976342225,6.159328443929553,0.604061104321925,0.6399986491199127,0.8793432114384878,1.1141391055468133,0.48627999958791335,0.00047778274998222145,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,116,False,100,0.8476754650208856,6.1524827349931,0.5565939625298084,0.5839114160912767,0.845483539770772,0.9673686732969474,0.5256047677681495,0.0004770494838906603,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,109,False,100,0.881706198732095,6.163677932228893,0.5683528684412444,0.5925355142327249,0.982236072049438,1.0210564122994148,0.5097887810720821,0.0004830315521361349,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,114,False,100,0.9201883798541622,6.027493504807353,0.5466815101358049,0.5544371841697349,1.015174252867092,0.9800371285973918,0.5189796963940667,0.0003745521411357532,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,118,False,100,0.8043701039286769,6.366250108927488,0.5735368955166779,0.6008785866060246,0.9022965416198089,1.1343735018085288,0.4808880740545049,0.00031848212586979926,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,111,False,100,0.7862417308145851,6.247074988204986,0.6085803534769597,0.637752056050574,1.09067044736456,1.0345016787067254,0.4634398977264842,0.0004118305400729252,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,97,False,100,0.9117481397231634,6.436807989142835,0.6016759291447941,0.6414541596914153,1.0346191724954248,1.0578174503649025,0.46341477335955905,0.0006594597290467976,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,7,70001,True,132,False,100,0.8658879630482433,6.425668511074036,0.582764753860996,0.6008234743034119,1.0102452480794297,1.0064484066001635,0.49076671622169904,0.0003128396671557893,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,130,False,100,0.881706198732095,6.482128154952079,0.556116111131849,0.5742742255144422,1.1209966007408712,1.0576605684858258,0.470731410805722,0.000304268206381793,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,106,False,100,0.9577098522782144,6.5774911721237,0.5613334171824073,0.5768676003522214,1.120984509389832,1.0489303782543078,0.49151392072750283,0.0005456143769429634,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,139,False,100,0.70273688421089,6.514002699870616,0.6293305728292079,0.6766877478441321,1.0723662431359178,1.10540488188335,0.4530233123549692,0.0002931882505516881,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,116,False,100,0.8658879630482433,6.6752876420505345,0.6014659759848591,0.6343598439944688,1.144427164544167,1.0517461163747606,0.46784517377567175,0.00046751996905072693,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,121,False,100,0.7945350624642444,6.5966336713172495,0.5803024072658254,0.6000647994119942,0.8436316787720786,1.1144730215856906,0.44945150625709124,0.0004565490523512429,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,123,False,100,0.7905478938818951,6.760426703840494,0.6189247552877208,0.6610161181976234,1.094936397306626,1.126296821286465,0.5048295526776563,0.0003575561686952618,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,154,False,100,0.9431786286140221,6.82324915099889,0.5248900007882217,0.5304888130110925,0.9532175160322194,1.05782402547754,0.47931145671332664,0.00017038478410654802,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,108,False,100,0.9584297398558851,6.815798875875771,0.5413068394969303,0.5531812201254024,0.8363008371959801,0.9931706981978472,0.520727374498761,0.00032021876268042065,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,117,False,100,0.9577098522782144,6.5322723858989775,0.562916998115828,0.5709804850894842,0.8755863676352206,1.1982952338404287,0.4834882977029886,0.0004083514873456065,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,120,False,100,0.9245281397826336,6.798458194360137,0.48873740551690054,0.5056273805088147,0.6379456371260348,0.9955315108271895,0.5443677502279032,0.0003466041223998305,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,116,False,100,0.9201883798541622,6.935444345232099,0.5988431248153264,0.6305550202530743,0.940872310810868,1.0989247494852619,0.4631101330000449,0.0003031973228226562,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,99,False,100,0.8953736093115023,6.826503877993673,0.5673313801807556,0.58419496334546,1.033286192184629,0.9967708476860082,0.5200116174154649,0.0007052096709255153,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,143,False,100,0.9245281397826336,7.010560661088675,0.5978392674029819,0.62804789070142,0.8656846845243442,1.075428893451824,0.48616766616884277,0.0002898832470107646,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,136,False,100,0.881706198732095,6.764112237840891,0.6520331926968971,0.7002230499115214,0.9419214548638616,1.1600981950730742,0.41745796625419107,0.00030316582148520385,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,116,False,100,0.7769255038978906,7.230281442403793,0.5474442732107561,0.5556247076728381,0.9281978330228945,1.0014333153152708,0.5246635030840148,0.00046026500164387515,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,125,False,100,0.7905478938818951,7.140395344700664,0.5367965074629791,0.5320666324824003,0.946127529692678,2.2193342129088864,0.5246375869779466,0.00038652728451552405,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,4,4001,1,10001,True,118,False,100,0.8537373888613078,6.918470359873027,0.5575872269930751,0.5672611065514968,1.2241504597091217,0.9721971770532313,0.49372670330279156,0.00030492651289051496,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,115,False,100,0.9265435239350952,7.298521409742534,0.5791205659218108,0.608846140335953,0.9263769745014941,0.9895986631194217,0.48262677409446886,0.00041831442239195825,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,106,False,100,0.8476754650208856,7.213762613944709,0.5771281013449607,0.594143705490258,0.8855736711472383,1.1163977951635495,0.4688174879074358,0.0005713310347550665,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,106,False,100,0.9064272971130153,7.274802263826132,0.5755801642702708,0.5993758555486235,0.892903868634188,1.0979537314785188,0.44936107965888367,0.00044920621621221524,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,103,False,100,0.7769255038978906,7.482428073883057,0.5688062256945883,0.5829826689969533,0.9585927403528758,1.0132307358702621,0.5272554965258925,0.0006586397970708899,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,102,False,100,0.8658879630482433,7.53400794416666,0.5773920522414895,0.606075753652091,0.8486252236868862,1.1140050050706434,0.4416289520085214,0.0006199094933756569,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,4,4001,3,30001,True,101,False,100,0.922673366122412,7.107601066119969,0.5283096648642961,0.5449671503377632,0.7175108246334913,1.0615251681478233,0.4461459561951982,0.0004542017178078685,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,109,False,100,0.8660902279148911,7.6781957722269,0.5890860784119797,0.617253840071869,0.8438935493655829,1.0853007831595387,0.48023827647159245,0.0005104237476206873,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,115,False,100,0.963199284990812,7.518322778865695,0.5796909210670088,0.6112056767663353,0.8961113535883962,1.1468904827945596,0.4383363241495488,0.00023830691970632868,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,114,False,100,0.7945350624642444,7.407325577922165,0.553607896783893,0.5741880964059324,1.092389871275052,1.0751759185079146,0.4986463915122067,0.0004327998795016519,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,93,False,100,0.8953736093115023,7.9103557909838855,0.6057365031979864,0.6409740977079443,0.8680483166758998,1.0938485323051856,0.4961759177040021,0.0008506744913001827,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,108,False,100,0.9265435239350952,8.006795120891184,0.5892935403407762,0.618294846720031,0.8457291684131495,0.996835215195837,0.4956674202734978,0.00039847438608697853,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,123,False,100,0.8660902279148911,7.948815116658807,0.5858037424098684,0.6102077101658471,1.0791653310504716,1.0482103425500906,0.47535132174498335,0.00043212810787280297,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,105,False,100,0.9467146784892133,8.031055621802807,0.5833785667082371,0.6002897803841284,0.9666783549132171,1.0181736262887493,0.48081441775680095,0.0005628026032863401,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,110,False,100,0.8658879630482433,8.061419167090207,0.6304548867827444,0.6736052152849188,0.9311128433200213,1.1646162273928233,0.4565125509226095,0.0005200896829031815,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,4,4001,13,130001,True,94,False,100,0.70273688421089,3.7563915299251676,0.5811449098173784,0.6148863889565345,0.8587027864075113,0.9523384967161286,0.5249729615626783,0.0008563475872896819,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,171,False,100,0.9064272971130153,8.489875621162355,0.6399391199441387,0.6901648693379658,1.0194120701020741,1.1856311031794382,0.43979678893928154,0.00018083222221281493,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,4,4001,25,250001,True,94,False,100,0.9201883798541622,3.4429187113419175,0.5711048843455037,0.5926428081423702,0.9748553850787672,1.1506169711308813,0.4711178507716045,0.0006264878568083375,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,114,False,100,0.8043701039286769,8.23418659484014,0.6298526460017538,0.6745630648079892,1.1900277307919986,1.2334686565853337,0.4283428669526164,0.0003195295798915693,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,151,False,100,0.8660902279148911,8.461153273005038,0.5699302263901608,0.5970796849780851,0.9891603435146772,1.074817589809752,0.48427011019828287,0.00026339482115040404,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,112,False,100,0.9584297398558851,8.597526156809181,0.556117961028379,0.5709393209777932,0.9354815362658353,1.024077922727241,0.46155129598747735,0.00031161526184906755,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,128,False,100,0.9577098522782144,8.673501466866583,0.5982671984088308,0.6188849794363958,0.9280102317352132,1.0610088468382715,0.4779900577438557,0.00032158948391830945,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,4,4001,16,160001,True,103,False,100,0.9064272971130153,3.995119900908321,0.5669897636585841,0.5996614798882446,0.7646005508021525,1.009219755065725,0.4593570562647672,0.000588713730554611,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,4,4001,19,190001,True,96,False,100,0.8476754650208856,3.86806099768728,0.5766769040375497,0.602320156447623,0.7911220335226267,1.0098059315218197,0.4962129410974072,0.000874333175039166,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,4,4001,12,120001,True,103,False,100,0.9602988976342225,4.341061771847308,0.5413413206220387,0.5510768169094775,0.8479850663370017,0.9293353896475748,0.5318470818043264,0.000680898405392186,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,124,False,100,0.963199284990812,8.764761405065656,0.5425271539651305,0.5567584596922358,0.9245478646756873,1.1702934178371096,0.41539141026005716,0.00019119437390646688,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
0,4,4001,20,200001,True,108,False,100,0.7769255038978906,3.9635241641663015,0.5347801357042063,0.5464617307906209,0.8970232889036776,0.9683009302201673,0.5209597702690829,0.0006049424547018207,13,6,0.20816659994661327,2500,OLS_iid,iid,False,5
