n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,22,220001,True,175,False,100,0.9879275432158146,4.19679255830124,0.48434844160859714,0.47071962278093027,0.8305001728278941,1.0151785970156821,0.455147153928169,0.00037708475253387286,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,166,False,100,0.9854547062690262,4.863633654080331,0.4526995094551367,0.4428915551803361,0.7169138363209078,1.0274567067877867,0.4451917593172287,0.00024001512378713752,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,180,False,100,0.9659680411662162,5.1002734382636845,0.5208565056200346,0.5206823056074267,0.9397789948691062,1.1046729346859825,0.4616216990321198,0.000358552750340137,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,182,False,100,0.8674280246301791,5.000526865012944,0.509228596269453,0.5006055839985212,0.8591012807877316,1.0070558172483064,0.45257715330527454,0.0002949547256461047,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,198,False,100,0.9059268170728089,5.096070348285139,0.4161460733394493,0.39353576742352164,0.7640129508341134,1.0303914096626943,0.49907907686318903,0.00020761043766061684,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,206,False,100,0.9704248411163026,5.118039038032293,0.4813608014784586,0.4846302456132594,0.8664790639844897,1.0373051957930535,0.44383979871340556,0.0002557792993423023,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,156,False,100,0.9133578727711517,5.118237056769431,0.41204640166991413,0.39450793633795556,0.6815307213839777,0.9946906072135855,0.4663787427230149,0.00045085629248758837,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,155,False,100,0.9077641790266224,3.9739881232380867,0.5562231309797434,0.567664918406532,1.1231215589766688,1.1671353272781864,0.4096836213929395,0.0003415589525766224,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,183,False,100,0.9773428337709557,4.664293438196182,0.45270378821080137,0.44010742235369654,0.8447867516920674,1.0062442648211356,0.4910701569211537,0.0003053554810452349,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,211,False,100,0.9131577431637983,5.365603901911527,0.5345175474712045,0.539393172542059,0.9493931490638411,1.0672049479966754,0.4245749971385065,0.0002815993144197649,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,151,False,100,0.9508595601464249,3.939224367029965,0.5351793746593584,0.5411409363568255,1.0045631746304695,1.0163955948149959,0.45607429006926253,0.0004017219805467805,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,131,False,100,0.9234800823211371,4.751764520071447,0.5569399906100231,0.5718925285034656,0.9672219503111095,1.0491225358309226,0.4144770642569162,0.0007721870475295394,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,153,False,100,0.9059268170728089,4.291648295708001,0.4813907622655473,0.44760679858869196,0.8537007585225281,1.045891442280417,0.4565609855097561,0.0003502130541594303,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,158,False,100,0.970318088471174,5.619074913673103,0.48506995633071476,0.47135524469550155,0.88338757215066,0.9996289619987863,0.45209119356228133,0.0004374269859170932,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,131,False,100,0.9809604689159704,4.664092879276723,0.43943695104611075,0.43112335889981873,0.7267523332430523,0.960883659766096,0.4409705781654425,0.0004744245332677469,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,162,False,100,0.9417171552135041,3.980704694055021,0.5170038031339244,0.5208546448237845,0.8486893774693327,0.9986689789476552,0.4713300985599977,0.0004252445408229039,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,179,False,100,0.8879186145445457,5.683325223624706,0.532776774604612,0.5444918058824975,0.792470402096466,1.0933916200146232,0.4156949764027469,0.0003515766806917841,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,120,False,100,0.9659680411662162,5.200651185121387,0.4964039478483959,0.49241039051498453,0.9081407721240654,1.0530402203683495,0.4566410364864868,0.0008932698169181705,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,142,False,100,0.9131577431637983,3.9361267192289233,0.5883490831831184,0.6204612568128026,0.9647506876030721,1.030752724905023,0.41964825178786686,0.0006859553312670196,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,165,False,100,0.970318088471174,4.2684360751882195,0.5450148826733378,0.5592634279057114,1.0386263453637583,1.1505793088339256,0.4039303201292124,0.00026489602411469937,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,156,False,100,0.9821662733551283,5.893202213104814,0.5146873788460292,0.5129643592394623,0.7571331088019665,0.9950448973687526,0.4591507529729026,0.00046682360099297446,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,181,False,100,0.9674873326547173,5.345603727735579,0.45685466797632357,0.4487251041367683,0.9602759706121138,1.0224524416860692,0.4633333524141876,0.00023231844665435802,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,147,False,100,0.9857406247526961,4.216298866085708,0.519419175360086,0.5322302352138029,0.843287220598689,1.10102125476711,0.3903237494664835,0.0003975270923568042,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,241,False,100,0.9596661835563441,6.159101384226233,0.5312712159239843,0.5566079121431805,0.7329417478227142,1.0939464172596425,0.45419460731803757,0.0002267584163105945,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,117,False,100,0.9704248411163026,5.911216231994331,0.48797044608384743,0.4932877753011355,0.8809722394780878,0.97335528609784,0.47362207018573255,0.001040887009637865,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,190,False,100,0.9644370987621719,6.313907744828612,0.4726291116209401,0.4609960968909978,0.7117451112105129,1.0179553049977599,0.4802402751048434,0.0003391911178992265,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,156,False,100,0.95470927736277,4.2363119893707335,0.5285164989298303,0.530825757116003,1.0072622984818478,1.067669083190827,0.4166642058506347,0.00035507798338719825,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,159,False,100,0.9879275432158146,4.469825405627489,0.5057291583922067,0.49597073610269776,0.9015099219413971,1.0593239191860249,0.4382602176271124,0.0004431795391038257,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,146,False,100,0.9936970284651031,6.244429911952466,0.4595033554265197,0.4516022095888033,0.6934492848523249,1.023808884811948,0.4747967200327517,0.0004945327714086406,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,128,False,100,0.9857406247526961,5.709727291949093,0.4527427868970435,0.4076847917530706,0.8990536496866156,1.0147150161361067,0.4511161794529322,0.0004271465309907978,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,115,False,100,0.9854547062690262,5.475515900179744,0.4684185308118634,0.4608348316130746,0.716952606802184,1.0236852241098353,0.4425842345388216,0.0005852177099193762,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,137,False,100,0.9674873326547173,6.406248621176928,0.42747601835131777,0.4118217411696325,0.7409390665997296,0.9675659114180112,0.47726851145972243,0.0004499603786172644,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,201,False,100,0.9936970284651031,5.778805098962039,0.5050192678083788,0.49412418723817114,0.8382521696343779,1.0734350209744024,0.4603832991007028,0.00025418879166742744,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,161,False,100,0.9809604689159704,4.646448957268149,0.5309743116510474,0.547166957587678,1.044234544388501,1.148412232245757,0.41994078259148676,0.0002150153338816152,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,4,4001,12,120001,True,147,False,100,0.8614077018933168,3.393231119029224,0.5073623234876055,0.5103171886342661,0.8842960541673275,1.0359911199209646,0.4403099071912269,0.000485499227716606,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,4,4001,5,50001,True,140,False,100,0.9864110661071421,4.322466771118343,0.4879306905078352,0.5023736838463876,0.6586625410416648,1.049612347182449,0.45278668087866597,0.0004952900426279845,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,181,False,100,0.9936970284651031,4.954264441970736,0.4935703158545462,0.47052060079134345,1.0013855153271691,1.017605028877087,0.45777007662269237,0.00032165890844354316,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,136,False,100,0.9417171552135041,6.296141914557666,0.4602732967639347,0.46095296346252823,0.6579736359910051,1.0235009102633346,0.46012753950706586,0.0005815889372279237,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,173,False,100,0.9774359811935067,4.957460199017078,0.57328128792199,0.5735097449476496,1.1045890804577492,1.127124617377053,0.4096971949187021,0.00043421148122513797,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,159,False,100,0.8674280246301791,5.157591179013252,0.48489190945180033,0.47735467775436163,0.8340784466492644,1.1285375957273265,0.46319008633673425,0.0004167943407790273,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,4,4001,3,30001,True,180,False,100,0.9821662733551283,4.600013737101108,0.44134266022130897,0.42972700553475945,0.6793083553154364,1.062905636924562,0.4816691462704888,0.0003428958347984715,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,4,4001,24,240001,True,124,False,100,0.9854547062690262,3.1272970880381763,0.40289659616141393,0.3816796396388506,0.646627447612008,0.9533575415006615,0.47240292230306397,0.0005976536055842675,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,4,4001,10,100001,True,145,False,100,0.970318088471174,3.839536963030696,0.5359992024071019,0.5309054075369798,0.8677578841644041,1.0853656206971385,0.4175747120484474,0.00044524343846134384,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,137,False,100,0.9854547062690262,5.1115288650617,0.4455811731319005,0.4325782941256271,0.6471359612779168,0.9831815191760361,0.4542706253986313,0.00044172906689272636,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,4,4001,2,20001,True,176,False,100,0.9077641790266224,4.920441559981555,0.5210812970000777,0.5033666710652924,1.1980670010550554,1.012932029476001,0.43257408145099635,0.0003145407437205933,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,4,4001,15,150001,True,143,False,100,0.9773428337709557,3.7649454879574478,0.47485471302420895,0.45725783349019977,1.17431953409043,0.9987216773175677,0.44134668956469764,0.000537616552631856,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,169,False,100,0.9784968742396457,6.806811830028892,0.5406400983191443,0.5520146895560073,1.0367517453206074,1.050071037853298,0.4432485231962106,0.00042264513559444916,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,4,4001,14,140001,True,130,False,100,0.9674873326547173,3.8466935311444104,0.4398245103405805,0.4358214044879394,0.7997665611670449,1.045874928638735,0.4638024660531528,0.0005739036642923384,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,152,False,100,0.9774359811935067,7.153170572593808,0.5095005035992459,0.5060362404013774,0.8093122491077349,1.0354272036092789,0.4419939113977174,0.000574366531861682,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,4,4001,29,290001,True,145,False,100,0.9809604689159704,3.396651343908161,0.49680130337320144,0.4914448016771446,0.9667255502838102,1.0120012878557862,0.4533662495140132,0.0003500910388380254,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,134,False,100,0.9234800823211371,5.69152264483273,0.4730631933002132,0.4618261611553108,0.729609598638182,1.0301459043382988,0.4457872857016718,0.0005877001849511627,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,158,False,100,0.9659680411662162,7.462225159164518,0.4903133660577989,0.484300807371521,0.8546807391636692,1.0112020033481701,0.4629189647895136,0.0005216273622612745,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,179,False,100,0.9890363985535819,5.775675481185317,0.5221245442890363,0.5380722968674269,1.0249595460594512,1.0706815023629688,0.43964844731520997,0.00032957894459149494,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,175,False,100,0.9890363985535819,7.599513577762991,0.5335573985428322,0.520728720892522,0.8196658091723392,3.62654368844632,0.43913655558837655,0.00040746378469374054,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,4,4001,22,220001,True,150,False,100,0.9879275432158146,3.9800360491499305,0.5091015042662358,0.47848060698852457,0.8737385369962839,1.0585735457263852,0.44272132434058964,0.0005151681358646785,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,5,5001,7,70001,True,144,False,100,0.9954213822129703,3.5404958850704134,0.5352389285414816,0.5498271541178169,0.7931731925455874,1.0382450822254141,0.4093246416346546,0.0005792039975358023,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,4,4001,7,70001,True,143,False,100,0.9954213822129703,5.323226671200246,0.47987663414249926,0.4796195636182113,0.7666841620690263,0.9835876368628683,0.4784315368756513,0.0004493029128075254,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,4,4001,13,130001,True,158,False,100,0.9133578727711517,4.405137778259814,0.4595016399921192,0.4517545197193151,0.8124990784914347,1.017139037618737,0.46047518015868266,0.0004109474085866008,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,231,False,100,0.9659680411662162,6.3731000339612365,0.5451059907467641,0.5417083604816837,0.9060245636897774,1.0313251602487143,0.44576284957310935,0.00022562255035573172,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,5,5001,10,100001,True,113,False,100,0.970318088471174,3.3953933236189187,0.5154583859018311,0.5210314658546346,0.8719888895871899,1.0368936425135546,0.4256149589548326,0.0009757604937906393,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,4,4001,23,230001,True,159,False,100,0.9936970284651031,4.095635704696178,0.45920322390817386,0.44043851363655895,0.8059248795998493,1.063758459973303,0.45890464877530146,0.00044785868858568796,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,4,4001,27,270001,True,145,False,100,0.8682506020204057,3.963559288997203,0.5156877935583956,0.5024966230785382,0.8389815780216676,1.0509134614524933,0.4598278196512069,0.0005908805378322454,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,4,4001,19,190001,True,177,False,100,0.9234800823211371,4.262000361923128,0.5043946763709927,0.5069462140020066,1.1212557119720166,1.0412548850459529,0.443806542079551,0.00034026507912605393,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,201,False,100,0.9704248411163026,6.106873734854162,0.48302325034046556,0.4843308083391493,0.7551090151636124,1.0237000283301885,0.4555988251368945,0.00026221900291055337,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,157,False,100,0.9704248411163026,7.123033814132214,0.4958284325169588,0.48731901992220467,0.817390529641313,1.0297233062972104,0.45726631149274577,0.00043534688689321667,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,4,4001,4,40001,True,136,False,100,0.9059268170728089,5.840137930586934,0.4656211172091242,0.4737348154065197,0.706858449160995,1.060684114856117,0.4565898459716313,0.00047533700044170184,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,5,5001,9,90001,True,141,False,100,0.8879186145445457,3.836169327609241,0.5096964578824968,0.4902404191850381,0.8054767790622186,1.0902716849531229,0.431912194834972,0.00040307297548717084,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,146,False,100,0.9417171552135041,8.18739914894104,0.48249264941317843,0.4753200550210661,0.7732784907436077,0.9775066014298578,0.46112059562710567,0.0005823294548612053,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,144,False,100,0.9077641790266224,7.8997879065573215,0.422588161964853,0.3985705719184541,1.0124030909655577,0.9482420765189162,0.47268513282388813,0.0005737904825474627,12,4,0.2449489742783178,2500,OLS_iid,iid,False,5
