n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,5,50001,True,144,False,100,0.8536549147756981,3.5752927879802883,0.426912559242564,0.4256436278432604,0.7005309202990976,0.9365897208393914,0.4932833615220261,0.0005488021683823294,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,159,False,100,0.8536549147756981,3.560830360278487,0.5794814350699086,0.5942863962338847,0.8579698757996508,1.1272889249844953,0.420279175165893,0.00023001318597035914,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,2,2001,29,290001,True,134,False,100,0.9889163691325334,3.3298622081056237,0.5351129011451456,0.5527059288625981,0.8627057907769013,1.012735158610885,0.4688741408504297,0.0005903386822606535,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,175,False,100,0.9652743330481485,3.765473118983209,0.5006448816438832,0.5138360850266607,0.7102695368476,1.1337055843633383,0.4285509978262296,0.0002800233642261417,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,3,3001,4,40001,True,133,False,100,0.9026683840962726,3.5026970617473125,0.5142213682407963,0.5070120085533023,0.7987882581073024,1.0360145631304223,0.4870375068740181,0.0005912022440232665,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,2,2001,7,70001,True,161,False,100,0.96486147508998,3.766663929913193,0.4821795481090156,0.48327506907515416,0.7525646090150885,1.114021153993092,0.4331887962917835,0.00019992816431981317,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,126,False,100,0.9430796545648634,3.8932109428569674,0.4475579176957587,0.4502051496605901,0.6531241591469858,1.0190990422270951,0.45963628295093834,0.0005868821662536487,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,172,False,100,0.9670022110288056,4.063087549060583,0.4741733363667332,0.4562475006174002,1.0055821847087296,1.000919945234512,0.4939320038854433,0.0003104323125612261,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,2,2001,27,270001,True,100,False,100,0.9588689089556912,3.7823862191289663,0.497948023651243,0.49844681339397084,0.8631119941248617,1.024193626942848,0.4508919476214254,0.0010997131756270524,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,132,False,100,0.9368155870768573,3.8961524819023907,0.48811070623636577,0.48861726536519096,0.7360661719385362,0.9804971598414048,0.49266978874015516,0.0006969630379605372,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,122,False,100,0.8964979956499611,3.94915281701833,0.5215308562369811,0.5324440881978264,0.8727540926922521,1.0261439965313206,0.47349494534706354,0.0006876484364228172,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,3,3001,27,270001,True,162,False,100,0.9588689089556912,3.702761733904481,0.5584244583061201,0.5523602262018826,0.8807688715578271,1.0771532389470964,0.4299943868186407,0.00022322223202676827,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,121,False,100,0.871263216105708,4.130154152866453,0.4680238197780181,0.4587416988430375,0.8466018041105257,0.9570125661163321,0.4833178994862658,0.0007829635778982608,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,108,False,100,0.9588689089556912,4.077206608839333,0.4369345155141144,0.4296106464305739,0.7892819053028531,0.9282123742772149,0.5058778634516095,0.0007917033525542304,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,3,3001,25,250001,True,146,False,100,0.9596695404398607,3.7992328400723636,0.48964802564335663,0.4836245112029333,0.8385397648777252,1.0501755833001614,0.4656766928185716,0.00032411750579918803,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,2,2001,8,80001,True,164,False,100,0.871263216105708,4.0381935951299965,0.4461099476322542,0.44282666538513293,0.8062366228563563,1.0195761073550358,0.4737071040826223,0.00039552525610025074,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,166,False,100,0.9270473056141996,4.257828877773136,0.5449188453984922,0.5470255282140303,0.9661293849517676,1.0731999224384525,0.45751944520886795,0.00031874698092052353,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,4,4001,2,20001,True,154,False,100,0.9822814495210013,3.7721391012892127,0.45978992536649854,0.4384684886655703,0.8793156789877766,1.0209996694730337,0.46233447436989245,0.00026025180242244855,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,2,2001,23,230001,True,152,False,100,0.9594178324028787,4.0022495202720165,0.47147444929889026,0.4402246027555814,0.890377479808234,0.9776391042147555,0.5064324610576404,0.0004493872335606584,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,1,1001,12,120001,True,179,False,100,0.8964979956499611,4.210196005646139,0.46122943673533273,0.4459119340409377,0.83467229787981,1.0173952390272278,0.49384580816733886,0.0003133776731030848,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,133,False,100,0.96486147508998,4.177802135236561,0.4514808684070368,0.448257677375705,0.7694142093884131,1.0141429443179533,0.4691419943905885,0.0004019256609759516,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,2,2001,9,90001,True,160,False,100,0.9802990917797961,4.1176090417429805,0.5152924759583996,0.509687003708999,0.8677613292590759,1.036267936738087,0.4571436941276314,0.00034655954678469784,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,2,2001,1,10001,True,160,False,100,0.9941998302019872,4.179719142150134,0.5321587909185923,0.5238006165565496,0.7731039381095743,1.0044408304209334,0.4327486387590074,0.0003934033641883085,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,0,1,4,40001,True,186,False,100,0.9026683840962726,4.390614196192473,0.5131678750808655,0.5166108740639728,0.9445526540940564,1.0555345548094237,0.481627122662652,0.00029984769690336434,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,3,3001,3,30001,True,113,False,100,0.9128456920001795,4.028099856805056,0.4203052057320425,0.41341552559126243,0.6682983967476702,1.0098524603322472,0.5011632285813161,0.000656603619507126,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,4,4001,3,30001,True,154,False,100,0.9128456920001795,3.7936122198589146,0.52923517727227,0.5300264719811931,1.06853363591576,1.0505342364352703,0.46351217624659624,0.0004016111692982684,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,3,3001,9,90001,True,138,False,100,0.9802990917797961,4.040775266010314,0.46320356893251524,0.4641567351198972,0.6786266061264653,1.0493808254895962,0.471896653343968,0.0004194084631964049,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,3,3001,0,1,True,112,False,100,0.9400344278476751,4.093784839846194,0.42850290754685477,0.41602266872310645,0.6445774793290711,1.0056182858881548,0.46594983462790596,0.000583620932586576,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,2,2001,0,1,True,178,False,100,0.9400344278476751,4.282875049859285,0.44197214371092447,0.4354289187705895,0.6990905426821463,0.9894433839888186,0.4636029187611496,0.0002212498648055813,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,1,1001,28,280001,True,163,False,100,0.9708335735384195,4.316890358924866,0.4624995556590668,0.4703825220051194,0.8136644885334379,1.0021945591018335,0.47965549335059143,0.0004084645557930395,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,3,3001,12,120001,True,112,False,100,0.8964979956499611,4.04150096187368,0.5358579656774247,0.5315292817012193,0.7476198831238137,1.0529853601091956,0.43827800591585364,0.0006673896683835908,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,4,4001,0,1,True,134,False,100,0.9400344278476751,4.026840555015951,0.43485147510252176,0.4120182655328341,0.7105319026992134,1.0699388003420696,0.4416754645449687,0.0004244855584788526,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,1,1001,4,40001,True,199,False,100,0.9026683840962726,4.489430014975369,0.5039917648876521,0.5132341893055313,0.9192775198479578,0.9895961878015385,0.4897673908347075,0.0003324192496332261,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,2,2001,6,60001,True,117,False,100,0.8464160000095532,4.347289102617651,0.5042285162451086,0.5105166618130235,0.8852985476931433,0.9632267796423103,0.48112636537393655,0.0008548072554474409,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,143,False,100,0.9128456920001795,4.394985334947705,0.48770138037838323,0.4904538341901397,0.776696239659427,1.0183218704110701,0.475466113193295,0.0004147581967473438,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,2,2001,2,20001,True,151,False,100,0.9822814495210013,4.4944048300385475,0.541219035010423,0.55070326083455,0.95200753812907,1.039427990199579,0.45711795620674295,0.00027409791260373184,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,2,2001,22,220001,True,146,False,100,0.9368155870768573,4.378523591905832,0.48113476391069887,0.47957634570442453,0.7082565837710123,0.9958706717296447,0.490381949728488,0.0005285372951810055,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,3,3001,10,100001,True,125,False,100,0.9670022110288056,4.296941859647632,0.5034604770329745,0.4917572220055875,1.030381829672915,1.0466343369497695,0.45379964421481506,0.0005687971222442567,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,2,2001,14,140001,True,145,False,100,0.86254323602595,4.42341846274212,0.4937277446955003,0.4995430652589631,0.9700476781550625,0.9821493512912867,0.4788102593903592,0.0005700587062893823,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,2,2001,18,180001,True,137,False,100,0.948871242604434,4.479118587914854,0.49642580540817977,0.5022152021794164,0.8328128835216042,0.9979789227466926,0.47050570858235014,0.0006209523238963802,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,2,2001,28,280001,True,139,False,100,0.9708335735384195,4.451991720125079,0.4812982852325479,0.49255522831668264,0.6443271917446198,0.9537167429141955,0.4930701482115907,0.0006218753729534907,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,1,1001,1,10001,True,126,False,100,0.9941998302019872,4.752507590223104,0.48750110737526947,0.4898175016451392,0.8701297278144596,1.0426809246255304,0.42435313602038643,0.000581122345764118,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,160,False,100,0.9588689089556912,4.79028289206326,0.4118054128944401,0.40547432224425006,0.5567130132449705,0.9673030830563829,0.5045869529493984,0.0002793374198013662,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,3,3001,24,240001,True,146,False,100,0.9374924769006237,4.460538890212774,0.42082297264047624,0.4210490337732505,0.6014770680263197,0.9826735831774903,0.5001207117812211,0.00035644596877552876,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,3,3001,6,60001,True,145,False,100,0.8464160000095532,4.559178059920669,0.5160110258436689,0.5310125457192337,0.9359610251090631,1.104231345138754,0.4524023917694851,0.00037617293331849413,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,167,False,100,0.9652743330481485,4.802236148156226,0.39105583704400315,0.37200591584411585,0.6675861261573847,0.9121468298741782,0.5083319853332108,0.0002879936878822803,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,0,1,15,150001,True,186,False,100,0.9922279845043049,4.945081563666463,0.5417350344572655,0.5488320056331227,0.9162422568498795,1.1347131448978032,0.4604174846673979,0.0002951541217562984,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,0,1,25,250001,True,134,False,100,0.9596695404398607,4.905712823849171,0.43595463916792654,0.41959365261054005,0.8071373327247492,0.9948801423825745,0.48339319783478046,0.00047003771979317046,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,4,4001,1,10001,True,142,False,100,0.9941998302019872,4.4706911481916904,0.41973871910569305,0.3976062819181255,0.7346369366660164,1.0060220822349826,0.4874434247003434,0.00034873404951125335,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,1,1001,21,210001,True,151,False,100,0.9320417175533215,4.901910471264273,0.39914256472678017,0.3706181662460155,0.7957763786819455,1.0054134845943372,0.5221652952111446,0.00045847632903658225,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,162,False,100,0.9596695404398607,4.429959157016128,0.48763036027827605,0.468619512062231,0.7978437356117736,0.9647081990112675,0.4697451504823119,0.0003617878400073824,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,183,False,100,0.8464160000095532,5.076462261844426,0.5837107342720104,0.6243590005254606,0.8825775692197788,1.0693972522608117,0.4486612463181825,0.000302246585923585,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,167,False,100,0.9822814495210013,5.099425139836967,0.48061093251987386,0.46635160252246616,0.932432509565563,1.080577836129601,0.4206817232012982,0.00018509273987217935,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,169,False,100,0.9840907059223776,4.96455253707245,0.47664554171342793,0.46701379093701917,1.0716045692356855,1.054455551527457,0.45462914518097874,0.00019856912978613854,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,1,1001,6,60001,True,194,False,100,0.8464160000095532,4.727822444867343,0.4552252454669718,0.42951850164270805,0.6652635448775757,0.9818859192835689,0.5021145758273499,0.00025374991189390983,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,172,False,100,0.9922279845043049,5.023229561280459,0.435992954365534,0.41261025921243666,0.7647231459646294,1.007127364050015,0.5105322642165725,0.00032204325884488367,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,2,2001,11,110001,True,129,False,100,0.9444914726803207,4.934436759911478,0.4061394330559083,0.3748941391299201,0.7041064267644938,1.0226964792443658,0.43371743285955566,0.00024083275115963004,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,3,3001,26,260001,True,134,False,100,0.9840907059223776,4.7729700352065265,0.5195996086008519,0.5055846578534107,1.094744439597023,1.0939906040683505,0.4607337648744234,0.00032864968777657644,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,0,1,8,80001,True,178,False,100,0.871263216105708,5.279861161019653,0.5206459694317334,0.5254974045671035,0.8340798087816766,1.065370358303927,0.46297653819564527,0.0003267559256228957,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,4,4001,7,70001,True,131,False,100,0.96486147508998,2.79124149819836,0.42140053385898574,0.4043770213041647,0.8577649616864464,1.006303256350182,0.4786835567322992,0.0003919176830084351,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,2,2001,21,210001,True,137,False,100,0.9320417175533215,5.043319436721504,0.4149115243133677,0.40588568416838766,0.6575444759188714,0.9874068410220267,0.5009501059304878,0.0005396840875942808,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,4,4001,5,50001,True,159,False,100,0.8536549147756981,4.720190579071641,0.4700983577894217,0.47164272405174484,0.8062296860491824,1.0583239785839664,0.46786531186918406,0.00034191666407771393,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,3,3001,22,220001,True,180,False,100,0.9368155870768573,4.927150512114167,0.5232804348194569,0.5332793422790162,0.8167873366568776,1.2385437525293208,0.45524657864356866,0.0003123734375985099,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,3,3001,2,20001,True,174,False,100,0.9822814495210013,5.086820968892425,0.4632596914408785,0.4623327062447411,0.6985327594709374,1.0448701054260374,0.42097832392902057,0.00021679374105942545,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,0,1,21,210001,True,190,False,100,0.9320417175533215,5.397508356254548,0.5219056344290014,0.5032761247246469,0.8555393947251002,1.0646189708992766,0.44415371500300366,0.00021997396590948224,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,1,1001,11,110001,True,143,False,100,0.9444914726803207,5.447268003132194,0.40164812806977446,0.3704408734957456,0.9989585919986603,0.9728671942458752,0.47189702659867405,0.0001596942140634213,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,3,3001,19,190001,True,165,False,100,0.9430796545648634,5.139646184165031,0.4219279002835973,0.38446839996572524,0.8498375789079345,1.0926009342186633,0.4446229575250745,0.00020843595081262864,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,191,False,100,0.9594178324028787,5.503749082796276,0.42478742818254933,0.38701795887788537,0.8648077882286948,0.9574048607921534,0.4979709663738204,0.00023738080844965337,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,4,4001,13,130001,True,122,False,100,0.9766890149812778,2.6134873582050204,0.5280965606487242,0.531569022326677,0.9311758537443361,1.0430336727475076,0.4646881826482886,0.00045529585006486446,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,4,4001,15,150001,True,108,False,100,0.9922279845043049,2.5805355422198772,0.47465082620732685,0.47166327840940947,0.8528017411087572,0.9575887982400235,0.4919550635322731,0.0010238062394232078,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,167,False,100,0.86254323602595,5.646039093844593,0.5824080059476299,0.6153092441965007,0.8418280951521236,1.1378059702368297,0.4620770143369927,0.000366528144722778,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,3,3001,14,140001,True,172,False,100,0.86254323602595,5.3603744599968195,0.5462255786609646,0.5498065712291632,1.028024908696037,1.178020187834803,0.430609673637015,0.0002879540604288708,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,3,3001,16,160001,True,191,False,100,0.9256259571279281,5.400149388238788,0.5208977137201778,0.5257944319798368,0.8756031378057513,1.0594030023224132,0.4720990842945028,0.00020803445817427457,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,3,3001,28,280001,True,126,False,100,0.9708335735384195,5.322304788976908,0.5210024623634966,0.5298250633017654,0.8149476086632146,1.1093000054355138,0.4575104291501582,0.0006208915264794292,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,3,3001,29,290001,True,124,False,100,0.9889163691325334,5.380762134678662,0.4551027134665719,0.44839826923520076,0.8575885275496528,1.0336273098345528,0.4751294776631508,0.0005236480344202639,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
0,3,3001,21,210001,True,147,False,100,0.9320417175533215,5.478334052953869,0.49918525886519943,0.4878642222153921,0.8728267474066561,1.0427432381055675,0.4556539273569737,0.00038594187881235,11,4,0.2345207879911715,2500,OLS_debias_iid,iid,False,5
