n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,1,1001,17,170001,True,135,False,100,0.746258952387679,1.0117510920390487,0.30180068360969,0.2443013042390616,0.6148893068282653,0.4879275690205584,0.8558826595857744,6.67878611205329e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,1,10001,True,152,False,100,0.7705648729247272,1.0999509580433369,0.3394259344402074,0.31681482491928414,0.47837950049644873,0.5487495868208897,0.8267557245203658,8.329366687630453e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,27,270001,True,131,False,100,0.8767025539841742,0.9589235768653452,0.27400657919404203,0.2723611538648285,0.34426727248092726,0.4993924233475462,0.8514053056286033,6.72526917002656e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,21,210001,True,130,False,100,0.914109026748527,0.9618256469257176,0.5957413563098651,0.6282735092826506,0.925177738519256,0.8601880878867105,0.6983254505757551,9.29207208307631e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,150,False,100,0.9214824026186209,1.165635208133608,0.4892940981673983,0.4879117418793687,0.6330652305242515,1.0918988079377434,0.45995352849807636,3.0450539345154192e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,12,120001,True,150,False,100,0.9759480928027582,1.1022299509495497,0.4627705214731738,0.4600980546524888,0.6365414816990985,0.7347605497404698,0.7299964316568921,1.5297078675969876e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,29,290001,True,157,False,100,0.8627102252991615,1.1738143390975893,0.26809753321268864,0.2687443775972357,0.33391472088205426,0.6735718491800257,0.80031234351588,1.7588375563218994e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,26,260001,True,154,False,100,0.7833438512065863,1.1945694857276976,0.42177282553871814,0.41816081877933725,0.611775252375198,0.7916828069562774,0.7237528476407452,2.8869732428184587e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,155,False,100,0.9002629512089899,1.2145584812387824,0.22201130063187977,0.1942570063128901,0.33356585115334786,0.665794440843881,0.7942746141490733,1.6799237349097763e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,151,False,100,0.9784970204704144,1.2345428350381553,0.23625359924560246,0.2069799114398745,0.4199042584383727,0.629187759824147,0.768873455019334,1.1736877594245964e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,18,180001,True,145,False,100,0.9473858046445697,1.1548008569516242,0.4894401646795887,0.475465148903913,1.042609333860421,0.7346775595764659,0.7630137196877507,4.6793341175281275e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,172,False,100,0.9002918655770723,1.3031527041457593,0.4865368603801744,0.4638590842317504,0.8918902564223502,0.7040071739720941,0.721944325660066,2.9094874817673834e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,24,240001,True,143,False,100,0.8034585627023157,1.3286889069713652,0.5622867465169198,0.5709065594555327,0.7770834145793368,0.8366107468619713,0.7028769169750742,3.835318623671653e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,13,130001,True,173,False,100,0.9463407279926458,1.336634669918567,0.3970099724427692,0.3457797270583395,0.7017738172989392,0.7164798058160983,0.7921362674511181,1.637136404556116e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,145,False,100,0.917174943382358,1.1103601208887994,0.3505308546595928,0.33686892632338916,0.4948542135193731,0.7705473995426367,0.7190697764101864,2.50900816734541e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,22,220001,True,141,False,100,0.6844275760084003,1.1804828601889312,0.5026269009248686,0.49807725728305713,1.013677829578334,0.6935797522164816,0.7374547180274919,3.174567025756272e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,170,False,100,0.8242087352906884,1.397318305913359,0.491835966418091,0.47609042359013964,0.9296584692518147,0.839818491741344,0.6799696589124083,3.3765624533062485e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,140,False,100,0.811407617023005,1.3769835839048028,0.3632125958472733,0.33046972909545824,0.5493325823731368,0.6631070579614228,0.7705238494302119,3.056576123586534e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,144,False,100,0.8242087352906884,1.316876774188131,0.5086499917860646,0.4883997856358942,0.9217510491838069,1.005845010989359,0.701431891027605,4.864236102740887e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,11,110001,True,171,False,100,0.8631688735172184,1.3392615099437535,0.23103136608582212,0.21536980701925362,0.3781574837624949,0.5334716162021103,0.8210278439294243,1.6842505175553433e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,185,False,100,0.8631688735172184,1.4474459900520742,0.3006416374270872,0.27408981372250646,0.42615762900895077,0.6730023599767287,0.7305473958043296,1.306421048208507e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,27,270001,True,128,False,100,0.8767025539841742,1.1488230708055198,0.44355430283486535,0.4081799977907458,0.7105576491165774,0.7041540018806189,0.7473077259965782,8.975953937790022e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,149,False,100,0.9214824026186209,1.4014851562678814,0.41705475921024304,0.42956294311055326,0.48198088815542217,0.6687820448167752,0.7719454860364355,2.7093881724522794e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,25,250001,True,193,False,100,0.917174943382358,1.474565682001412,0.45108422330753006,0.430328880311799,0.7829291358861795,0.6585207520195676,0.7649252530331812,1.9094350770874004e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,12,120001,True,148,False,100,0.9759480928027582,1.3990308032371104,0.42841332388444353,0.41431792100323683,0.603094567104988,0.8456333523527517,0.6215595389791162,1.451366778727151e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,3,30001,True,136,False,100,0.811407617023005,1.490854692645371,0.4247949580134237,0.4127822775838599,0.6397510347958564,0.8778849652750775,0.6351548792339038,4.792296549304817e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,139,False,100,0.7725568782543406,1.3286767867393792,0.40516899514703003,0.39016216065533443,0.590842835358486,0.8877197587517515,0.6751940697859347,3.9183839086879e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,151,False,100,0.7833438512065863,1.237550943158567,0.5225351923278286,0.5118759493897722,0.9308350832048211,0.8134872851021141,0.6689900440615353,3.547512276593761e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,20,200001,True,188,False,100,0.7725568782543406,1.5318217938765883,0.5417283337203133,0.5091728885024158,0.8126627246868153,3.6831082618288917,0.6671855890332591,2.8563196731760976e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,160,False,100,0.746258952387679,1.5303815337829292,0.38232014274095294,0.36358203038069836,0.6988629289035034,0.7466691423688221,0.7747762303300976,3.1363260609727054e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,0,1,True,143,False,100,0.8966300608228255,1.1855798428878188,0.538037704722383,0.5425757559349036,0.7731253602374311,0.8404697590805673,0.6872979419672635,6.722498655097249e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,28,280001,True,152,False,100,0.7877588972705908,1.1999277784489095,0.3228243756542849,0.3177959870480908,0.45185063951193066,0.5810745474566484,0.8313564630672186,2.2885471464470954e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,28,280001,True,149,False,100,0.7877588972705908,1.5759038622491062,0.4737435947234983,0.4585185938740084,0.7501320146377962,0.7850501826383527,0.7097289910057465,2.3142042113565598e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,23,230001,True,157,False,100,0.9163825722131574,1.5875412267632782,0.5190163667912638,0.534513076740984,0.7652053240699594,0.8272360141715402,0.67914408060198,9.767520807154406e-06,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,6,60001,True,165,False,100,0.9784970204704144,1.5324701191857457,0.3359541256059472,0.3033537453788263,0.5111841887822065,0.6985771018291735,0.7800302154257424,9.367903840088287e-06,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,1,10001,True,154,False,100,0.7705648729247272,1.2430574628524482,0.5188815172897678,0.5243697119592566,0.8316805073951117,0.7347431087413305,0.7331364313244051,6.775444410881068e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,9,90001,True,152,False,100,0.7914877793822371,1.5306134428828955,0.43436374193546784,0.39784008700425144,0.6613354227521668,0.8239974596509978,0.6732431341525709,1.357736061292114e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,150,False,100,0.6844275760084003,1.6563117750920355,0.5170144881903561,0.5102214754657164,1.1352250750915922,0.857256880049403,0.7702560965069957,5.294270728680013e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,9,90001,True,142,False,100,0.7914877793822371,1.1114358338527381,0.43462933201867404,0.3716256532088789,1.1024241317121848,1.006023871060439,0.706572051944951,2.182482947744312e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,4,40001,True,159,False,100,0.8739115391433248,1.7188169481232762,0.4037895699020599,0.4092924447215891,0.5497137354619924,0.8211822913835711,0.7379511106291652,2.1630299459954533e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,24,240001,True,125,False,100,0.8034585627023157,1.4516195701435208,0.5012735145441531,0.5018262200459911,0.8534639185781266,0.7219418050317543,0.7704581807451105,0.00010496641582055133,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,4,40001,True,198,False,100,0.8739115391433248,1.6903518857434392,0.31730115579109114,0.3015459765213981,0.46232340023639196,0.7463708337099118,0.746546800525206,1.4295673424214827e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,144,False,100,0.9772482018487615,1.6398744848556817,0.4416602852362424,0.4252990765445028,0.7089211349246737,0.7218359282673463,0.7482235726493609,1.8859293871589325e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,13,130001,True,185,False,100,0.9463407279926458,1.6499046520330012,0.3532463945553815,0.3034684794355593,0.5742284018167308,0.6506307702216161,0.776200735865921,1.0883095114999914e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,150,False,100,0.791544546126005,1.7288057659752667,0.4856673990558028,0.4874866278548914,0.7344410700242137,0.8096882147488819,0.7345476673348766,2.746552174522529e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,19,190001,True,165,False,100,0.9176400194969059,1.5830684402026236,0.4762440004912862,0.4708280909611712,0.8727185475764676,0.6927537366257457,0.7291371555065672,3.6328271569008236e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,153,False,100,0.7914877793822371,1.7753951251506805,0.35765959773594713,0.35254454526698764,0.516782530291682,0.6875744786575301,0.749606318623515,1.1023255531588391e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,11,110001,True,148,False,100,0.8631688735172184,1.188618800137192,0.4810709533857116,0.466154569297883,0.919245285171155,0.9022615948494881,0.7008422060990089,2.3799447377630567e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,161,False,100,0.8533435006992648,1.777734667994082,0.34515123233510914,0.3418661840053242,0.5340049111920918,0.6904879110275928,0.748685770199158,1.7998180371715064e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,0,1,0,1,True,231,False,100,0.8966300608228255,1.9227466392330825,0.5037734436432273,0.47533754652044485,0.9484529274650638,0.6400743830601495,0.7415065645517266,1.8009150596760604e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,7,70001,True,170,False,100,0.9214824026186209,1.4140778337605298,0.4849438597137989,0.47029324432830305,0.8675094354250885,0.8083053486879518,0.7457551679899916,1.5388115753658377e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,2,20001,True,138,False,100,0.791544546126005,1.4941275399178267,0.4335397208890726,0.3890096071024231,0.7288343041343794,0.687660368735651,0.783438100165643,3.528752560119146e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,8,80001,True,144,False,100,0.9095493474262121,1.481241294182837,0.43427081177965793,0.4217612583624815,0.812639171543415,0.7066215759979378,0.7941524192375168,4.759458933859763e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,17,170001,True,150,False,100,0.746258952387679,1.1622916730120778,0.4042362574283822,0.3573080083497696,0.7683275132724606,0.568906122229456,0.8226771530643869,4.665274449195958e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,167,False,100,0.811407617023005,1.5756476139649749,0.5338698561764845,0.5134926098452799,1.1783555713281013,0.9468384977684993,0.7024876881189069,1.8876743826856158e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,6,60001,True,149,False,100,0.9784970204704144,1.5893786041997373,0.3121170600115767,0.29360493107259444,0.5506392615450002,0.5951050392947645,0.810250885287843,1.3536033099509931e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,23,230001,True,154,False,100,0.9163825722131574,1.8643904756754637,0.5648699880398302,0.5706655605085068,0.8532995075618484,0.927640189126296,0.65695455238062,1.24589114329276e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,29,290001,True,191,False,100,0.8627102252991615,1.7792709171772003,0.5560328878828349,0.5736931992944054,0.8298261353489448,0.7625090285049004,0.6993442066133823,1.6780058696701662e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,168,False,100,0.9463407279926458,1.4270159588195384,0.35420521592173687,0.3164942539405819,0.6819689203141392,0.7534354814465124,0.756925278015282,1.641072251023128e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,26,260001,True,135,False,100,0.7833438512065863,1.070223085116595,0.3669616622971434,0.3404550818747928,0.6608905421374083,0.6215386415217999,0.7811019582818547,4.742901940958659e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,28,280001,True,142,False,100,0.7877588972705908,1.0708098099566996,0.5519040868332604,0.5545232451292195,0.8980779518132488,0.8619122940211454,0.6684011459920066,3.027560542459803e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,24,240001,True,127,False,100,0.8034585627023157,1.233021464664489,0.4157484977666927,0.38861348452307126,0.764236086760771,0.6592845434351039,0.8052605132093944,7.403493979083798e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,3,3001,2,20001,True,140,False,100,0.791544546126005,1.1536836558952928,0.366264415145342,0.3455043629540448,0.5817732340202869,0.6233480280789653,0.8266661633441024,2.9567552617619793e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,3,3001,8,80001,True,134,False,100,0.9095493474262121,1.1053352179005742,0.32867558665851343,0.31646351711214693,0.5481725612747013,0.5487943824140855,0.8321047631760934,4.0646890149571475e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,29,290001,True,148,False,100,0.8627102252991615,1.1758770341984928,0.4366830205974342,0.4089268099822972,0.7207991781084189,0.9512601473756673,0.5893185158785721,2.575122586651189e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,1,1001,16,160001,True,260,False,100,0.9002629512089899,2.1752841249108315,0.5178202806950172,0.5350510382241855,0.7736722008760013,1.016275070605925,0.6739927446309733,8.651910053895634e-06,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,23,230001,True,162,False,100,0.9163825722131574,1.299922167789191,0.4869371324101089,0.47708600209438146,0.8246671318600635,0.9053919956922056,0.6108363377144823,7.244087167531613e-06,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,5,50001,True,154,False,100,0.8533435006992648,1.8104690602049232,0.378968079514188,0.354043939966205,0.6106574269643013,0.6640693914243976,0.7688515825681304,1.669052571430198e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,22,220001,True,152,False,100,0.6844275760084003,1.31619967892766,0.4772562834447292,0.4654904002002752,0.989588346989426,0.6670240678660406,0.7696982189563845,4.434485437693748e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,18,180001,True,150,False,100,0.9473858046445697,1.4440634152851999,0.36548630327305215,0.3367614943128417,0.6336128948648377,0.5903856722337826,0.7877500758160891,2.7327490578695784e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,3,3001,7,70001,True,140,False,100,0.9214824026186209,1.2115574120543897,0.41235567964706316,0.3920521891408009,0.592234745134667,0.6518575541372125,0.7738573885395492,2.9708784392420206e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,10,100001,True,169,False,100,0.9002918655770723,1.7560230670496821,0.31960557235101816,0.2752863757392977,0.5860006298132587,0.5791477773327782,0.8347702557999114,2.506716289566674e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,3,3001,14,140001,True,141,False,100,0.8242087352906884,1.1714252759702504,0.4232909558997551,0.4029889616912875,0.6779630295948107,0.6900117663669072,0.7833383346117067,6.470055356790723e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,3,3001,12,120001,True,145,False,100,0.9759480928027582,1.1782535058446229,0.604244113851393,0.6268480556974071,0.9924392868352631,1.11514151920812,0.5936755964279591,1.8598034167855564e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,140,False,100,0.7725568782543406,1.4237557328306139,0.3241982119120896,0.30997373372168846,0.5206043272183096,0.6004785425544108,0.8028060574638474,4.932296777590269e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,3,3001,17,170001,True,141,False,100,0.746258952387679,1.1990685043856502,0.30900281982633193,0.2804354806746738,0.47713409937475193,0.603188028356956,0.827390748301257,3.3251649896456214e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,15,150001,True,160,False,100,0.9772482018487615,1.59814633987844,0.2202931056536541,0.20926692613123965,0.3319440789563407,0.7016536431894942,0.7303382926854619,9.176548468681362e-06,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,27,270001,True,149,False,100,0.8767025539841742,1.3740118662826717,0.5347174166085797,0.5301937108514512,1.1946994287556523,0.8655973947945468,0.7302399659635282,7.42993503305045e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,3,3001,19,190001,True,135,False,100,0.9176400194969059,1.2104408699087799,0.5149875289986625,0.5203469555982998,0.924651156538444,0.7051653442017443,0.729525766032104,5.011127353149889e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,3,3001,5,50001,True,151,False,100,0.8533435006992648,1.3531395690515637,0.18086992067784372,0.16037513296739986,0.28030786932656765,0.5615465745737993,0.8200843860593221,1.5124791897852197e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,4,40001,True,159,False,100,0.8739115391433248,1.9944034949876368,0.43718912567384355,0.42402114645742445,0.5906362461593663,0.8258319751870232,0.6862133009509208,2.5060519188532458e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,3,3001,28,280001,True,140,False,100,0.7877588972705908,1.1085166651755571,0.4501902596463147,0.4431929590584877,0.7491528449875399,0.7916452118800501,0.6713172427524149,2.730278456922557e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,165,False,100,0.9759480928027582,1.8054313459433615,0.34371142426649676,0.32434772868439815,0.5155749948515629,0.7150380190050734,0.7646057734576738,9.309067488834349e-06,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,21,210001,True,136,False,100,0.914109026748527,1.5556344003416598,0.38551791121082307,0.37418711036300084,0.6359039298205283,0.5839719085315515,0.8048318856567647,7.026099455039056e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,2,2001,19,190001,True,145,False,100,0.9176400194969059,1.6183243519626558,0.361144774928197,0.3047158930410257,0.6688779116767815,0.6340258169147333,0.7684155621275098,2.397052212859309e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,3,3001,9,90001,True,165,False,100,0.7914877793822371,1.3899390599690378,0.5225953037485166,0.5377114376175862,0.7985830469242393,1.1943526312691322,0.43124615480341005,9.944090940019546e-06,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,3,3001,11,110001,True,173,False,100,0.8631688735172184,1.3807207779027522,0.4270806658548424,0.42013626907749685,0.5638578865713955,0.7385086243305637,0.7464986633155243,1.6892111033890422e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,4,4001,22,220001,True,128,False,100,0.6844275760084003,0.981823090929538,0.4845862133015917,0.46373089576799115,0.6694054888970162,0.7722040946368226,0.7234619826144899,6.994378864574856e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,4,4001,20,200001,True,126,False,100,0.7725568782543406,0.9944080989807844,0.4023481150590435,0.33773413448623113,0.8984492067964179,0.6294458253075985,0.7899491190281684,5.8611087839566965e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,4,4001,2,20001,True,152,False,100,0.791544546126005,1.1703902827575803,0.41137820278459597,0.4152985602029752,0.618369423321347,0.7028208937148415,0.7732384120930467,1.664295222303643e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,3,3001,23,230001,True,154,False,100,0.9163825722131574,1.269013853278011,0.4423227224325626,0.42885463434765425,0.7500235937830357,0.816282617331068,0.69927710244526,1.2169611373018114e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,4,4001,3,30001,True,144,False,100,0.811407617023005,1.171209366992116,0.33922718017237713,0.3255975529593602,0.5127287343619453,0.7813534139761735,0.7147388757698251,1.9637866114715326e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,4,4001,4,40001,True,143,False,100,0.8739115391433248,1.1849610367789865,0.7042911835117659,0.7799098328886174,1.0951348716448326,1.0355428179364163,0.5877063877154718,4.9833968653116995e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,3,3001,18,180001,True,168,False,100,0.9473858046445697,1.4096085871569812,0.3477450190142158,0.332947350185385,0.5522861736786895,0.5652573354556222,0.780762795081236,4.1051554207166816e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,3,3001,16,160001,True,155,False,100,0.9002629512089899,1.3946095663122833,0.13502416173634788,0.12248575147170408,0.22833964261794804,0.5161676289672689,0.8486906132462959,2.4187957987015352e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,3,3001,24,240001,True,156,False,100,0.8034585627023157,1.3092275690287352,0.44100379962073155,0.44651899049440863,0.6397958228539252,0.8281275716773633,0.6978074632413029,5.330603422628985e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,4,4001,19,190001,True,129,False,100,0.9176400194969059,1.0736926700919867,0.3847210343894403,0.3312966393061781,0.6249809147374433,0.6568909896724076,0.7903348832492986,5.542873956376564e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
0,3,3001,6,60001,True,162,False,100,0.9784970204704144,1.5428136242553592,0.4669668221338373,0.4391307499634961,0.786235644678489,0.8066203289559983,0.729295168019625,1.0478996068167112e-05,5,4,0.15811388300841897,2500,OLS_debias_iid,iid,False,5
