n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,17,170001,True,17,False,100,0.9203958793340323,0.0033404449932277203,0.4389115674777746,0.3469572497314042,0.973242765233353,0.602874767085499,0.6785712075268386,4.758770744039863e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,19,190001,True,19,False,100,0.9016391991548063,0.0031147762201726437,0.058533723337720396,0.04793572149822917,0.1052933977577648,0.3367927388383588,0.9426549010462493,9.168816011923711e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,20,200001,True,15,False,100,0.6001815048110067,0.003167406190186739,0.0578201754376079,0.056864457104929184,0.07079784743937942,0.15424944453260284,0.9888303908806183,3.6289149425803414e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,15,150001,True,15,False,100,0.8729615411133483,0.012378877028822899,0.05032855031997529,0.04653200574202332,0.07465907780698323,0.21732232991787867,0.9744323634197806,1.2980025166750472e-29,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,22,220001,True,20,False,100,0.8431528110799049,0.0033063050359487534,0.04319583007517035,0.042134954431275545,0.05183831840444832,0.21240575452176536,0.9766842020298908,7.6842837431877015e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,21,210001,True,21,False,100,0.8061898029509251,0.0048593939282000065,0.03093849120665012,0.030262170128158197,0.0396414435088768,0.18288413733514722,0.9835498228023167,9.35719866451909e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,24,240001,True,15,False,100,0.5387623828259231,0.0028851977549493313,0.04422034003993772,0.04382867896499644,0.05348431154099134,0.12966131550279986,0.9919833712447546,8.176547750622795e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,25,250001,True,16,False,100,0.9053629369154683,0.004490105900913477,0.07021417482732799,0.059872013617054916,0.11549272757882792,0.3436355596221419,0.9360839949981596,5.3657328942942935e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,26,260001,True,18,False,100,0.754090850285349,0.0030222772620618343,0.03686478296292556,0.035143298696493484,0.04729054424588281,0.1795264681368672,0.9831787902165683,6.240370390597916e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,28,280001,True,16,False,100,0.8263055711757771,0.0027846689336001873,0.06464545809655213,0.055315502466788104,0.1037339396295236,0.30996958081729437,0.9518930074803833,4.9457999044535345e-30,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,18,180001,True,15,False,100,0.7579576883963506,0.015865761321038008,0.07207551489150232,0.06017910588525996,0.12456950372436887,0.17652323782241458,0.9847247000533702,4.395679949397816e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,27,270001,True,19,False,100,0.7127165206162984,0.004718664102256298,0.050299456906804325,0.0484228504187501,0.06417006278310669,0.156073046801231,0.9881684649704211,2.653125410526371e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,0,1,29,290001,True,19,False,100,0.8976477501646588,0.0030188667587935925,0.1831251432964653,0.1589408209607073,0.2690846071820749,0.560988047533707,0.7972139791348607,6.076246948312774e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,2,20001,True,14,False,100,0.8492683531944202,0.0029700780287384987,0.05774756255845714,0.05402348265456545,0.07625179984963738,0.20219127825020683,0.9794791372676238,2.7658169867458037e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,1,10001,True,14,False,100,0.6508054537498194,0.005665747914463282,0.07631433833327388,0.07390209958693374,0.10366521341421163,0.2025808114485591,0.9800953052032264,3.027283780000689e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,3,30001,True,15,False,100,0.5043040749928133,0.002499691676348448,0.03113174619013224,0.029632975547436338,0.04077494927798895,0.12433861994175742,0.9925863703827263,4.6539670145429246e-29,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,0,1,True,13,False,100,0.7045965540712579,0.010520561132580042,0.04446342520596499,0.044162677946505385,0.050495633064999774,0.18012684171584237,0.9844894843899783,1.3254821417484575e-30,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,5,50001,True,22,False,100,0.9474649884329093,0.0034417142160236835,0.09383555324731988,0.07804428024232757,0.13348861758104894,0.4887506648958143,0.8637025490338361,3.577947679289765e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,4,40001,True,38,False,100,0.690779591536602,0.00504341209307313,0.25448836451920287,0.20327806366149054,0.41633465704332256,0.594494830585077,0.7885838348396356,5.606142951397627e-29,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,8,80001,True,24,False,100,0.8245010443661241,0.0034190737642347813,0.1849291617354143,0.1659692514792671,0.25121353392921897,0.5540390927663326,0.8042417356775792,1.4200855198737763e-30,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,9,90001,True,14,False,100,0.7803283206408843,0.003828441258519888,0.062195421933681445,0.059578026575247814,0.07739707085357776,0.18578261534802548,0.983634639080995,9.424599727154017e-30,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,10,100001,True,13,False,100,0.9051607480846358,0.0037314523942768574,0.03735621631098185,0.036306857547262684,0.04524704115922096,0.21766074871236796,0.9731228943155408,2.8202523241653995e-29,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,7,70001,True,17,False,100,0.8173475533570101,0.008415107149630785,0.14400277722814533,0.13665064599183135,0.1970272311930842,0.4706717339768771,0.8772250426416998,8.626293279904239e-30,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,12,120001,True,15,False,100,0.7690074496369338,0.0030868370085954666,0.07362799960427784,0.06952085905121883,0.09089814787468574,0.20895030173842316,0.9775221682881811,1.2598618694785516e-29,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,11,110001,True,16,False,100,0.7783575692245215,0.00666357995942235,0.05718870169226208,0.053177491170573576,0.0862001786325771,0.27144028396206316,0.9643211740010518,6.061738309793908e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,15,150001,True,15,False,100,0.8729615411133483,0.003202366176992655,0.04170289758970595,0.03749089398938311,0.06166515508396272,0.22495673103173097,0.9732239552137381,1.498369770186721e-29,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,6,60001,True,14,False,100,0.5140581056772189,0.014438612386584282,0.060150953313778815,0.055293629957317625,0.08834945193021047,0.1290561928184233,0.9920672837555234,2.8071007532884995e-29,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,17,170001,True,16,False,100,0.9203958793340323,0.0023510120809078217,0.43635483106878864,0.321746828327268,1.0243757236029274,0.6068445920495494,0.6850094296064152,5.139579278706331e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,16,160001,True,19,False,100,0.8618251085972076,0.005369909573346376,0.03587769799106875,0.035483412952852,0.041261271078931065,0.1634714156943443,0.986305059930098,7.263560550647834e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,13,130001,True,16,False,100,0.9159203235026222,0.012009830214083195,0.06011275937750913,0.05051309865802643,0.10268900382520602,0.2944524544830397,0.9569422515113029,8.505065422271567e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,21,210001,True,14,False,100,0.8061898029509251,0.004580406006425619,0.07972153697653604,0.06374255745223452,0.12472342496319702,0.1959583680095406,0.9809064820114853,4.355683955919959e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,14,140001,True,17,False,100,0.9856261495492391,0.018390062265098095,0.40468326164314494,0.3074146285700511,0.8141211800210202,0.6347741354833583,0.6741826257023845,8.205646360020621e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,19,190001,True,18,False,100,0.9016391991548063,0.010421762242913246,0.05696995109549026,0.044955872197100746,0.10495030756593685,0.338808346690275,0.9418451018065361,3.072121909243351e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,22,220001,True,18,False,100,0.8431528110799049,0.008529176004230976,0.03859314162047842,0.03790664103514795,0.046844674168784885,0.20451570285202453,0.978693100152791,7.912264886348212e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,23,230001,True,17,False,100,0.6682000393817717,0.007246515713632107,0.1148776863559485,0.08428384231275167,0.2189293064834774,0.3535733127296983,0.9383169254871924,5.769882694792045e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,18,180001,True,16,False,100,0.7579576883963506,0.01564747281372547,0.058806994900047434,0.055202988359600594,0.07583017642643736,0.17402487875466033,0.9848880094953634,3.3484906872084172e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,20,200001,True,15,False,100,0.6001815048110067,0.013751256745308638,0.0582967515425247,0.055400547102298636,0.08294462232882342,0.1561693458214158,0.9884945002835309,3.9419444923035233e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,25,250001,True,16,False,100,0.9053629369154683,0.008466706611216068,0.06441037884163818,0.06123365059406567,0.0799561261028164,0.33408417556439307,0.9379463401651124,8.423764868409992e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,26,260001,True,14,False,100,0.754090850285349,0.006717140320688486,0.02613808511624567,0.02409069249124641,0.04140384232663796,0.1735265509475021,0.9844561311927761,2.0038260965735716e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,27,270001,True,17,False,100,0.7127165206162984,0.007011048030108213,0.040203994528879024,0.03923186166985993,0.05146376903397134,0.14971379057562806,0.9889870902836967,1.1219183672996508e-30,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,0,1,True,16,False,100,0.7045965540712579,0.007750841788947582,0.05871026311218673,0.05354012467569319,0.07814202591391578,0.18187005431025696,0.9837087973668808,6.677250733617689e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,29,290001,True,29,False,100,0.8976477501646588,0.011697903275489807,0.27188723482608523,0.2126543682167204,0.5262284009884022,0.5823619377657718,0.7745010585003301,5.811059359074669e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,1,10001,True,12,False,100,0.6508054537498194,0.005822346080094576,0.04420067708634773,0.040582946451574155,0.06862526534529642,0.18941579049378268,0.9824887415743542,2.393976087221914e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,1,1001,28,280001,True,14,False,100,0.8263055711757771,0.01848093094304204,0.046469347498284574,0.042961888587756306,0.06679637434644096,0.3054543072533605,0.952763267388061,6.936508159153633e-30,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,3,30001,True,15,False,100,0.5043040749928133,0.010594149585813284,0.06828707901773677,0.06186550187677249,0.10492925114994489,0.13780674214120944,0.9910845630544244,9.763384149034993e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,6,60001,True,15,False,100,0.5140581056772189,0.009722556918859482,0.06510997584978988,0.059637001834681604,0.09869024713733816,0.13132569971724395,0.9917051197928695,3.1369455702652135e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,5,50001,True,16,False,100,0.9474649884329093,0.013746606651693583,0.05963315006855069,0.05371258540099056,0.09651300169865276,0.47414007752447207,0.8724428421617463,5.301026407092987e-29,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,8,80001,True,23,False,100,0.8245010443661241,0.0075982119888067245,0.26000644100167447,0.22103449649203155,0.4484566845924312,0.5818176290003415,0.7796056349924476,9.422804903320135e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,4,40001,True,28,False,100,0.690779591536602,0.02044642623513937,0.24043876062353614,0.19276804359150512,0.39663389124317205,0.5843042131139767,0.7942302385295041,7.594582702901086e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,13,130001,True,14,False,100,0.9159203235026222,0.003611863125115633,0.039533944912052726,0.03773583907358834,0.056742485868784,0.2774944169946114,0.9605340801533362,2.1706557593465176e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,15,150001,True,14,False,100,0.8729615411133483,0.00360695319250226,0.050173162904787384,0.049604201757080364,0.060020323027843055,0.2227746416039239,0.9734604797965711,1.1379773893317553e-29,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,12,120001,True,13,False,100,0.7690074496369338,0.0116533231921494,0.03937497410421555,0.03766518125211033,0.05490699980005136,0.19979112037499636,0.9793854715341723,4.4700999410381233e-29,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,7,70001,True,23,False,100,0.8173475533570101,0.022434591315686703,0.1247988646971606,0.11406947233247855,0.18760139013754007,0.4692647205066586,0.8711693314971021,7.02167671035139e-30,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,11,110001,True,14,False,100,0.7783575692245215,0.013388630002737045,0.05591861348755809,0.05229913969973882,0.08445634362966559,0.2634651067076515,0.965134822577017,4.272520602567079e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,17,170001,True,17,False,100,0.9203958793340323,0.003666271921247244,0.45859450270007995,0.34446272629704433,1.101515049064542,0.6145322908507163,0.6806277635497592,3.8032424429112137e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,16,160001,True,16,False,100,0.8618251085972076,0.00835283799096942,0.052413044776932524,0.04637128193598311,0.07755796122952792,0.16822521876953128,0.9857493839597367,5.4083376795001295e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,22,220001,True,16,False,100,0.8431528110799049,0.003366464748978615,0.05368456494842392,0.05296863859819446,0.064067523459906,0.2107329191140874,0.9775402367756129,4.089721566757938e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,21,210001,True,19,False,100,0.8061898029509251,0.0054126097820699215,0.07167761357118313,0.06242756639479469,0.10114497355103234,0.194642373518548,0.9813938771865586,2.9286552633141406e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,14,140001,True,15,False,100,0.9856261495492391,0.022485521156340837,0.23583404950395465,0.15790441297588442,0.47926267271741263,0.5722084639674311,0.7291489325460255,7.2681517206874e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,27,270001,True,14,False,100,0.7127165206162984,0.003265935927629471,0.07345269907408668,0.06297287896377603,0.12485956234714918,0.16145520749469192,0.9872208230911806,5.179358738178426e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,18,180001,True,16,False,100,0.7579576883963506,0.014769289176911116,0.042302074063546344,0.038184136553608646,0.06841851811584633,0.1593035694493452,0.9869465286047652,5.506082018065072e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,23,230001,True,16,False,100,0.6682000393817717,0.012762393802404404,0.07355978835949943,0.07109049727456761,0.08697459430142412,0.3192406075471926,0.9463593917641344,1.003079892080641e-30,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,1,10001,True,19,False,100,0.6508054537498194,0.0036838618107140064,0.04494307051855888,0.04354352595193166,0.056434348513071914,0.1938731088526918,0.9816463587152395,3.4709543153566314e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,25,250001,True,20,False,100,0.9053629369154683,0.00997935514897108,0.07167536439964362,0.06798072079194925,0.09101489893477836,0.3306069989468452,0.9404323311859882,6.770295068669456e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,20,200001,True,12,False,100,0.6001815048110067,0.016682493966072798,0.05544310154158338,0.048197313938175106,0.09135672697531382,0.1479509925995873,0.989483563129172,5.930224832005041e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,26,260001,True,14,False,100,0.754090850285349,0.012462685815989971,0.023683897867962118,0.022858808979628602,0.031841171303325665,0.17446398709966815,0.9840570530820875,4.6173233575898234e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,3,30001,True,13,False,100,0.5043040749928133,0.0032779048196971416,0.047056357919648635,0.045414372343106704,0.06043950058044751,0.13085099946863682,0.9917553014095544,9.9614520696946e-29,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,6,60001,True,14,False,100,0.5140581056772189,0.0037065818905830383,0.07103241395325897,0.06532720052819933,0.11074838417196069,0.13551007918962935,0.9911821399453333,1.3433209168496381e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,0,1,True,20,False,100,0.7045965540712579,0.016419406980276108,0.04858834750085567,0.047037521567948645,0.06815617238058141,0.18380110846390588,0.983594487125331,1.634735575529968e-30,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,2,20001,True,12,False,100,0.8492683531944202,0.012870464008301497,0.03242941349785002,0.03146307916162277,0.043314498159526704,0.19284550943845669,0.9814070463581799,2.167227142849116e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,9,90001,True,17,False,100,0.7803283206408843,0.009055422153323889,0.038676856104290364,0.03776402627124139,0.044004826258129355,0.1794877625344552,0.9838516106187378,9.183153498427481e-30,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,11,110001,True,15,False,100,0.7783575692245215,0.004143538884818554,0.06570530427373972,0.06234270617347239,0.08555310503347655,0.27651811140017146,0.963186937603104,3.301773105266554e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,2,2001,28,280001,True,14,False,100,0.8263055711757771,0.02302302699536085,0.0580560201832929,0.05496909056673161,0.07762292260029041,0.31858237624245833,0.9505299248246603,5.980960129505811e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,10,100001,True,19,False,100,0.9051607480846358,0.010827889200299978,0.052662221734603075,0.05099761534787611,0.06622581932394579,0.22255317962156712,0.9722226775905849,3.772414044098068e-29,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,8,80001,True,19,False,100,0.8245010443661241,0.016933802980929613,0.22750885664364542,0.1879885799150724,0.38350466268134636,0.5703550538167645,0.7860801021560742,1.557750553765127e-30,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,15,150001,True,15,False,100,0.8729615411133483,0.0038222922012209892,0.06627017815037982,0.06506569660982002,0.08359242790019425,0.23888988755977797,0.9700045552562401,1.4148734257074863e-29,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,4,40001,True,32,False,100,0.690779591536602,0.013528218027204275,0.18085553821081243,0.16560249922419368,0.2690931645388437,0.5730238977694831,0.8003995823703592,7.372109233385138e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,18,180001,True,16,False,100,0.7579576883963506,0.00956910802051425,0.04196571744380225,0.040380158074263525,0.05798203793712048,0.16737949153299087,0.9856680747389595,2.037030704353396e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,23,230001,True,16,False,100,0.6682000393817717,0.0033178450539708138,0.06721955090938524,0.060994823845768625,0.09628413282874512,0.3079415915817847,0.949565179886035,6.453491921214427e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,5,50001,True,15,False,100,0.9474649884329093,0.027707351837307215,0.0672947888362343,0.05766200867933738,0.10648368988963125,0.49208834484187636,0.8609217458668375,1.7101617109769545e-30,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,19,190001,True,13,False,100,0.9016391991548063,0.017681007739156485,0.0804532997525301,0.07641486424413874,0.11645266543726496,0.3432251143995815,0.9411732393235172,8.71945351399702e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,16,160001,True,18,False,100,0.8618251085972076,0.02425231784582138,0.06378175792656494,0.05719567182152849,0.10576724366506117,0.16923971720050612,0.98531674206531,5.579936763356176e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,21,210001,True,14,False,100,0.8061898029509251,0.015708832070231438,0.07611137708303002,0.06561335576415456,0.11329769491158234,0.19371375349473388,0.9817008621850114,6.951060185535743e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,26,260001,True,18,False,100,0.754090850285349,0.004431305918842554,0.044128493415785494,0.04371350620984647,0.05067851042546485,0.17975549319085957,0.9832600243822956,1.6909953410477267e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,22,220001,True,21,False,100,0.8431528110799049,0.009950845967978239,0.05725198641756833,0.05383093438891619,0.08634659594420592,0.2021979654611753,0.9787268571868926,2.460296071757708e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,12,120001,True,14,False,100,0.7690074496369338,0.025906306225806475,0.07062475037827326,0.06541984909242114,0.10686764077889788,0.21108033604021803,0.9774387809513435,5.998872521725112e-29,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,20,200001,True,19,False,100,0.6001815048110067,0.01198286097496748,0.05578387292252609,0.0543785704857057,0.075299242355081,0.15840858294129415,0.9878759901915951,7.19998097135971e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,28,280001,True,14,False,100,0.8263055711757771,0.006190442945808172,0.04161001017829927,0.03258193287831741,0.07692550819100251,0.3099007916519621,0.9505348070513294,2.5137314660476206e-30,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,25,250001,True,15,False,100,0.9053629369154683,0.013079540804028511,0.07759981071184681,0.0726251522995878,0.10558996454759292,0.3300373628791197,0.9388970452506704,7.808804321880646e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,3,3001,29,290001,True,17,False,100,0.8976477501646588,0.008394376840442419,0.4251247583090373,0.3244767157709068,0.9595396739709087,0.5962010696312255,0.756036840362747,2.976729343120341e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,4,4001,4,40001,True,25,False,100,0.690779591536602,0.004266747739166021,0.34380939369696367,0.2776812319889304,0.6405186710682914,0.6138729031787986,0.7711794408324333,2.5542194742107825e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,4,4001,6,60001,True,14,False,100,0.5140581056772189,0.004427286796271801,0.050074885239951135,0.046774670755430986,0.07592931890601792,0.12626167962194415,0.9923977524504187,1.7025986162468716e-30,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,4,4001,8,80001,True,19,False,100,0.8245010443661241,0.005951886065304279,0.18439210105377513,0.16153765905878026,0.262714522793664,0.5577745574753135,0.799067484592691,8.32769526228904e-31,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,4,4001,7,70001,True,19,False,100,0.8173475533570101,0.006433551199734211,0.1442388949277484,0.1376134649724436,0.20870284083697363,0.4732607725027356,0.8741965725986854,1.1750148361475882e-29,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
0,4,4001,12,120001,True,20,False,100,0.7690074496369338,0.004206568002700806,0.08546288432830094,0.07663228650480203,0.12390507441284598,0.21716470578507216,0.9767881096484163,6.084309166881265e-29,4,4,0.1414213562373095,2500,fast_ICA,iid,False,5
