n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,5,50001,True,692,False,100,0.8533435006992648,1.5608652038499713,0.43672370892614076,0.4302531331740965,0.6881863039464424,0.6852009957681938,0.788436189523008,0.0013570572961019284,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,1,1001,6,60001,True,957,False,100,0.9784970204704144,0.9038611589930952,0.4422794636257916,0.42681984200921497,0.814544390368677,0.8430093167126597,0.6540788628110186,0.002695778745457541,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,2,2001,21,210001,True,245,False,100,0.914109026748527,0.3962813848629594,0.5571821225418356,0.5716325775329151,1.4586903336795027,1.727323980348372,0.507466639568056,0.001022691696806904,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,2,2001,27,270001,True,1265,False,100,0.8767025539841742,0.3506760927848518,0.4862837930865807,0.48112862165371384,0.771417113650013,0.8018300079450403,0.7177455950374921,0.0008005532927934282,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,2,2001,10,100001,True,904,False,100,0.9002918655770723,0.5153233222663403,0.5668109950865884,0.5855970519360739,0.7388545118200985,4.394769603129287,0.7080888060651406,0.0015285381463134367,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,2,2001,2,20001,True,2479,False,100,0.791544546126005,0.6236022403463721,0.45720985486301463,0.43533819509913857,0.7164079600834923,0.8108189850487415,0.6910270382014562,0.006859211066421918,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,0,1,20,200001,True,384,False,100,0.7725568782543406,1.3858156758360565,0.4413335529278304,0.4328217824488692,0.6419088769835478,0.8015441779098044,0.7072856443283951,0.0008798721644481715,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,2,2001,22,220001,True,790,False,100,0.6844275760084003,0.5505602830089629,0.4694693552699507,0.4815883803214529,0.6246694517090138,1.007107402758375,0.7022550169640966,0.005471749817633257,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,3,3001,26,260001,True,967,False,100,0.7833438512065863,0.16748135909438133,0.5041604320648245,0.44954159332627724,0.898251930836889,1.2695751800374127,0.6714007555312861,0.0008628022335756947,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,2,2001,12,120001,True,1508,False,100,0.9759480928027582,0.6525771552696824,0.5819267286315268,0.5710180741619603,1.1273771457408226,0.9693120054939752,0.5296461213540352,0.006694121557718287,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,3,3001,15,150001,True,2499,False,100,0.9772482018487615,0.3451918298378587,0.46026773695576056,0.4520157549344056,0.729359030749982,0.7864468923989736,0.696342736503605,0.010205554548481906,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,3,3001,14,140001,True,548,False,100,0.8242087352906884,0.3679978959262371,0.4556446364987793,0.4683540304794698,0.5860462203247215,0.9629030377824165,0.6836819222546007,0.0034197809199541856,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,3,3001,20,200001,True,574,False,100,0.7725568782543406,0.3451149598695338,0.5733602456168452,0.5894618566794104,1.1970958792148734,0.9378014338566375,0.6569119376249042,0.0006872643588649105,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,1,1001,15,150001,True,1894,False,100,0.9772482018487615,1.081606938969344,0.5270787994328138,0.5328497948748971,0.7200788294286591,0.9506394813930429,0.6532159005921138,0.009731492940460648,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,2,2001,28,280001,True,1392,False,100,0.7877588972705908,0.6669839080423117,0.5463790065734505,0.561790387968193,0.917130413258983,1.0962235723894151,0.5179217086741608,0.0030176857365049217,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,4,4001,3,30001,True,970,False,100,0.811407617023005,0.2684085979126394,0.5848502009522794,0.5922846919644184,0.7949276845980363,1.1144162831762425,0.4912964964393519,0.0012564904033719835,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,1,1001,5,50001,True,266,False,100,0.8533435006992648,1.2729018977843225,0.49311828045919887,0.4386506394675359,0.9234472631359067,0.7993846773528882,0.7246808376986957,0.0010210969348726448,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,4,4001,10,100001,True,1461,False,100,0.9002918655770723,0.2520732581615448,0.5224416509033027,0.539805902657981,0.7865841617941498,0.7862045638352015,0.6913786725900083,0.0014824786440413194,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,4,4001,22,220001,True,808,False,100,0.6844275760084003,0.11947228386998177,0.47049191511508526,0.46707054633200756,0.7114123314419197,0.7201833261561117,0.767077245102669,0.0011320610258439977,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,2,2001,4,40001,True,422,False,100,0.8739115391433248,1.0207625897601247,0.44152458742384476,0.4340299404868942,0.7316952826556118,0.6783780838706307,0.7735681609266698,0.0010643904434494305,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,2,2001,0,1,True,1352,False,100,0.8966300608228255,1.1689024297520518,0.5604103059695051,0.5832082006751799,0.9508140190374113,0.999492846377148,0.6346679441892332,0.001003901564143334,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,4,4001,4,40001,True,344,False,100,0.8739115391433248,0.5502831558696926,0.47619060316763534,0.46094171885056834,0.8285739471872771,0.8166910668156872,0.7000363511144267,0.0011336312742832582,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,3,3001,6,60001,True,608,False,100,0.9784970204704144,1.017630540765822,0.40130493091425457,0.3744803702541289,0.7452157277869748,0.7170174652104985,0.7410979595331086,0.0016251649729989701,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,4,4001,11,110001,True,847,False,100,0.8631688735172184,0.5531844357028604,0.5149107428673086,0.47127080826906625,1.1300326838122858,0.8247195813874166,0.6881341951643398,0.0013453249860401627,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,0,1,0,1,True,519,False,100,0.8966300608228255,2.837057748809457,0.6516617580167533,0.7140918665762056,0.9582863834483744,1.2450262722365264,0.5483067233805032,0.001470501162850418,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,4,4001,18,180001,True,2499,False,100,0.9473858046445697,0.520933672785759,0.5899270941551934,0.5750389736647735,1.175619820755632,1.699308300975975,0.5710003531606844,0.015856488855505942,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,0,1,2,20001,True,2449,False,100,0.791544546126005,2.5134440837427974,0.4254539347055634,0.3945406738241307,0.7658343199172776,0.7699532435617834,0.7062516141397656,0.003483742416907332,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,4,4001,15,150001,True,2499,False,100,0.9772482018487615,0.5998054016381502,0.610399877842732,0.6399239314791462,0.9867832362702146,1.0776494817267177,0.46024816564800675,0.021977170928557558,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,1,1001,0,1,True,1339,False,100,0.8966300608228255,1.9745144518092275,0.6164308277972991,0.6542532565142634,1.0784248055891867,1.1476346845650993,0.6079967973350542,0.0011201498692498116,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,4,4001,8,80001,True,840,False,100,0.9095493474262121,0.7644687700085342,0.5296073900165872,0.5416870290800009,0.8390272314445573,0.9170216903489188,0.6631366331426011,0.0028926436535464347,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,2,2001,20,200001,True,235,False,100,0.7725568782543406,1.342680336907506,0.5530919808007275,0.5582027558350189,1.1170136487854478,0.8346564907464519,0.673465907842808,0.0007996588357740653,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,4,4001,23,230001,True,2499,False,100,0.9163825722131574,0.3950055930763483,0.5223331093468535,0.4789520713703531,0.9293367393391488,1.0750402380385649,0.5756303976557895,0.0102300396364191,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,4,4001,17,170001,True,1624,False,100,0.746258952387679,0.7169323498383164,0.530362919327155,0.49497934405477845,1.1635939995479276,1.5439812056198385,0.6542391233423241,0.002689027644564387,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,1,1001,10,100001,True,350,False,100,0.9002918655770723,1.9080798202194273,0.37748073143837263,0.3697190653496227,0.5494222358633228,0.615799625592242,0.8090202316425946,0.0009187693235247117,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,3,3001,29,290001,True,697,False,100,0.8627102252991615,1.070543073117733,0.36888330977189654,0.34063145296207653,0.6699932770738533,0.6656013710030259,0.7800812689954219,0.0011220257438276434,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,5,5001,2,20001,True,415,False,100,0.791544546126005,0.2548184799961746,0.49381349819524933,0.4085642367681853,0.8538114637852608,1.5069415005145383,0.6820638091490172,0.0015985978467033177,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,5,5001,10,100001,True,812,False,100,0.9002918655770723,0.14461050322279334,0.4898759535881398,0.47424537638468484,1.0766867160547056,0.758486140980843,0.6979332404584445,0.0014248931196885568,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,5,5001,11,110001,True,471,False,100,0.8631688735172184,0.11530305212363601,0.5143403702037925,0.5016610687168663,1.1259954051292145,0.8581703115669216,0.6686030377395058,0.001132143954276715,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,3,3001,2,20001,True,1861,False,100,0.791544546126005,1.4578759889118373,0.5084338505128544,0.4769990492800866,0.7858828124855828,0.9739311601742079,0.6591408433264367,0.0023603295675362537,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,2,2001,25,250001,True,2335,False,100,0.917174943382358,1.5836167801171541,0.4454964917295702,0.4590491217558945,0.5342048489277565,0.8259827245425075,0.6823932638104396,0.0007901302629781603,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,1,1001,8,80001,True,327,False,100,0.9095493474262121,1.4361122460104525,0.5572564270180858,0.5525487554283218,1.198713253860114,0.7545702219394338,0.7177792794214767,0.001209189884411245,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,4,4001,5,50001,True,955,False,100,0.8533435006992648,1.148180728778243,0.48242294418478066,0.49605689077255183,0.6827713372715923,0.7679378865194876,0.7070836076707254,0.0014891867215420418,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,4,4001,26,260001,True,660,False,100,0.7833438512065863,0.6221895101480186,0.4756782657825019,0.47143979993827123,0.7910941021230175,0.7442273024967102,0.7448911577025494,0.0008143959386574261,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,4,4001,7,70001,True,2499,False,100,0.9214824026186209,1.1418391726911068,0.5738991117900933,0.5732241105738145,1.0923930888397846,1.2917014729506253,0.46626858242951,0.023504268043004095,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,4,4001,25,250001,True,760,False,100,0.917174943382358,0.6370880198664963,0.44467802321682726,0.4570132077018946,0.5193305521982865,0.7273863340807061,0.7349548894519378,0.0008085095297390863,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,0,1,13,130001,True,2165,False,100,0.9463407279926458,2.7336982181295753,0.42645671188782613,0.37673189123306694,0.6938210106752544,0.7671814026127101,0.6831017942372921,0.005634559780079114,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,0,1,18,180001,True,501,False,100,0.9473858046445697,2.640308858361095,0.5978332442616457,0.6313056175841385,1.115221628921488,1.30981524531654,0.6243384281800708,0.004427249491479076,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,0,1,27,270001,True,2499,False,100,0.8767025539841742,2.3148056748323143,0.5284820100623714,0.5228510226277716,0.8809133522448064,0.8909040631027796,0.6696652304430843,0.0010508065582197457,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,5,5001,16,160001,True,2195,False,100,0.9002629512089899,0.3373372429050505,0.4819668890168962,0.4901164330225905,0.6292027463596787,0.7734729474565729,0.6876461348441912,0.0012445730579851602,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,5,5001,21,210001,True,829,False,100,0.914109026748527,0.20383146405220032,0.5734390421145932,0.6009953566031341,1.3564109482014248,1.6278144406722963,0.47941283142448504,0.0010665279288428553,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,3,3001,21,210001,True,529,False,100,0.914109026748527,1.5443652351386845,0.5396819748560987,0.5611733337613414,1.4879646776783702,2.4933408679274804,0.5106772569326197,0.0012949939251930608,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,3,3001,8,80001,True,262,False,100,0.9095493474262121,1.7519156346097589,0.49300955674118757,0.486005451772353,0.8795211164621984,0.7352444391975859,0.7276566697858613,0.000903320231331894,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,0,1,6,60001,True,1659,False,100,0.9784970204704144,3.101486435160041,0.3845364917756849,0.37898909299415495,0.5054974500833374,0.6878016885592668,0.7368679276803329,0.0008457114198971114,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,0,1,15,150001,True,2151,False,100,0.9772482018487615,2.8615627237595618,0.5045345183600715,0.5103993953444099,0.7113826897446459,0.9298627316814544,0.6646963611420814,0.008353611275282115,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,2,2001,6,60001,True,952,False,100,0.9784970204704144,2.0462579177692533,0.5558819093790788,0.5470696042481559,0.8560983074241284,1.3670788625226504,0.538779839448505,0.0011731766919921246,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,5,5001,7,70001,True,2499,False,100,0.9214824026186209,0.6038204138167202,0.5047442918242645,0.5101711884715006,0.729955831671865,1.1992211487739852,0.3883913389239641,0.016223350295874853,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,0,1,28,280001,True,584,False,100,0.7877588972705908,2.640878444071859,0.49616630085301444,0.488804936380905,0.7824635791981848,0.9504203643203356,0.5810313781997094,0.0015249333375181664,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,1,1001,11,110001,True,282,False,100,0.8631688735172184,2.3907475820742548,0.4520019868602149,0.3825071317073626,1.0343068053434672,0.6968023998046917,0.7173188531867938,0.0009642153210181636,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,2,2001,9,90001,True,2499,False,100,0.7914877793822371,2.100550160743296,0.4030762748574318,0.35496654234911057,0.6844838766835345,0.7761366404356587,0.6765162989496529,0.006798882471927013,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,5,5001,17,170001,True,1930,False,100,0.746258952387679,0.43059594416990876,0.48549000490204275,0.47160254053122896,0.8432353882183272,1.2778484422772123,0.6224360996686422,0.00601254454920196,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,6,6001,0,1,True,971,False,100,0.8966300608228255,0.1373536316677928,0.5450207336313466,0.5622740026746536,0.889466613268207,0.9936842684405871,0.7146508655051443,0.0018709675707806468,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,2,2001,5,50001,True,1590,False,100,0.8533435006992648,2.137374032754451,0.5298134523323318,0.5367461495439076,0.7146129299879797,0.9039796507015676,0.5958963447406287,0.001347951286814882,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,3,3001,24,240001,True,390,False,100,0.8034585627023157,1.6513493130914867,0.45748120391951197,0.43748111788103394,0.7000132805120537,0.8444082530186063,0.6327270676673958,0.001288333871059435,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,2,2001,3,30001,True,1711,False,100,0.811407617023005,2.228780464734882,0.5275472024956109,0.5305808131359,0.8141008870940855,1.2243491371038064,0.4723489567440984,0.013680892162907379,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,5,5001,5,50001,True,520,False,100,0.8533435006992648,0.8138152058236301,0.45060139343006483,0.4551964795082397,0.6237244917868486,0.7799845012267682,0.6817603680430901,0.0010924288972199267,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,1,1001,26,260001,True,744,False,100,0.7833438512065863,2.35092038102448,0.44739230707832794,0.4297638300264066,0.7466666923483107,0.6879991303115395,0.7446005624490017,0.0006761446201808424,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,6,6001,10,100001,True,367,False,100,0.9002918655770723,0.1915413266979158,0.5340079077248547,0.6015868069909583,0.8287956740522104,0.9727496363073314,0.6989558913075763,0.0011823197798357633,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,4,4001,27,270001,True,1200,False,100,0.8767025539841742,1.0199797451496124,0.4447091352516264,0.4094605979043379,0.8027394903326749,0.7275837757745606,0.7521181108789252,0.001239731250721921,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,3,3001,11,110001,True,556,False,100,0.8631688735172184,1.976677166763693,0.510028762705094,0.4494565716495001,1.1446432994382143,0.8498049087328543,0.6692000947101171,0.0015445503331963568,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,5,5001,29,290001,True,1745,False,100,0.8627102252991615,0.3638106738217175,0.5901070438123726,0.5408454534389805,0.7816317766324218,15.756241009149104,0.617072477091219,0.004237942860205923,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,6,6001,7,70001,True,2499,False,100,0.9214824026186209,0.3338362071663141,0.4754406128490332,0.47300088836752313,0.6664482821122318,1.1703912262289968,0.4195897396046278,0.021528708136278215,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,2,2001,7,70001,True,2499,False,100,0.9214824026186209,2.4219444119371474,0.5448982836222015,0.5390785121742145,1.140586701371496,1.1424329259188064,0.43039426032836026,0.025301289390859804,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,5,5001,28,280001,True,785,False,100,0.7877588972705908,0.4428832698613405,0.45907459281692686,0.451133503698968,0.728511909242173,0.8112218991317967,0.6668160044697953,0.0009078201419296761,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,1,1001,1,10001,True,1072,False,100,0.7705648729247272,2.904030617326498,0.4285468096584009,0.3669238589355364,0.9269602081331493,0.6564579378671881,0.7175265113789799,0.0007779654668303867,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,5,5001,20,200001,True,413,False,100,0.7725568782543406,0.6504651992581785,0.556076866610049,0.553417910317463,1.1008404742401596,0.7877328460110625,0.7091257865355927,0.000800692503363625,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,5,5001,24,240001,True,1264,False,100,0.8034585627023157,0.6906101279892027,0.4762023890906466,0.4829509643526104,0.6049105708789195,0.8418197120937855,0.663479112022977,0.0011138582228422287,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,3,3001,16,160001,True,256,False,100,0.9002629512089899,2.157482567243278,0.4376920819188704,0.3950467783479428,0.9635547748675835,0.666874273614501,0.7910464827204063,0.0013036048802847276,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,1,1001,16,160001,True,578,False,100,0.9002629512089899,2.793763722293079,0.3821733464742579,0.3555543970622213,0.5689644282152024,0.7784838034132754,0.7074388145872058,0.0010940688859450976,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,3,3001,13,130001,True,561,False,100,0.9463407279926458,2.2483229730278254,0.336265058075765,0.31865139975147744,0.6099141263744311,0.6325890664504692,0.7813609043870804,0.0006811547150659075,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,6,6001,21,210001,True,2289,False,100,0.914109026748527,0.2803500583395362,0.5646553134870077,0.5832248514037643,0.9483206921190653,0.9779698095805014,0.6277783995335445,0.000990082340532756,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,4,4001,19,190001,True,1038,False,100,0.9176400194969059,1.7811833270825446,0.41593915619386296,0.3993927097052376,0.6723918049108522,0.7840922890045849,0.7378521032369286,0.003285273545928946,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,6,6001,22,220001,True,2499,False,100,0.6844275760084003,0.270737012848258,0.5909383436396742,0.5968312002763467,1.0039626031096303,0.9130970708209898,0.7114090828299229,0.0016446510406715647,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,1,1001,23,230001,True,2499,False,100,0.9163825722131574,2.863351932261139,0.4258427149420954,0.39943493080946835,0.7718044859000994,0.9209962361559848,0.550008009106174,0.00670767277407989,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,6,6001,18,180001,True,1438,False,100,0.9473858046445697,0.4290938931517303,0.5026486675415495,0.5041462817125151,0.8362382022921149,0.8747797798354314,0.679869530843512,0.0008950627585854921,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,5,5001,25,250001,True,400,False,100,0.917174943382358,0.8815677189268172,0.4532384293101976,0.46276666235503205,0.5661268002640506,0.7408259877038132,0.7131396481593479,0.0007643969847974391,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,6,6001,28,280001,True,627,False,100,0.7877588972705908,0.2428186610341072,0.4456676470549485,0.41456514537204975,0.6749094130268168,0.8052845307700525,0.7043812831689991,0.0013457175916781576,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,4,4001,1,10001,True,940,False,100,0.7705648729247272,2.2038516039028764,0.4244360508253859,0.3789206581180985,0.9243275531204435,0.6094566614413489,0.7476976663328807,0.0007564114537069403,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,6,6001,24,240001,True,1836,False,100,0.8034585627023157,0.3861879538744688,0.4860022767610883,0.49602705485492055,0.6715805031250986,0.8389402744136282,0.6662731685523722,0.0010298243249117118,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,4,4001,2,20001,True,957,False,100,0.791544546126005,2.2371582291089,0.44280728662389907,0.44035133289008693,0.7765231981926383,0.8006681434401639,0.6589061532869287,0.005203724689746167,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,5,5001,19,190001,True,2254,False,100,0.9176400194969059,1.1222693142481148,0.3772609354987359,0.33688701189886394,0.598685770704635,0.6938983122059088,0.7204062398390298,0.0014148616637977092,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,6,6001,2,20001,True,1428,False,100,0.791544546126005,0.890874317381531,0.4369078196076827,0.42991423435183956,0.7577039942565615,0.8231502237076629,0.6932449908510457,0.0038682815242426934,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,7,7001,5,50001,True,1032,False,100,0.8533435006992648,0.2527962429448962,0.5444056161668531,0.5816022302987583,0.8728927891220982,0.7987900086610453,0.6593840808263625,0.0011908512948762258,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,3,3001,4,40001,True,621,False,100,0.8739115391433248,2.707358655054122,0.520115494293287,0.5254699390795075,0.9207633769905619,0.777781886215843,0.6652303134245313,0.0009291185854447864,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,1,1001,29,290001,True,642,False,100,0.8627102252991615,3.0239212289452553,0.35573672380167604,0.34247046236222756,0.5544139253462502,0.639248538446188,0.7862897681742215,0.001276293690390993,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,5,5001,22,220001,True,813,False,100,0.6844275760084003,1.2387015791609883,0.5521644141065463,0.5339406355547694,1.096032941077364,7.643410314514595,0.5042581194282658,0.0017248008247354174,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,5,5001,1,10001,True,1345,False,100,0.7705648729247272,1.6910037947818637,0.40999027064772214,0.38193601856889564,0.5613595818374381,0.6945494776037977,0.7488015188475765,0.0008259211358273785,5,4,0.15811388300841897,2500,OverICA,iid,False,5
0,7,7001,8,80001,True,362,False,100,0.9095493474262121,0.31092872098088264,0.4551819007808453,0.4436697899821619,0.7006447698155497,0.7540104644117063,0.7247161452318304,0.001170387570874887,5,4,0.15811388300841897,2500,OverICA,iid,False,5
