n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,3,3001,4,40001,True,175,False,100,0.690779591536602,2.2830336410552263,0.2748705546216396,0.2710171431334664,0.3351724991119277,0.6001985717598031,0.825403566140663,3.961621594722138e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,16,160001,True,148,False,100,0.8618251085972076,2.558927570004016,0.6138439599920972,0.6533341257641878,0.8864815094029419,0.8882730866106405,0.6976495030462939,2.0419932006465773e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,4,4001,29,290001,True,179,False,100,0.8976477501646588,1.2502830242738128,0.4891441021823852,0.48080711901762785,0.8697031421511637,0.7566625494722287,0.7654554051998034,3.5634911110082026e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,15,150001,True,155,False,100,0.8729615411133483,3.5537653020583093,0.5576453231652614,0.5435061084331115,0.9105687542878388,0.7110557666211594,0.8405222508302687,1.119184396175513e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,4,4001,17,170001,True,198,False,100,0.9203958793340323,1.485961395315826,0.5001895810620441,0.500305475447943,0.7404401474904551,1.27654758525654,0.2899921271760578,2.530688438940266e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,5,5001,1,10001,True,159,False,100,0.6508054537498194,1.1362784299999475,0.5656509799068488,0.5886223497019278,0.918073031824325,0.8224541730086715,0.7765379987301969,1.8333205693360987e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,18,180001,True,168,False,100,0.7579576883963506,3.5619624597020447,0.3796606797934077,0.3467091973091003,0.7028225544530218,0.44191746647844143,0.9110805179373379,1.3124589207043202e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,4,4001,7,70001,True,171,False,100,0.8173475533570101,1.8311868230812252,0.28567511361821374,0.27801850225313507,0.36410604620893017,0.5595911248569021,0.838675604763311,5.0022010839822964e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,6,60001,True,148,False,100,0.5140581056772189,2.5335781602188945,0.48033184037199633,0.4469305158782337,0.7796925278369092,0.4860622396760853,0.8935564532394712,2.7939822893183812e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,18,180001,True,161,False,100,0.7579576883963506,2.8292766008526087,0.49769282638508827,0.4527296470275496,1.1924487583031427,0.5991689020782622,0.8768242371130461,1.6000623489395373e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,27,270001,True,163,False,100,0.7127165206162984,3.1510796751827,0.45385565556646373,0.44242302391307853,0.7589206538569141,0.52190612127011,0.8791105130823509,1.6111718085570138e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,0,1,True,153,False,100,0.7045965540712579,3.1889112908393145,0.5609051302041993,0.5919311473512732,0.6997995020939823,0.6705061950596106,0.8245256992083314,1.5734609060454434e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,4,4001,26,260001,True,151,False,100,0.754090850285349,1.5036367322318256,0.5430818936505941,0.5435923890393903,0.7248614755934151,0.9276183144686896,0.6552543401450569,2.084179714904349e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,5,5001,17,170001,True,43,False,100,0.9203958793340323,0.543450390920043,0.4735379574582008,0.4262109088858556,0.724032810826037,0.8534329378914693,0.5583977995145424,0.005169645475336475,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,5,5001,0,1,True,169,False,100,0.7045965540712579,1.3516132240183651,0.6549793907909144,0.7081665337266547,1.084506051090527,0.7913406255520647,0.7717233898183931,2.168503715020354e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,3,30001,True,154,False,100,0.5043040749928133,2.697496209759265,0.5544996055786047,0.5601410723457203,0.7119143961851823,0.6511430936849243,0.8322663080186272,2.482721708745448e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,9,90001,True,162,False,100,0.7803283206408843,2.6707135210745037,0.3055798559782606,0.29937586046310666,0.4332674739091143,0.3734049511048304,0.9366328487174733,1.0650191310520163e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,5,5001,7,70001,True,172,False,100,0.8173475533570101,1.2636032439768314,0.5995309629412822,0.6445528916448501,1.0532234537867096,19.154030862892537,0.6107662422491003,4.994078784688525e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,5,5001,6,60001,True,184,False,100,0.5140581056772189,1.3005779972299933,0.4051787860464986,0.4087768032521463,0.5662384984150776,0.47074419515402255,0.9013036140924529,1.76333908175443e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,17,170001,True,184,False,100,0.9203958793340323,2.672755856066942,0.45209120918133305,0.4519191388958784,0.5948003844954184,0.8980217065909065,0.6225363494948845,2.9429884234525672e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,4,4001,0,1,True,173,False,100,0.7045965540712579,2.305294384714216,0.23872436397557292,0.19762057815150877,0.44558621132009685,0.3198909131862906,0.9515984361458913,9.355108405316714e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,18,180001,True,145,False,100,0.7579576883963506,2.6699377270415425,0.4841856548284577,0.4210381204930699,0.8134090368518422,0.5917980059343285,0.8313841812419598,1.8116861571525326e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,5,5001,10,100001,True,161,False,100,0.9051607480846358,1.2394348559901118,0.4114685784523226,0.3570271726999804,0.7818456741475242,0.4953906655813375,0.8757584153664818,1.1535634128865219e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,21,210001,True,148,False,100,0.8061898029509251,3.6778523200191557,0.5811161025879132,0.6003003408591119,0.9232528361974072,1.1742721051306162,0.4775086225798083,1.6369941616681554e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,20,200001,True,171,False,100,0.6001815048110067,2.3492563338950276,0.3663824053521412,0.35676765682108263,0.5563380487201701,0.4033348111855933,0.9246094743654991,1.457842486482831e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,5,5001,16,160001,True,160,False,100,0.8618251085972076,1.193291031755507,0.2622074796209715,0.25432657466851905,0.3875288463419898,0.30946191045416915,0.9603780751607148,1.2978439847175082e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,29,290001,True,177,False,100,0.8976477501646588,3.6995779373683035,0.5439009585926519,0.534466363887093,0.7493587993502862,0.8581559846368213,0.6974930934060437,3.922778768162126e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,5,5001,18,180001,True,153,False,100,0.7579576883963506,1.1753987157717347,0.49923342869967285,0.4652622042821234,0.8295272114522558,0.5843415056937578,0.8458906255439199,1.6799049931647182e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,5,50001,True,185,False,100,0.9474649884329093,3.6208822280168533,0.2471745476424668,0.22407194664493507,0.4028659078620929,0.8854669663793882,0.5452705221576813,2.1406138370184996e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,5,5001,21,210001,True,150,False,100,0.8061898029509251,1.1543887052685022,0.652838095745843,0.6893982561610515,0.7620114997924471,1.0558408970412554,0.624948581435385,1.8097357978802508e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,15,150001,True,166,False,100,0.8729615411133483,3.4600809360854328,0.45287029123840994,0.4557982155853209,0.6003089810712359,0.6029279897906292,0.8498606111352845,8.551428400443241e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,2,20001,True,172,False,100,0.8492683531944202,3.2521625962108374,0.4482089808423378,0.42272952795905755,0.6942139970201394,0.5408791357994103,0.88001647613748,1.0360246186352072e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,5,5001,12,120001,True,163,False,100,0.7690074496369338,1.507493403274566,0.6091066616169004,0.642695116561822,1.1277501023274943,0.9501893056212489,0.731168502783941,1.7580863642288447e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,24,240001,True,158,False,100,0.5387623828259231,3.9509769696742296,0.5095542168423925,0.4900274523451408,0.8644383697093806,0.6357770563708788,0.8448340101549527,2.429248416820205e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,10,100001,True,175,False,100,0.9051607480846358,3.705232584849,0.2551199015280625,0.21857332159147844,0.45579422042995704,0.422438742729093,0.9080554710320818,8.001621148268859e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,5,5001,28,280001,True,167,False,100,0.8263055711757771,1.1366899469867349,0.4988485438320383,0.4705613192781352,0.9708526422021898,0.7116756040601718,0.8138823875147885,8.415537066350964e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,5,5001,19,190001,True,181,False,100,0.9016391991548063,1.3462348342873156,0.666219688769379,0.7116742639100888,0.9168872638263005,1.186678788297356,0.3991620573661099,6.992344169464621e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,15,150001,True,168,False,100,0.8729615411133483,4.1412921217270195,0.4771867682069061,0.43839179850449267,0.9479522004465877,0.5694387964811448,0.8627026214797981,9.016780329591909e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,5,5001,11,110001,True,162,False,100,0.7783575692245215,1.698141012340784,0.22516412553825504,0.20061730755193696,0.34202537375745706,0.40616664688833104,0.9310236674782646,6.0057175382486785e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,5,5001,27,270001,True,164,False,100,0.7127165206162984,1.2179022668860853,0.438047769144704,0.4336051311512564,0.6844143212474099,0.5444650224594076,0.8781558080346602,1.6026604853277536e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,22,220001,True,157,False,100,0.8431528110799049,4.422245591878891,0.5878311409499148,0.593725657306282,0.9593338331583202,0.8098710768120254,0.7202078352972368,1.5909408857128786e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,1,10001,True,159,False,100,0.6508054537498194,3.986889549996704,0.4395684798468534,0.44000554589072727,0.6680165752723344,0.558301587420756,0.8810904976520184,1.292420706425238e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,4,4001,21,210001,True,150,False,100,0.8061898029509251,2.422226845752448,0.19059730788985088,0.17559436805979106,0.288385454997106,0.2417799439019463,0.9732038564455054,1.1091753392526715e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,22,220001,True,164,False,100,0.8431528110799049,4.118923150002956,0.6050701060702349,0.6386468165593624,1.15000309164226,0.6946388438580567,0.8086720779946771,1.5149848552320772e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,7,70001,True,172,False,100,0.8173475533570101,3.389243426732719,0.4366388236999918,0.43457474483746417,0.612809227503217,0.8017713999221069,0.738348718958605,5.807871197180889e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,5,50001,True,182,False,100,0.9474649884329093,4.934746164828539,0.34673226763893605,0.32465519621444255,0.5992769664699277,0.6022675249619226,0.8257106014104018,1.8895057128399465e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,5,5001,5,50001,True,181,False,100,0.9474649884329093,2.018576466012746,0.15587472089424137,0.12753113668068547,0.27941375772415433,0.5197286136559942,0.8570973715715893,2.173949194181902e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,4,4001,20,200001,True,151,False,100,0.6001815048110067,2.464040712919086,0.6594569603512404,0.718767547169247,0.8430414116877382,0.9089203446967828,0.7465464692350983,3.0807544669106284e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,170,False,100,0.8173475533570101,4.475062446203083,0.47963847924590164,0.4527924719216388,0.911877987033995,0.7175549583906105,0.8033808641935871,4.5831448887883975e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,4,4001,24,240001,True,156,False,100,0.5387623828259231,2.498415355104953,0.25523812019269726,0.23723024148450544,0.40396204165546035,0.2598106329575657,0.9662918827052951,2.086725140663305e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,3,3001,19,190001,True,179,False,100,0.9016391991548063,3.3793999701738358,0.18472056427946135,0.17000709197344235,0.29462444963582285,0.38382661763269366,0.9279905146383944,3.3181662720858916e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,4,4001,10,100001,True,161,False,100,0.9051607480846358,2.8897981960326433,0.6076617536769154,0.6327833878895658,1.0680530695712287,0.8527209439631149,0.734606455453557,1.1486526718913925e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,0,1,28,280001,True,170,False,100,0.8263055711757771,4.6450146599672735,0.2708790695275228,0.26693987556134907,0.34160867287243196,0.4538183459421363,0.9017464687871294,5.20177962651714e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,2,2001,7,70001,True,168,False,100,0.8173475533570101,4.168656416237354,0.564012529549955,0.5466710944181753,0.7299017185074941,0.7895879149159359,0.7437920351069184,4.972956087611473e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,163,False,100,0.7783575692245215,4.521963352803141,0.32072045134404525,0.2926059148969375,0.5499198659109896,0.4274762303440063,0.9237151018779051,5.978021240301427e-06,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,174,False,100,0.5043040749928133,4.5711618340574205,0.3080582767124874,0.3004859083025158,0.45188707786325044,0.3226805457608734,0.954448992324906,1.5721829315347393e-05,4,4,0.1414213562373095,2500,standard_iid,iid,False,5
