n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,19,190001,True,127,False,100,0.9061396260304647,1.3582673310302198,0.40361845660498036,0.3916180808915586,0.5752430735052972,0.7801856700723016,0.6751109120490781,8.774592766468931e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,8,80001,True,146,False,100,0.8315159796302958,1.3285738290287554,0.5593416955972464,0.5647667122847491,0.871628166312477,1.0854355889481113,0.617945694952457,6.339311738410784e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,9,90001,True,152,False,100,0.9906790178528795,1.4023975199088454,0.4430518626830841,0.43019841720120927,0.7661816477374137,1.0930130907906073,0.4315272645696285,2.241185395092149e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,2,2001,13,130001,True,127,False,100,0.9097177793642689,1.2385792047716677,0.4674081125001933,0.4025640544913043,0.7395128822185167,1.0504164231361914,0.6918698474148091,9.700204846748185e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,11,110001,True,138,False,100,0.7833538323101048,1.3728850949555635,0.33044246203345173,0.3060329577917582,0.5287281985134137,0.7452471379779043,0.7352291754572637,8.572300593408287e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,3,3001,7,70001,True,130,False,100,0.9449932377097905,1.2341589978896081,0.5392931474579402,0.5967307244689236,0.91012364450495,2.6986320659078387,0.482389479664977,7.162655299832553e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,3,3001,21,210001,True,118,False,100,0.8161923022139428,1.215427704155445,0.5100960018383871,0.5170300830387312,0.7848082123991088,0.8917225522434894,0.6417794529699904,0.00021292310571863996,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,15,150001,True,150,False,100,0.7280636685857087,1.4552369229495525,0.3152081659151582,0.29096726136113776,0.5173079462482566,0.7032125246853127,0.7400650022845481,7.664983103423965e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,8,80001,True,125,False,100,0.8315159796302958,1.4813258228823543,0.38454848732163555,0.37507345859308355,0.608186780999256,0.7567601518948012,0.7224425262366126,0.00017008735167798434,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,14,140001,True,137,False,100,0.906158854383296,1.4597862800583243,0.3906999295207593,0.35431846945646384,0.6648316712227413,0.7126923026114501,0.7200374924438672,7.221797145416816e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,2,2001,1,10001,True,135,False,100,0.7703467396720308,1.3002666449174285,0.5057261947966607,0.4811939541597221,1.044088366932815,0.9552451650075744,0.6382958405090423,0.00010910826316584795,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,29,290001,True,140,False,100,0.9745603870697144,1.3536544851958752,0.45930428439076304,0.45493188788472555,0.7691688459455128,0.9052178194971753,0.643721208339913,4.473450331779578e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,24,240001,True,128,False,100,0.90666550507506,1.4541673711501062,0.6240306924866521,0.6694946774953202,0.9108921706761427,1.0144277426402064,0.5997222831729345,8.473834692402178e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,28,280001,True,145,False,100,0.9355996664555999,1.370533571112901,0.5175260768072357,0.519904586416427,0.8837207606549405,0.9119772028112257,0.6402293067691339,8.562007239515706e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,2,2001,9,90001,True,140,False,100,0.9906790178528795,1.3586837388575077,0.2932551797141567,0.27858104891219254,0.38878881630887324,0.7807180752566228,0.6934822352766297,3.5708675633005595e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,17,170001,True,145,False,100,0.665171334329907,1.4543480901047587,0.4521987459771934,0.4462921933037404,0.7420199729610641,0.7897937134381023,0.6757352139594315,8.452685311514099e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,7,70001,True,148,False,100,0.9449932377097905,1.498947924003005,0.49723596303360246,0.484050608969443,0.6420662863657627,0.8724863220755252,0.5973794784982688,5.838635233585435e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,10,100001,True,149,False,100,0.9712551925535012,1.5613673678599298,0.39966110255049253,0.33105099885167133,1.019122570780965,0.7326386235446988,0.6903735816391569,2.7214579812199847e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,25,250001,True,151,False,100,0.8162301434962846,1.451760308817029,0.4444764321503999,0.4354194896319655,0.6388249198345356,0.7634253877660627,0.6818151789838228,7.772330718619697e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,2,2001,12,120001,True,143,False,100,0.9424766003573796,1.3921245238743722,0.29902519773129127,0.27702669809337,0.5040883618247782,0.7325231252861829,0.7131973524249747,7.991246640366871e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,2,2001,23,230001,True,144,False,100,0.9974193074539494,1.3767365063540637,0.5478447365456091,0.5544390525139775,0.9382407731904829,1.043099899481848,0.5407742472608618,1.9461029999748883e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,23,230001,True,153,False,100,0.9974193074539494,1.5127280033193529,0.2791651093619334,0.25901774371212655,0.3968725120219052,0.9251784949248553,0.5843635673144604,1.4505855055343108e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,2,2001,4,40001,True,151,False,100,0.9087184118099425,1.4514399911276996,0.5043026762414274,0.5066374459261994,0.9265996028904026,0.8975431326396069,0.6681530574706915,8.039275228194838e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,3,3001,11,110001,True,146,False,100,0.7833538323101048,1.3741438048891723,0.4396351904809295,0.3958211845883198,0.9826700350985935,0.8181260983221669,0.6512766307638423,9.274829553338166e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,3,3001,12,120001,True,137,False,100,0.9424766003573796,1.3792421878315508,0.45250284178829,0.4024654450201157,0.768167417300508,0.8354405032927062,0.6435247571574386,6.348886826659442e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,3,3001,10,100001,True,151,False,100,0.9712551925535012,1.3881142539903522,0.5162927027587636,0.508843877163793,0.9904498115602324,1.0540691037019276,0.5354013864872679,2.837447142053824e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,14,140001,True,151,False,100,0.906158854383296,1.5350329312495887,0.3530308147583687,0.355099801450032,0.4326163688599091,0.9003242444342682,0.6237647248414974,2.905862220023162e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,2,2001,25,250001,True,121,False,100,0.8162301434962846,1.4228873401880264,0.5142222550295675,0.5230492186746191,0.9515425210761058,0.9002996285516306,0.6300730290994023,0.00010049295508238431,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,3,3001,5,50001,True,157,False,100,0.914760637550691,1.4103406006470323,0.5083616620568819,0.491006082143697,0.9010311760354035,0.8790910033740708,0.6704166313338747,4.025302376242524e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,2,2001,2,20001,True,139,False,100,0.8756579723219927,1.4920171950943768,0.4419528691758539,0.39629545866823124,1.221288185767444,1.083950021106995,0.6042948842142213,8.132319628565499e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,2,20001,True,132,False,100,0.8756579723219927,1.6219319459050894,0.5924907416066796,0.6071833168651397,1.0025945212538163,1.215531261046882,0.5128838715112493,9.557516633427996e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,3,3001,22,220001,True,139,False,100,0.9607712732262954,1.424677075818181,0.5441859288763846,0.5361800571295323,0.8940747980599206,0.9344996797656685,0.5439650305858849,3.01775970405326e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,3,3001,14,140001,True,148,False,100,0.906158854383296,1.446899423841387,0.47473706602492943,0.4395621167599004,0.7229431246228633,0.9737183716290433,0.593035321991587,5.405934183186005e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,2,20001,True,178,False,100,0.8756579723219927,1.7144536902196705,0.4966103604624937,0.48214182196853556,1.1653089704538024,1.0212819783009854,0.6452829980581506,3.8568675185243084e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,3,3001,4,40001,True,126,False,100,0.9087184118099425,1.4668749580159783,0.42739568783020127,0.4055544734568351,0.902859193781288,0.8950162533815825,0.7040679403012163,0.0001245268070053098,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,2,2001,0,1,True,160,False,100,0.650369580366975,1.5592842129990458,0.5868739992372607,0.616946701715109,0.9018267176476747,1.0687698084887058,0.5746231019598055,0.00010007083644375334,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,2,2001,7,70001,True,167,False,100,0.9449932377097905,1.5688510038889945,0.4222649945801208,0.36469737397066343,1.1892706708698448,1.2510410831658725,0.6220904556421716,2.802603329040996e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,2,2001,8,80001,True,120,False,100,0.8315159796302958,1.5754121160134673,0.43495817126094016,0.3837066483499682,0.7462930391702138,0.8633519768468862,0.6930085474872669,0.0001513178970440921,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,3,3001,3,30001,True,127,False,100,0.668082389962673,1.5532428971491754,0.46926151078143413,0.44592536572828195,0.6781459135460414,0.8077593446603215,0.6810204696862074,8.871120159362853e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,11,110001,True,179,False,100,0.7833538323101048,1.8146509691141546,0.3810131187179487,0.34307615986059686,0.6194159354535079,0.7231244260421293,0.7293613192976216,7.073722380814216e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,24,240001,True,173,False,100,0.90666550507506,1.7066874969750643,0.3049921435043766,0.2746482595858551,0.5595591356724998,0.8065024543062972,0.7372691293205342,3.212527900997489e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,22,220001,True,152,False,100,0.9607712732262954,1.8003749521449208,0.29646425006832805,0.24901801225063083,0.5054375748104571,0.8004965291700111,0.7069792132492978,2.4760983310769703e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,4,40001,True,159,False,100,0.9087184118099425,1.8767302758060396,0.4315254116642051,0.41249362769846093,0.6529430574837188,0.7484172789685412,0.6883688903899233,6.7790027170715e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,4,4001,6,60001,True,139,False,100,0.9614930683716931,1.4369947570376098,0.37862592170349196,0.36558817748742656,0.6175824860068864,0.8356556244972313,0.6725211104880183,5.542354805405301e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,6,60001,True,142,False,100,0.9614930683716931,1.873100012075156,0.4949068657632087,0.49384223093483337,0.821368753381518,0.884966127935051,0.6365074489575875,5.060012997031536e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,3,3001,17,170001,True,167,False,100,0.665171334329907,1.6404573409818113,0.4698388821484992,0.46255394625474566,0.9524519870289923,0.8154593076959653,0.6548725176557448,6.983445456570903e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,5,50001,True,138,False,100,0.914760637550691,1.8403003211133182,0.5184999025139259,0.5177353523720041,0.8717055438129678,0.9000140698067193,0.6628147694635154,5.745524180253664e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,26,260001,True,171,False,100,0.9190167706595254,1.7876024963334203,0.33290401916025203,0.3196615808162498,0.5785804072552542,0.702225598199064,0.73192821239093,5.7307333134824636e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,2,2001,19,190001,True,142,False,100,0.9061396260304647,1.7192303850315511,0.44425559683921406,0.42560041550943856,0.738994951103137,0.886726151224285,0.5972519783810414,7.824199496473899e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,2,2001,15,150001,True,160,False,100,0.7280636685857087,1.7412683451548219,0.43495874508635607,0.4089952350668686,0.8526353364070413,0.8573864015323581,0.6955071806565413,9.138796639210542e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,2,2001,20,200001,True,123,False,100,0.9698057539679772,1.7859860477037728,0.35629026937335384,0.33104991105598264,0.5779910942530874,0.7372847989928225,0.7211209985126296,8.653404462723808e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,2,2001,6,60001,True,140,False,100,0.9614930683716931,1.8372212736867368,0.3727243121183521,0.3451367868841056,0.6344822784396137,0.7133696133330335,0.7142935139459367,6.711670485318606e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,4,4001,0,1,True,141,False,100,0.650369580366975,1.716878532897681,0.5321741358541464,0.5400258052712711,0.9238325675296561,0.9234563906737657,0.6637419157808583,0.00013716711591054947,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,3,3001,6,60001,True,138,False,100,0.9614930683716931,1.8156759310513735,0.49769188278785337,0.47989916649860415,0.7867411364613291,0.9289602159031464,0.672300190026013,5.9745893682583385e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,3,3001,0,1,True,179,False,100,0.650369580366975,1.8312398372218013,0.37166080802995355,0.34679785137903013,0.6765358363225016,0.8091634390915038,0.7156346860997761,7.033942126981483e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,13,130001,True,160,False,100,0.9097177793642689,2.0467011141590774,0.4285341176841196,0.41853727164489385,0.6170686889935885,0.8762627904297672,0.6754703920417849,6.243365174713822e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,3,3001,18,180001,True,126,False,100,0.7872493539903449,1.8394014383666217,0.5336283289105117,0.543295321421272,0.7533414678671685,0.8687952981390796,0.653697897267654,0.00012022558210703472,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,2,2001,22,220001,True,147,False,100,0.9607712732262954,1.9101306819356978,0.3848251062203405,0.3793056837545415,0.5268745861505596,0.9150163627510036,0.5704911043101606,2.8826113888865168e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,26,260001,True,173,False,100,0.9190167706595254,2.0945596448145807,0.4140221199267077,0.39642163660511165,0.7320386718813683,0.87130634214242,0.6475291218668833,4.0183273939607236e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,4,40001,True,135,False,100,0.9087184118099425,2.121213349979371,0.5535872781580701,0.5666725302817173,0.9503180234316619,1.0271161030964224,0.6292406951624936,0.0001300517608359665,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,20,200001,True,145,False,100,0.9698057539679772,2.078306543175131,0.4146487875304796,0.36427428561224523,0.9759119232490232,0.8977451778696154,0.6473246377864098,3.452434007430051e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,2,2001,3,30001,True,123,False,100,0.668082389962673,2.047558857128024,0.39163938123246367,0.3393010460943482,0.9391014956849895,0.6894066697554512,0.7381629123901133,9.773784568054593e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,16,160001,True,196,False,100,0.693497860650647,2.1868094210512936,0.3131575908771702,0.2947068789699398,0.5834787682139965,0.7392404499132339,0.7339725017166248,5.1708755756242764e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,3,3001,13,130001,True,122,False,100,0.9097177793642689,1.9940473278984427,0.4988842590271254,0.45883662823224625,0.7586546669451302,0.9257442225603988,0.6091378333141825,0.00017084943763789244,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,2,2001,28,280001,True,155,False,100,0.9355996664555999,2.0081457747146487,0.48306074897558837,0.44017292431099736,0.9313960280531203,0.8520491997785733,0.6498799355467334,7.937762451296646e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,3,30001,True,153,False,100,0.668082389962673,2.1689887209795415,0.48714885833304383,0.4773724688319645,0.9209262323343187,0.8862988838759548,0.6292130456446919,4.523379017680126e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,3,3001,15,150001,True,137,False,100,0.7280636685857087,2.032657376024872,0.4695595364285876,0.47223637637435695,0.6935353709643667,0.7998233954734846,0.6750560871237283,0.00014447629221030426,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,2,2001,17,170001,True,144,False,100,0.665171334329907,2.096901398152113,0.43573774940565874,0.42427356796096016,0.6825929909545215,0.7867257142143677,0.687038443222494,8.635195289295413e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,15,150001,True,128,False,100,0.7280636685857087,2.203451958950609,0.5476337064573003,0.5711315199011034,0.741372949173627,0.980411659086445,0.6080680215735167,0.00014199767618819595,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,2,2001,10,100001,True,181,False,100,0.9712551925535012,2.1345630320720375,0.38886077394534996,0.37923770015109054,0.5832293852339278,0.856254180899227,0.6391449240134904,1.3611203669193e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,7,70001,True,149,False,100,0.9449932377097905,2.299406098667532,0.46378535054269376,0.4634693111248755,0.8250605044791468,0.798870588508294,0.6789466793416788,6.721798386828897e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,6,60001,True,150,False,100,0.9614930683716931,2.2615037756040692,0.48153315454565215,0.47188656018284764,0.8616829492693037,0.9037242012186854,0.6289069384556049,3.097657664205835e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,2,2001,14,140001,True,147,False,100,0.906158854383296,2.129403179977089,0.3592958537439857,0.3392769407666118,0.6010324160556211,0.7998254611481044,0.6934884683557264,4.62027831281291e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,3,3001,20,200001,True,129,False,100,0.9698057539679772,2.1412317738868296,0.25165581141610494,0.22583892258458635,0.47243692871927007,0.7768911989910644,0.7089215099458963,6.151056036532987e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,28,280001,True,132,False,100,0.9355996664555999,2.3465818939730525,0.44892622944524196,0.41830816666863585,0.7912543103455647,0.823647570640638,0.6884060595488385,0.00011245674188940367,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,3,3001,19,190001,True,139,False,100,0.9061396260304647,2.164670262951404,0.366181390025554,0.33782588187653384,0.5226746856204071,0.9140750949889488,0.5773378518952456,6.648331678448263e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,3,3001,26,260001,True,186,False,100,0.9190167706595254,2.192949776072055,0.46928919369424416,0.4474428457205127,0.8096774371292187,0.8201779081973469,0.5938914540183374,4.730468070745569e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,3,3001,29,290001,True,165,False,100,0.9745603870697144,2.1713109840638936,0.4956809679919988,0.4769964350157003,0.9555359256728401,0.9866461006916233,0.6136606625596212,2.3685628897391325e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,2,2001,5,50001,True,140,False,100,0.914760637550691,2.3094866848550737,0.42299458380799393,0.42145060448885174,0.5827686194049844,0.8216509084988948,0.7065079572501362,7.412904776373328e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,2,2001,29,290001,True,128,False,100,0.9745603870697144,2.2510041119530797,0.3902682803807155,0.3327452015562063,0.8661822486328734,0.7312605917932439,0.6948188667219267,5.8135311047916046e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,2,2001,18,180001,True,152,False,100,0.7872493539903449,2.306047160178423,0.4835899727796032,0.47337002122230665,0.7796439779600279,0.8039648059934373,0.6232221432430974,9.395941334586701e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,21,210001,True,179,False,100,0.8161923022139428,2.380412877071649,0.5340825972330078,0.5451999247589541,0.7356531672853369,0.9526065877669975,0.6416905984583435,6.353133692288717e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,2,2001,16,160001,True,164,False,100,0.693497860650647,2.324978172313422,0.5767888340287965,0.5762986044785674,1.0611523265066543,0.9149773587793791,0.6200017647986076,7.89181659420082e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,3,3001,2,20001,True,140,False,100,0.8756579723219927,2.3240246791392565,0.5086285691408856,0.4820559632304187,0.8326497356410947,0.9761693871966255,0.60166813003611,8.231929027898218e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,1,1001,12,120001,True,156,False,100,0.9424766003573796,2.468566942960024,0.37832261926333455,0.3491313302626015,0.5969143028103454,0.7958654359841169,0.6608302625060172,7.171570279171599e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,4,4001,15,150001,True,133,False,100,0.7280636685857087,1.2414829139597714,0.5616236901119892,0.5912192357829004,0.8268911427796681,1.1390517481133895,0.6004960493448462,0.00010423872337332707,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,0,1,5,50001,True,135,False,100,0.914760637550691,2.598912401124835,0.34187241987059824,0.31812746696140226,0.6442117021481547,0.7450187213759922,0.712075532266265,7.044197967064365e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,3,3001,27,270001,True,131,False,100,0.9558072328884016,2.301106146071106,0.3915939586863914,0.3386333767824162,0.686840899138021,0.778221580287458,0.7341680924690827,8.322739844583261e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,3,3001,9,90001,True,147,False,100,0.9906790178528795,2.3700047032907605,0.4403713331259737,0.4028316851107269,0.9186393910408189,0.9290910772620545,0.6260312844646222,4.293299561443019e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,4,4001,18,180001,True,137,False,100,0.7872493539903449,1.225486280862242,0.3153435688744921,0.313485163132943,0.44974404238229493,0.6687009610042104,0.7536360655685655,0.00012325691052000502,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,4,4001,4,40001,True,158,False,100,0.9087184118099425,2.2850476941093802,0.5323908112817113,0.5171054987201195,0.8616016161967361,0.9376139215677463,0.6900773591608983,6.540506895135994e-05,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
0,5,5001,16,160001,True,115,False,100,0.693497860650647,1.0394950490444899,0.552146699007768,0.5584975746370392,0.8822928366096392,0.911622795282306,0.6109416504490565,0.00023607127457499688,6,4,0.17320508075688773,2500,OLS_debias_iid,iid,False,5
