n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
7,1,1001,16,160001,True,19,False,100,0.8130338815730552,0.00836578430607915,0.05165173907587858,0.043955956386177296,0.11637747357887736,0.2974418560421566,0.9560018700607834,0.0008075617069236262,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,1,1001,17,170001,True,23,False,100,0.7113052471211236,0.007880696561187506,0.10403673580928595,0.06271098666695142,0.30034593196589054,0.48228160231283,0.8812375132472694,0.0006274332159310711,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,1,1001,23,230001,True,38,False,100,0.7925867726980996,0.006136287935078144,0.13638229911285596,0.09582616502459974,0.334842642664563,0.6285998664059336,0.812411193269244,0.00046019709715722587,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,2,2001,2,20001,True,29,False,100,0.9822814495210013,0.003880264237523079,0.05722423278372497,0.04041753929587084,0.16132524800817585,0.511196586989885,0.8514635780554406,0.007819229222853148,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,1,1001,18,180001,True,18,False,100,0.5444217170986263,0.010175921022891998,0.044539330036807726,0.03894895017658156,0.08505482002016478,0.2813716199653602,0.9596371808977967,0.0010865672385869446,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,2,2001,9,90001,True,19,False,100,0.8453201847033167,0.0039060842245817184,0.09196734865820269,0.05787779490453333,0.2749192078926891,0.46604214894547563,0.8882459525608702,0.0007394375534722888,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,2,2001,8,80001,True,23,False,100,0.792755148196532,0.004295931197702885,0.050325232744312644,0.0441150773602803,0.09293369088967146,0.2974390845918762,0.9557627866893316,0.00010219055300509161,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,2,2001,14,140001,True,17,False,100,0.6716618558756993,0.0066192056983709335,0.04866228717514888,0.04057081680879455,0.11344109314208266,0.3096744916029833,0.9539678306915622,0.00026511240754266787,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,2,2001,13,130001,True,16,False,100,0.8243606957818119,0.007886167149990797,0.04499540221967626,0.0397633832823343,0.08530449687322136,0.3117229806992617,0.9485981184812246,0.0008117393707752543,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,2,2001,17,170001,True,19,False,100,0.7113052471211236,0.005250005051493645,0.08031786039029139,0.04906542442009598,0.22532775703527952,0.4415167770332853,0.8992750499515976,0.0006191363297102634,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,2,2001,7,70001,True,19,False,100,0.7702868392730556,0.010605618357658386,0.3199553165625128,0.21014133124398954,1.058379540804894,1.239052370928656,0.6378626125085887,0.0015384626947482058,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,2,2001,18,180001,True,13,False,100,0.5444217170986263,0.003818703815340996,0.041623894075547084,0.037884057376270125,0.06670151644692787,0.28813209799241013,0.958094762008393,0.001340679486308945,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,1,1001,21,210001,True,17,False,100,0.8472877968063245,0.017639390658587217,0.0692277164317821,0.0587628774559988,0.1558153970290909,0.4276776439075346,0.9123606959059254,0.0002451013417026709,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,2,2001,16,160001,True,15,False,100,0.8130338815730552,0.0072575220838189125,0.04460749430010278,0.039160819346654156,0.09387145300357233,0.2931039458967673,0.9564388272078947,0.0006715780655251601,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,2,2001,11,110001,True,18,False,100,0.9187565887112499,0.010911175981163979,0.05925315340109432,0.04415771159778177,0.12076196047548537,0.44939420029988486,0.8999609670233348,0.00013085862033112672,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,1,1001,28,280001,True,13,False,100,0.3197079118370521,0.017719431314617395,0.045577006479198226,0.04321378920446049,0.06598079471869955,0.19465196994216658,0.981368288326155,0.000504736405993805,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,2,2001,24,240001,True,14,False,100,0.5255356455259838,0.0034337970428168774,0.07007915444672184,0.057456079520915644,0.1301382688994315,0.26377329986537124,0.9664209127356406,0.0016358877828442679,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,2,2001,1,10001,True,21,False,100,0.7174257487874511,0.017181525006890297,0.0414703444258479,0.03631215779493541,0.07692045469187378,0.23822630805823705,0.9719860446912699,0.0012957883564162548,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,2,2001,19,190001,True,14,False,100,0.9134965106333702,0.010239871218800545,0.05489677375514689,0.05064704475400261,0.09537734960625993,0.39284438575331526,0.9177468916269121,0.0002465319996671874,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,2,2001,6,60001,True,20,False,100,0.840651670768505,0.016281371004879475,0.04886808581128204,0.046520976468781255,0.06767719020294168,0.2765065072793996,0.9606724960176987,0.00179160667904166,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,2,2001,21,210001,True,22,False,100,0.8472877968063245,0.006596385035663843,0.0786058305949574,0.06403245871291968,0.1763376013322492,0.44226796969113025,0.90737109667031,0.0002845790015152958,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,0,1,0,1,True,17,False,100,0.9097654436812941,0.008188494946807623,0.28392468730155385,0.18228242464344133,0.8335861349195257,0.6627169169920282,0.6891003478998675,0.001920018574786505,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,2,2001,28,280001,True,15,False,100,0.3197079118370521,0.004595988895744085,0.04017334885730231,0.03835304614980695,0.0625476489247597,0.1916174036765884,0.9819995739669345,0.000580719717432482,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,3,3001,4,40001,True,17,False,100,0.7024169477501722,0.004673937801271677,0.05580146191224934,0.04985818054152016,0.10326161025989697,0.2720711672540249,0.9634452093225216,0.0002962726090339137,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,2,2001,4,40001,True,14,False,100,0.7024169477501722,0.015284566674381495,0.050898303791909766,0.044007470471220334,0.09950213991966818,0.2629432542255732,0.9657048274240324,0.00040847504834291273,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,2,2001,25,250001,True,15,False,100,0.7311767063012382,0.006610705982893705,0.048607543330931306,0.04392842436576755,0.08446789272114057,0.33786664096686064,0.9415199942097614,0.0026087405386563205,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,3,3001,8,80001,True,15,False,100,0.792755148196532,0.0034137768670916557,0.044571683215173304,0.04130082643813285,0.06833063084280797,0.2937317830097825,0.9567990499204256,8.089247441799681e-05,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,3,3001,3,30001,True,16,False,100,0.5356938675721954,0.005547302775084972,0.04146397576285642,0.038836739443932934,0.060444395755489926,0.2752714743206134,0.9621422885880007,0.00014328218686204916,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,2,2001,20,200001,True,20,False,100,0.4786780747296762,0.010377179831266403,0.03969707690479116,0.03660428181754298,0.06565500923927589,0.1998012389401252,0.9806831919713348,0.0005268887595774539,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,3,3001,10,100001,True,15,False,100,0.6702147790654944,0.0045880889520049095,0.03503575088470357,0.03297493224248761,0.055373358158288005,0.23815042150480603,0.9720474122782745,0.001053141724409948,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,3,3001,13,130001,True,14,False,100,0.8243606957818119,0.004684957675635815,0.037433506793753187,0.034581891907596585,0.05682368697088994,0.3005362762668699,0.9518134927954374,0.0008190789936236114,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,1,1001,0,1,True,17,False,100,0.9097654436812941,0.004943917039781809,0.30231035579994564,0.19048169542861915,0.8288254906212008,0.7298038991259932,0.6865408138670145,0.0015878034105204998,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,3,3001,22,220001,True,18,False,100,0.7245953440850391,0.0034751067869365215,0.26265567041151794,0.14328319167323117,0.9243627625016799,0.6620540378847183,0.721704694657054,0.002776682058107492,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,0,1,26,260001,True,21,False,100,0.9068093453723994,0.00543915294110775,0.15746272394821187,0.09211403056354812,0.3920085416299848,0.6436284727130777,0.7764307183273051,0.0007868916546258926,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,2,2001,23,230001,True,31,False,100,0.7925867726980996,0.011999678798019886,0.16576657153908952,0.1025461468895538,0.47010829016854877,0.6288117992340343,0.7850372816813386,0.0005651280490572932,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,0,1,10,100001,True,15,False,100,0.6702147790654944,0.008041296154260635,0.03732484861635869,0.03495974563394872,0.062209645720189444,0.24030430954943122,0.9715815884723539,0.0008574463660903328,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,2,2001,10,100001,True,18,False,100,0.6702147790654944,0.02067832089960575,0.054339976947756774,0.04585616451140362,0.12151503879967199,0.2503876521577331,0.9696999296231017,0.0011739195766517683,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,0,1,21,210001,True,23,False,100,0.8472877968063245,0.009844382759183645,0.07460313740846428,0.06255729937005036,0.15992431098388754,0.4342350705730531,0.9087077910425694,0.0002924423519875161,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,3,3001,15,150001,True,14,False,100,0.8395089653735026,0.006010320037603378,0.055662791532379255,0.044523346657251946,0.13543197824233688,0.4505730723114497,0.8986064459943649,0.0005015424996061825,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,0,1,19,190001,True,13,False,100,0.9134965106333702,0.010978635866194963,0.048182393714345274,0.04349170151802705,0.1029177992633822,0.3794720974439828,0.9225260969402417,0.0003964222619080637,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,3,3001,29,290001,True,13,False,100,0.8399675245965252,0.003313708119094372,0.05785144713256538,0.04889670844703091,0.11012728414844587,0.31432985543493774,0.9512462160202253,0.0006856784389527704,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,0,1,18,180001,True,19,False,100,0.5444217170986263,0.012425726279616356,0.04628143166374653,0.04112087949389612,0.09075999475818969,0.29075186049223944,0.9574735672411355,0.0014085215343586177,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,3,3001,23,230001,True,18,False,100,0.7925867726980996,0.006752473767846823,0.15430750447142197,0.1004088633616294,0.4011972314479448,0.598291117531865,0.8082342172387147,0.0005090556565110254,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,3,3001,21,210001,True,19,False,100,0.8472877968063245,0.006634685210883617,0.08503170329435364,0.06547718535947547,0.20218238092102964,0.4597291328120751,0.8984372069462785,0.0002590271635988244,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,2,2001,29,290001,True,16,False,100,0.8399675245965252,0.013952156063169241,0.06420961667936076,0.05724749036342696,0.09980520476072158,0.31610756933531303,0.9506713535811044,0.0008129184963391314,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,0,1,23,230001,True,22,False,100,0.7925867726980996,0.009100208058953285,0.24270309911956434,0.1406235785637125,0.773444108415095,0.7067817370757317,0.7501813362986909,0.0005245876773804159,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,3,3001,20,200001,True,17,False,100,0.4786780747296762,0.00766057800501585,0.039952264924242614,0.03655877130301568,0.06520766025282342,0.19787682463492023,0.9810377282315406,0.0004622186861319686,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,4,4001,1,10001,True,16,False,100,0.7174257487874511,0.0034166770055890083,0.04598951235219667,0.039583239572162005,0.07552218379980423,0.23922022176257415,0.9718770059472438,0.0014817051474493137,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,0,1,12,120001,True,18,False,100,0.7610986893348508,0.013853657059371471,0.26943258945762827,0.16797091540935402,0.8160995097980656,0.6822253763661796,0.6881014268918066,0.00016219012361780354,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,3,3001,5,50001,True,22,False,100,0.835188447604881,0.01787340920418501,0.04588082000621221,0.040495215727212826,0.09160062942452432,0.2557297163595208,0.9676921348796174,0.0008719504975928284,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,4,4001,8,80001,True,15,False,100,0.792755148196532,0.006537696346640587,0.041635567365873385,0.03791282278313672,0.0734283793995905,0.2926195230322284,0.9569893936475573,0.000136501858450309,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,4,4001,17,170001,True,18,False,100,0.7113052471211236,0.004633148666471243,0.1195972715800958,0.073431782863903,0.35573980408476746,0.48264939289740666,0.8862651030205433,0.000766575741767973,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,4,4001,15,150001,True,14,False,100,0.8395089653735026,0.004770228173583746,0.05674684753502918,0.043411029069684526,0.1355175771346473,0.4499305344349078,0.8966441048501005,0.0003744917922972779,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,4,4001,7,70001,True,31,False,100,0.7702868392730556,0.012459035962820053,0.3272468534047578,0.28923488044727486,0.650054520348819,1.272585157756821,0.6418521546228665,0.0013711725727441565,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,4,4001,23,230001,True,24,False,100,0.7925867726980996,0.004001612775027752,0.11746035572934416,0.08078755811772466,0.24597183306353204,0.5686829951655634,0.8259256114380786,0.000504410391120943,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,3,3001,17,170001,True,15,False,100,0.7113052471211236,0.019809165969491005,0.08936215605781828,0.054944027766585864,0.2610359146430985,0.45491229549342554,0.8944764186141886,0.0005874951290989047,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,3,3001,19,190001,True,12,False,100,0.9134965106333702,0.01937806000933051,0.047101003272369914,0.04501401311337967,0.07590620063947172,0.37577195683007103,0.9243848509021936,0.00030611884599966645,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,2,2001,27,270001,True,21,False,100,0.7214731701394368,0.024764003232121468,0.10649863370255544,0.0787004543016887,0.23285879932944165,0.5822458316932273,0.8156716821842053,0.00036894682801475663,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,4,4001,21,210001,True,18,False,100,0.8472877968063245,0.006479445844888687,0.08647069924193189,0.07239300327921935,0.16287112532114656,0.4692656684595022,0.8986380956689115,0.000449607175239452,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,4,4001,5,50001,True,20,False,100,0.835188447604881,0.015801253262907267,0.04584328433469839,0.03875771899229496,0.08821497837778233,0.2530306358044101,0.9676307093521417,0.0013925032988291867,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,4,4001,6,60001,True,15,False,100,0.840651670768505,0.01545380474999547,0.04729976212040511,0.0448761500190195,0.07403501924716221,0.28029124800933763,0.9603500662308324,0.002004033187946184,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,5,5001,2,20001,True,24,False,100,0.9822814495210013,0.0069036828354001045,0.08167826870396894,0.053537483461091016,0.24024101762691627,0.5436540770360874,0.8321299145325594,0.008219498218266546,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,2,2001,3,30001,True,21,False,100,0.5356938675721954,0.008805830962955952,0.04128615901510878,0.03909564169809901,0.06395508212334436,0.27951811386886294,0.9607738941901196,0.00015470996233078708,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,4,4001,26,260001,True,28,False,100,0.9068093453723994,0.011037505231797695,0.1526267660825239,0.0854016795149737,0.4936570894681088,0.6713505929689508,0.7603018448717633,0.0009533520185820908,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,2,2001,5,50001,True,21,False,100,0.835188447604881,0.007648767903447151,0.041896890610020596,0.038576143551477156,0.06246258112416639,0.2480594367404232,0.968660765529654,0.00068480631764087,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,5,5001,1,10001,True,16,False,100,0.7174257487874511,0.010637518018484116,0.05384761511460838,0.04376693125457301,0.10610645433167724,0.24282626308696068,0.9712686252851482,0.0011016089750156364,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,4,4001,25,250001,True,20,False,100,0.7311767063012382,0.012232977896928787,0.045071103299840945,0.041081645718868305,0.08658052820894652,0.33602133701873454,0.9433772455815663,0.0028657852513280417,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,1,1001,22,220001,True,19,False,100,0.7245953440850391,0.010988336056470871,0.2667775930570053,0.14606790567712313,0.9579147646924734,0.6625244936387589,0.7190357938045673,0.002504989587915807,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,1,1001,25,250001,True,17,False,100,0.7311767063012382,0.01085022697225213,0.057465308950518997,0.05139650665887299,0.09523227537709039,0.3442074849285901,0.9411736361605911,0.0025297116657144723,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,3,3001,2,20001,True,25,False,100,0.9822814495210013,0.026426672004163265,0.27120756804181206,0.12828811768238252,1.0994191317579731,0.6209771897582808,0.7645681510396782,0.008365227589073938,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,2,2001,15,150001,True,21,False,100,0.8395089653735026,0.0034914063289761543,0.12367334806038967,0.0694672121874177,0.3956483665599489,0.4838527480733662,0.8922443008761043,0.0004420018426983907,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,5,5001,6,60001,True,13,False,100,0.840651670768505,0.008184633683413267,0.23343058147067353,0.1348865137773481,0.7008623890228173,0.5091586743898988,0.8703158960747851,0.002121620315418243,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,5,5001,0,1,True,19,False,100,0.9097654436812941,0.014318002853542566,0.289554271930294,0.15722097009756994,1.2168471251302684,0.6477417496684419,0.6956048341189933,0.0016573442269157202,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,1,1001,20,200001,True,18,False,100,0.4786780747296762,0.011681690812110901,0.04631701945582936,0.03819819548399431,0.09215174516230985,0.20324326948569243,0.9801298025147314,0.00044292747252641147,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,5,5001,3,30001,True,15,False,100,0.5356938675721954,0.013541338965296745,0.04291311262294875,0.03967225870898362,0.06712439381938728,0.27791365567773046,0.9614357490481202,9.024253424605051e-05,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,4,4001,28,280001,True,16,False,100,0.3197079118370521,0.014670851174741983,0.03877927607123607,0.036506142216617625,0.054548849908549156,0.1900638144257838,0.982263652660112,0.00035253570986255677,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,0,1,11,110001,True,14,False,100,0.9187565887112499,0.008097144775092602,0.05013966769364615,0.03937051500503009,0.08605075625637514,0.42979295256957084,0.9099243955328007,0.00018639118929281439,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,5,5001,13,130001,True,14,False,100,0.8243606957818119,0.007416160311549902,0.035627993587689644,0.03307697288965347,0.05665609522078726,0.2976480195558922,0.9530312682869237,0.0009205806034589721,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,0,1,3,30001,True,14,False,100,0.5356938675721954,0.012426525820046663,0.04209916860898037,0.038471259065707336,0.07999017825662354,0.27418184408556456,0.9622830555726893,3.4559244386515506e-05,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,0,1,4,40001,True,19,False,100,0.7024169477501722,0.007052163127809763,0.04773858237990227,0.04425568342749991,0.08041144570761681,0.2696863391388227,0.963686742548746,0.00031278692191787663,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,5,5001,18,180001,True,20,False,100,0.5444217170986263,0.006310787983238697,0.04508749456835766,0.04112319964156752,0.08087731906108987,0.2777211101720514,0.9609749113327986,0.0011393645121381595,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,2,2001,22,220001,True,26,False,100,0.7245953440850391,0.012185997795313597,0.2639973765388953,0.1383599083367136,0.9425061512319126,0.6537680342862402,0.7328278943878082,0.0023488731092510813,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,0,1,28,280001,True,16,False,100,0.3197079118370521,0.004795817658305168,0.044943230869732835,0.043267708531701504,0.061386539684721894,0.19409244961124125,0.981656147070987,0.0004603557469100544,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,4,4001,19,190001,True,16,False,100,0.9134965106333702,0.031473207753151655,0.056737620495915825,0.05063557680957678,0.1283900158380402,0.4043677155042354,0.9133383036126577,0.00021063695831820414,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,0,1,20,200001,True,17,False,100,0.4786780747296762,0.00716825108975172,0.03698493963881731,0.03382618602989639,0.0657373359204069,0.19939950869150028,0.980724433183402,0.00048374262587655095,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,5,5001,12,120001,True,20,False,100,0.7610986893348508,0.008067325688898563,0.25563288017192204,0.13856333420135528,0.8468251163358159,0.6880599822589407,0.6893223373281289,0.00018614930922636309,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,0,1,13,130001,True,17,False,100,0.8243606957818119,0.01334723038598895,0.04401062451216047,0.03862728475272841,0.07101225915930273,0.3063257508675153,0.9500306670293079,0.0007837068902320285,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,5,5001,16,160001,True,18,False,100,0.8130338815730552,0.009329237043857574,0.038501082252282944,0.034997445582166754,0.07023506183061468,0.2844830871984736,0.9583894751792755,0.0005997125039349682,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,0,1,15,150001,True,16,False,100,0.8395089653735026,0.007732278201729059,0.0642796268922553,0.04950961682419706,0.16209862032745204,0.4615797389430016,0.8929379949739507,0.0005185765863508656,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,0,1,27,270001,True,26,False,100,0.7214731701394368,0.005752952303737402,0.1747061934027755,0.11060236174079442,0.4556395443673453,0.6091241069582664,0.8064232399010143,0.0002031353930522272,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,1,1001,8,80001,True,14,False,100,0.792755148196532,0.00530466390773654,0.04352615087906111,0.040928815362640876,0.06110287744321696,0.29083948624600686,0.9574279850553731,0.0002714530365949587,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,3,3001,27,270001,True,18,False,100,0.7214731701394368,0.03497583419084549,0.1265690209410436,0.08776456245088594,0.31065328617838717,0.5821339335385647,0.8172580317014742,0.000468140452095156,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,1,1001,29,290001,True,14,False,100,0.8399675245965252,0.030357335228472948,0.06219312600277715,0.054537495166762436,0.11358855543555542,0.31942947447282144,0.9494589361352985,0.0005518968978149215,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,3,3001,7,70001,True,37,False,100,0.7702868392730556,0.00805680500343442,0.3308918943549582,0.24828987032739283,0.7127709624701187,0.8846404893076594,0.638309787504205,0.0018659516019664008,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,0,1,29,290001,True,17,False,100,0.8399675245965252,0.009644724894315004,0.05884493323776667,0.05095333845507071,0.11427222182603854,0.31075667421182646,0.9524360787474443,0.0006403085552761286,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
7,5,5001,10,100001,True,13,False,100,0.6702147790654944,0.015385545790195465,0.044116012107288716,0.03926415343791048,0.09183098360143792,0.24484006381526446,0.9710512643294013,0.0011819446173486384,11,4,0.2345207879911715,2500,fast_ICA,iid,False,5
