n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,2,2001,20,200001,True,130,False,100,0.9050544711544853,1.8264108579605818,0.47252955195771706,0.44760851684251224,0.9384058599799993,0.8134758987062177,0.5985681581853095,0.00026046513615694746,8,4,0.2,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,120,False,100,0.9188639630268088,1.8571331901475787,0.45515650973763966,0.4519041562889711,0.7695404935154395,0.949866034241674,0.5519417833282112,0.0002819482755666055,8,4,0.2,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,123,False,100,0.9630896919472377,1.888680255971849,0.48237178936143726,0.47261734449933424,0.9241556498078497,1.0454180191755373,0.4744939629841883,0.0002175558305447736,8,4,0.2,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,131,False,100,0.9897026634856186,1.9165586489252746,0.4701042603334525,0.466015916469077,0.86594392604996,1.0075384716100153,0.5460342582420237,0.00022948013866353536,8,4,0.2,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,111,False,100,0.8521967234641747,1.9480743650346994,0.5172902878850667,0.4860592225953768,0.9375958095148972,0.9204816316301433,0.5642158656648683,0.0005030234195074252,8,4,0.2,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,143,False,100,0.8738055376942547,1.965350923128426,0.4611092577121197,0.44662879054246035,0.7415413062196917,0.943301361117699,0.5570707022466033,0.00017198045195878503,8,4,0.2,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,122,False,100,0.9477827950377369,1.9943078672513366,0.3918658080383213,0.372454364153378,0.5731478505771274,0.8972965969218626,0.5675852098328198,0.00014566568311518782,8,4,0.2,2500,OLS_iid,iid,False,5
0,0,1,11,110001,True,143,False,100,0.952014157933279,2.0051494208164513,0.523508887644172,0.5232036018443489,0.9881730417777076,0.9902681865472736,0.5401746371913994,5.920830612877571e-05,8,4,0.2,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,118,False,100,0.9358512942300431,2.025006969925016,0.47060849742550837,0.4710947219810099,0.755390958218237,0.8903532931116003,0.5578910220658904,0.00032498436092576617,8,4,0.2,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,139,False,100,0.9050544711544853,2.0313346637412906,0.5004120143710442,0.49062431371047666,0.8072564976151966,0.940992517379172,0.5503225292470217,0.00019826150202830785,8,4,0.2,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,119,False,100,0.939413503100289,2.0355534949339926,0.3752255760925348,0.3667467896447716,0.590869879622677,1.008502929805621,0.5042575859186478,0.0001563398710954452,8,4,0.2,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,135,False,100,0.9076022636857033,2.056911813095212,0.42979711846017316,0.41683158321961045,0.6612506568499439,0.8439203257112553,0.5888447968087458,0.00018484350262086896,8,4,0.2,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,149,False,100,0.7955697196990827,2.0796838109381497,0.5214937788599734,0.5302507898934445,0.7458137259485997,0.9721748404691359,0.570052626297167,0.00020817570809724426,8,4,0.2,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,142,False,100,0.9655270273688589,2.09187683602795,0.5556836778215394,0.5431715982699321,0.904489646234889,9.162902993065506,0.5500530310049507,0.00019812201434010586,8,4,0.2,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,130,False,100,0.976524751243653,2.1213830960914493,0.512187673884568,0.517921469881028,0.7795514926412517,0.9067439109947462,0.5762683730048195,0.0003491282020439582,8,4,0.2,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,115,False,100,0.9188639630268088,2.1342426650226116,0.49342176717645125,0.4852469845027365,0.8700705816230196,1.012895881574051,0.5324803157050781,0.00023561612460722486,8,4,0.2,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,132,False,100,0.9631887676209,2.1462161000818014,0.5887312085133147,0.6161438514492809,0.9415259235154396,1.1213964553176776,0.5315983670273343,0.0003284444305490006,8,4,0.2,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,123,False,100,0.8327741827424265,2.176257156766951,0.4984817099210257,0.5031282584852667,0.7871668872778577,0.9580597770038628,0.5573908919173685,0.00027905297210872095,8,4,0.2,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,159,False,100,0.9428277956021098,2.182980669196695,0.5309238347174159,0.5378660478175517,0.7199533542368564,1.1950207191956652,0.521868120810097,0.00016888659400125788,8,4,0.2,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,129,False,100,0.9428541876397635,2.2308549592271447,0.4363632321573274,0.4412110277267581,0.777521202354627,0.8826607083293369,0.6126474856593629,0.00023928837495450325,8,4,0.2,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,159,False,100,0.9008718723825134,2.2693163282237947,0.3829185754271444,0.3559808181696797,0.7174381742240545,0.9500744501132106,0.5645576968926767,0.00014941883471917178,8,4,0.2,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,148,False,100,0.9606486712536789,2.292025915812701,0.40915924511254337,0.4026844753596658,0.6141428917987513,0.992473621403146,0.532049811882571,7.295503765417428e-05,8,4,0.2,2500,OLS_iid,iid,False,5
0,4,4001,4,40001,True,119,False,100,0.9618491855381724,2.2592915981076658,0.5363856295421933,0.5653111987152495,0.7153329581004935,1.0555626106481109,0.4570377448220835,0.00021505276222959932,8,4,0.2,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,169,False,100,0.976524751243653,2.357863628771156,0.48430188805556706,0.43249396068207013,0.9950123527726071,0.9547550713874409,0.5841284910296147,0.00019900610450667266,8,4,0.2,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,131,False,100,0.9630896919472377,2.372283407021314,0.27997305853470456,0.25908402654867324,0.4251014888333114,0.8898085485311537,0.6252407133002673,0.00015071530891535065,8,4,0.2,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,133,False,100,0.9228392274585114,2.3493923991918564,0.48693219184671804,0.48148033323168704,0.9358831497241326,0.9371066350785662,0.5699227545677302,0.000230214454610665,8,4,0.2,2500,OLS_iid,iid,False,5
0,0,1,2,20001,True,151,False,100,0.9897026634856186,2.3747777389362454,0.6480174715089103,0.7018058861981122,0.9757212547662557,1.5196294258826386,0.46406495128372915,0.00016265868441748795,8,4,0.2,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,133,False,100,0.9618491855381724,2.374849819112569,0.5007855281552704,0.4779676581186395,1.0032623059123935,0.9399538084399146,0.5753315455246215,0.0001859428271745113,8,4,0.2,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,173,False,100,0.8335799986088317,2.3800633316859603,0.5035025015095693,0.5192506379325926,0.8828611925655498,1.0998696431437112,0.5511252219115821,0.00010413723955965186,8,4,0.2,2500,OLS_iid,iid,False,5
0,4,4001,1,10001,True,104,False,100,0.7955697196990827,2.3412233567796648,0.5331163137384416,0.5377422640281482,1.1761180406451455,0.8885782038144108,0.5735869229462824,0.0005382399490490027,8,4,0.2,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,146,False,100,0.9618491855381724,2.399695732165128,0.3618852337896654,0.33826085221052016,0.6643464938395726,0.8648811558628723,0.5755725083966701,0.0001192024098974045,8,4,0.2,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,112,False,100,0.9671848465806007,2.386456636246294,0.5551251403070345,0.580994133006576,0.7447911027810392,0.9488992925995787,0.5273636181836678,0.0003724929479993752,8,4,0.2,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,170,False,100,0.9631887676209,2.4110682820901275,0.5958886054343476,0.6169140474792426,0.8885844586750214,1.0673064759375648,0.521250228365338,0.00020407414075710356,8,4,0.2,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,116,False,100,0.9228392274585114,2.4171941187232733,0.49668698531017175,0.5043743775532944,0.6980648066269622,0.9203505406062376,0.5848578768412034,0.0002804419009867362,8,4,0.2,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,101,False,100,0.9358512942300431,2.416249955072999,0.4832916446591932,0.488232665366639,0.7686556614563997,0.923815014532939,0.5250388103817356,0.0005039965436747398,8,4,0.2,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,159,False,100,0.9630896919472377,2.4421521611511707,0.4727062545666121,0.4453105520752923,1.07294390117999,1.0685962043636703,0.49511667165033335,0.00013516851349175472,8,4,0.2,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,151,False,100,0.9655270273688589,2.434588045347482,0.5078895370255387,0.4994289611672076,0.9946849858824511,0.8745026001713021,0.5579914988315569,0.0001880227417212359,8,4,0.2,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,145,False,100,0.952014157933279,2.4599742060527205,0.5016613948410155,0.48198041925887014,0.8473888189940653,1.1678597114249474,0.40980373493391176,6.532578332414116e-05,8,4,0.2,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,147,False,100,0.9655270273688589,2.467976318206638,0.41111174547581336,0.4085391013425383,0.6608110644070725,0.8123325476324629,0.6156376023885275,0.0002146897170977442,8,4,0.2,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,148,False,100,0.9428277956021098,2.506647144444287,0.4225295206277313,0.39435424618653825,0.8833501406709151,0.9505500947181641,0.585210697964519,0.000163289292122535,8,4,0.2,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,142,False,100,0.8521967234641747,2.507631678134203,0.4859983765325017,0.45007620479092536,0.9300496106468259,0.8864839539526298,0.5828773781081733,0.00027960455458252213,8,4,0.2,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,149,False,100,0.9428277956021098,2.542540668975562,0.47942113747418647,0.4722546876073821,0.6965884180658161,0.9910914315766381,0.5539191471480742,0.00019755293290222008,8,4,0.2,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,127,False,100,0.952014157933279,2.548918284010142,0.40775795045003105,0.38966989360458126,0.7276214442938379,0.9972669275979773,0.4831270955389906,0.00010083967024651468,8,4,0.2,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,141,False,100,0.7955697196990827,2.5733361109159887,0.5139943701414077,0.5030819675840479,1.3358902711533887,1.0751485561083118,0.5648360988024848,0.00021263209415388383,8,4,0.2,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,129,False,100,0.952014157933279,2.563601550180465,0.3605714368271205,0.3242290219594404,0.7964709334087137,0.8679499058290283,0.5928331164281129,9.60567705902683e-05,8,4,0.2,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,117,False,100,0.9428541876397635,2.5310290809720755,0.4276660992536475,0.41271288485239227,0.7289101191038053,0.8877831665386677,0.600568498390738,0.0002838471820219412,8,4,0.2,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,115,False,100,0.9477827950377369,2.5951012070290744,0.45314484871191,0.43138684728958593,0.7007021581752265,0.9352953711329213,0.5371942659123252,0.00022399165839599266,8,4,0.2,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,136,False,100,0.9606486712536789,2.6518148640170693,0.4725646319107741,0.44503390626738926,0.9851122018021508,0.8973681173162689,0.5419010163902742,0.00011521089178571651,8,4,0.2,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,128,False,100,0.9618491855381724,2.7144931298680604,0.48482097853147577,0.4897967238738837,0.6585793839376116,1.0500269449448834,0.4424217668814275,0.00020660810812639924,8,4,0.2,2500,OLS_iid,iid,False,5
0,2,2001,13,130001,True,152,False,100,0.9671848465806007,2.7177239968441427,0.49907431060537394,0.5064008652794932,0.7762167524575211,1.0990211178284115,0.5470278401270607,0.00016446797422950562,8,4,0.2,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,166,False,100,0.9428028458562402,2.722948790062219,0.4933455449050499,0.477559376639913,0.7062471553890849,0.8954360269057091,0.5849355603319187,9.948686030662608e-05,8,4,0.2,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,150,False,100,0.9436966066070883,2.722983870189637,0.4497103091780311,0.4447989415851941,0.7853162010288455,0.930476146334873,0.5750488603247987,0.00014698800017566577,8,4,0.2,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,119,False,100,0.9428541876397635,2.7468487611040473,0.500313761495164,0.5038082839786988,0.8614171588777645,1.0162031544420898,0.547532322933106,0.0002625368333944905,8,4,0.2,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,140,False,100,0.8738055376942547,2.7520569441840053,0.4645465698434968,0.4644886188280949,0.7805632836073695,0.9074074404101002,0.559979436064955,0.0002139137805213311,8,4,0.2,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,119,False,100,0.9050544711544853,2.732840499840677,0.46595943843886606,0.44623646292464103,0.7953359748667548,0.9384649116980808,0.5416172610334151,0.0002669836988837531,8,4,0.2,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,133,False,100,0.9477827950377369,2.7779166898690164,0.5095431956346098,0.49879187178433787,0.6928942756142387,0.9737116640810127,0.5148161680496764,0.00012981031194900334,8,4,0.2,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,139,False,100,0.9188639630268088,2.7919326913543046,0.43458874443826817,0.42228261038556913,0.7289613394504086,0.9559368344153951,0.5392490651376298,0.00015874397610277568,8,4,0.2,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,149,False,100,0.9118913679489666,2.839681872166693,0.30113653247756633,0.27712003619502207,0.5495966933762114,0.8466704969122545,0.6416067649232741,0.0001512244665749114,8,4,0.2,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,145,False,100,0.9228392274585114,2.8433401873335242,0.4989679180797314,0.5052402268978791,0.9445500356245284,0.929783715253365,0.5466785735087791,0.00020090909675938366,8,4,0.2,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,129,False,100,0.9118913679489666,2.8269682619720697,0.38567183627171203,0.3761788135532196,0.6941858977241524,0.8300490944888894,0.6214771625245032,0.00015570742378812218,8,4,0.2,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,139,False,100,0.9671848465806007,2.87675837893039,0.4289503028518112,0.4058549931928113,0.8235553100449049,0.9238254093461693,0.5840897310427007,0.00014690369208729883,8,4,0.2,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,159,False,100,0.971763682325432,2.8959542340599,0.44508753545225366,0.42124269002143633,0.8692001107672446,0.9178637030310532,0.5733451679761042,0.00014313259738006794,8,4,0.2,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,129,False,100,0.9477827950377369,2.910224712919444,0.47026553428383666,0.47874802100401115,0.7320059828271518,0.9327273336096709,0.581103702051532,0.00014300760507632862,8,4,0.2,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,134,False,100,0.8335799986088317,2.919493656139821,0.49947915244916724,0.4893511267271199,1.1513261426320673,1.8544581748453872,0.6018747416238646,0.00021626197187434823,8,4,0.2,2500,OLS_iid,iid,False,5
0,0,1,18,180001,True,182,False,100,0.9631887676209,2.947480557952076,0.5111782640908065,0.5061943625666612,0.9843399985533989,3.299088742863273,0.5286123380888266,0.00014531120857327306,8,4,0.2,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,164,False,100,0.9358512942300431,2.936805814038962,0.478240347585464,0.4711806928222002,1.0973913853167028,1.0084307881561587,0.5568814947562502,0.00014867942101585822,8,4,0.2,2500,OLS_iid,iid,False,5
0,0,1,27,270001,True,141,False,100,0.8327741827424265,2.9881594590842724,0.5192394285085953,0.4825163599661786,0.8816339728796836,0.9589679702046887,0.5434179802119234,0.00017602010054146191,8,4,0.2,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,162,False,100,0.9606486712536789,2.9821180920116603,0.48351773709326135,0.4533678660235875,0.6680537542786003,1.2859007020307365,0.5110420388795498,7.251683754917316e-05,8,4,0.2,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,174,False,100,0.845152745635198,2.999897567089647,0.4589498082111133,0.46775419269586915,0.7107394655272583,1.040530290965733,0.5508228268205106,0.00011662248456365989,8,4,0.2,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,131,False,100,0.9008718723825134,2.93083822587505,0.43181564733378347,0.4264781655665007,0.655243755988388,0.8825290921475561,0.6098542429356522,0.00018708536568177054,8,4,0.2,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,151,False,100,0.9655270273688589,2.9993942701257765,0.5012519185292209,0.48961645448291274,1.0779181437148686,0.9719825309778961,0.5516249729279799,0.00012436040294925318,8,4,0.2,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,137,False,100,0.7418505098379434,3.0258132717572153,0.5365984108637346,0.5310639415032632,1.0372038234348477,1.016451133342003,0.5171635802674349,0.0003221322620116255,8,4,0.2,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,142,False,100,0.9076022636857033,3.1018022540956736,0.44499559846532477,0.4143690694513866,0.6875699960582253,0.9054689267786713,0.5852123292293512,0.0001422685480168328,8,4,0.2,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,152,False,100,0.9118913679489666,3.1128465360961854,0.5179642421701549,0.5166417230175295,0.8642501432331077,1.033974946151782,0.555799948451426,0.00010855171500434968,8,4,0.2,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,162,False,100,0.9630896919472377,3.0666071632876992,0.31745743286411204,0.2962938186165397,0.5025381294180061,0.8261130556326881,0.6285908146207637,0.0001325912255896735,8,4,0.2,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,178,False,100,0.8335799986088317,3.1120369909331203,0.37510573403217884,0.34851563513197875,0.5809097996403323,0.9313049551505219,0.6042497102285287,0.00011450870767153374,8,4,0.2,2500,OLS_iid,iid,False,5
0,1,1001,15,150001,True,173,False,100,0.845152745635198,3.12013973435387,0.4764870884985515,0.47690566426789827,0.8553489406685058,0.9895669974722717,0.5679239304493414,0.0001400882258227503,8,4,0.2,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,131,False,100,0.9428028458562402,3.0836806930601597,0.39725218107329635,0.3872913139058225,0.7427096365884509,0.9136633445389728,0.5897773629348055,0.00014079110850869275,8,4,0.2,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,198,False,100,0.976524751243653,3.154213192872703,0.5858965618059274,0.5974979328167962,1.1564467420125581,2.3974294693687246,0.49139420530349687,0.00015094372827093697,8,4,0.2,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,154,False,100,0.9050544711544853,3.186537423171103,0.4581137627958509,0.4472262292153538,0.7880352965634779,0.9356957532128265,0.5687424637692235,0.00015012213514269517,8,4,0.2,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,217,False,100,0.8521967234641747,3.253696747124195,0.5510311493703864,0.5633770596439028,1.0183562681749454,1.089735151471532,0.5466612707527391,9.08144715057142e-05,8,4,0.2,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,139,False,100,0.9436966066070883,3.2655108333565295,0.4126151661887583,0.3771323392617367,0.8925989849033539,0.9329445530268552,0.5882669160077366,0.0001403608150685146,8,4,0.2,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,173,False,100,0.9008718723825134,3.2949851737357676,0.47776035965132024,0.42838634318452273,1.129806789422538,0.9310956094582805,0.558140289215904,9.25575379222726e-05,8,4,0.2,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,159,False,100,0.9076022636857033,3.3048609141260386,0.482933076046271,0.4596015528556001,0.8249326700850466,0.9737082146813174,0.5558866743415288,0.00014014536280411015,8,4,0.2,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,209,False,100,0.845152745635198,3.3015740578994155,0.46120568070479695,0.43909882670168965,0.8555977178557883,0.9276338899409723,0.5576592671264216,9.191165645416283e-05,8,4,0.2,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,156,False,100,0.9118913679489666,3.3200638061389327,0.46443203709589154,0.4374811542157423,1.0580399897531692,0.8853488115628866,0.6150366991474651,0.0001450620261890699,8,4,0.2,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,189,False,100,0.9358512942300431,3.3649064982309937,0.4114530772841955,0.41027504132528636,0.6148097540281873,0.9892753229690335,0.5843592740889785,9.261005261239389e-05,8,4,0.2,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,163,False,100,0.9671848465806007,3.428392407950014,0.5135946527317813,0.5203043241397927,0.8199539229720837,0.9745426731915795,0.5266249200907308,0.0001518916946401294,8,4,0.2,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,147,False,100,0.9436966066070883,3.4373435550369322,0.4421442213411115,0.4120033883369605,1.0635948866832665,1.0313626375011817,0.5207340112132808,0.0002071552456935998,8,4,0.2,2500,OLS_iid,iid,False,5
0,4,4001,3,30001,True,166,False,100,0.9655270273688589,3.3939525219611824,0.4686257830107379,0.43871411230040436,1.0282302446947176,0.938026979845308,0.5956527841582473,0.0001028051458094259,8,4,0.2,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,148,False,100,0.971763682325432,3.5070238206535578,0.42233159768388295,0.39766238361459777,0.8134842594773856,0.9343255279045986,0.5668651176370463,0.0001746616030839316,8,4,0.2,2500,OLS_iid,iid,False,5
0,4,4001,8,80001,True,126,False,100,0.9358512942300431,2.083390816114843,0.5053952679982322,0.5005007633491544,0.8882273285777865,1.016680152055328,0.5206630343512313,0.00016654245817109955,8,4,0.2,2500,OLS_iid,iid,False,5
0,4,4001,15,150001,True,126,False,100,0.845152745635198,1.7597120320424438,0.5033888181549279,0.45877567712726464,0.688222392180548,0.8568554274531816,0.6030025620412269,0.00031928984104567196,8,4,0.2,2500,OLS_iid,iid,False,5
0,0,1,19,190001,True,190,False,100,0.8521967234641747,3.597928026225418,0.5258061436255067,0.5227054499751982,1.100985934042879,0.9736160790921372,0.5600561202059161,0.00013060873215523623,8,4,0.2,2500,OLS_iid,iid,False,5
0,4,4001,10,100001,True,145,False,100,0.9606486712536789,2.0329186636954546,0.439826259864672,0.41758115706293064,0.9968337217672121,1.0777777083409503,0.5318411366888545,8.849643526054896e-05,8,4,0.2,2500,OLS_iid,iid,False,5
0,4,4001,6,60001,True,123,False,100,0.9118913679489666,3.5628094850108027,0.4372588347910902,0.3894387903094385,0.6909666726179625,0.8976539379918208,0.5847797733881139,0.00019336748160381022,8,4,0.2,2500,OLS_iid,iid,False,5
0,4,4001,27,270001,True,111,False,100,0.8327741827424265,1.599901255685836,0.3812548490698953,0.343385491206219,0.793995718728646,0.8686509328353056,0.6089855085207099,0.0003672699547271491,8,4,0.2,2500,OLS_iid,iid,False,5
0,4,4001,11,110001,True,142,False,100,0.952014157933279,1.9872415391728282,0.4169273804996367,0.3998981699166362,0.7842975056593373,0.9104942651073844,0.5940542991528728,8.287444163366435e-05,8,4,0.2,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,218,False,100,0.7418505098379434,3.6691639609634876,0.5580872196971997,0.5512706828408209,0.7762448394704407,1.1023246115517966,0.5250124009815121,0.00010520397613666533,8,4,0.2,2500,OLS_iid,iid,False,5
0,3,3001,26,260001,True,226,False,100,0.971763682325432,3.6698904358781874,0.48050861299360187,0.4660998187836525,0.9091626652189455,1.1094130772506485,0.5686786642744568,7.595411137425048e-05,8,4,0.2,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,151,False,100,0.8327741827424265,3.7346050669439137,0.521784312754921,0.4883020528623062,0.7853222856476058,0.9743047950781898,0.5009035622439102,0.0001725027353427249,8,4,0.2,2500,OLS_iid,iid,False,5
0,4,4001,14,140001,True,133,False,100,0.9076022636857033,1.9934698352590203,0.44931863103827585,0.42198274099411515,0.910348895303289,0.9741791095353324,0.5541560936216101,0.00017346873549016633,8,4,0.2,2500,OLS_iid,iid,False,5
0,4,4001,13,130001,True,140,False,100,0.9671848465806007,2.1269207377918065,0.4980650864326787,0.507741097303563,0.7710563710716185,1.0446412681962112,0.5545352658269961,0.00012378820691939235,8,4,0.2,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,173,False,100,0.9228392274585114,3.863035995978862,0.354355251428276,0.3363082872490314,0.49316964854966705,0.9077642712217132,0.617315107391949,8.423554435356115e-05,8,4,0.2,2500,OLS_iid,iid,False,5
0,4,4001,17,170001,True,146,False,100,0.9428277956021098,2.0122555820271373,0.4815830985980231,0.44164396419043106,0.8136747463449235,1.047628807032344,0.5016238615781176,0.00022951007711799826,8,4,0.2,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,268,False,100,0.8738055376942547,3.8379359738901258,0.5062639923170014,0.46943482899619676,0.722634993087207,1.3389637514202721,0.525232107384161,4.463736467019619e-05,8,4,0.2,2500,OLS_iid,iid,False,5
0,4,4001,20,200001,True,128,False,100,0.9050544711544853,2.0085134571418166,0.466140586101301,0.46203841057825545,0.7187235504114201,0.9813142443629016,0.5376108182791617,0.00019494678062727816,8,4,0.2,2500,OLS_iid,iid,False,5
