n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
5,0,1,6,60001,True,23,False,100,0.7211946710583647,0.0058145890943706036,0.09746746954390484,0.07890726179278677,0.19752890105660686,0.5255798288414175,0.8450684211763823,0.0013122434236976777,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,0,1,8,80001,True,16,False,100,0.6279706216757114,0.006917750928550959,0.028178341665751217,0.023403522588374588,0.0650002453036861,0.24340295150686106,0.9709934714414561,0.0010832548745304887,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,0,1,0,1,True,22,False,100,0.8071856691408347,0.008929925970733166,0.1313132388850819,0.10158633063708876,0.319889767266325,0.5400618240325626,0.8306109734968294,0.0005367340401088948,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,0,1,4,40001,True,17,False,100,0.8413111252282985,0.009415042120963335,0.042752692692091115,0.03720369954439179,0.08082541778770526,0.31504723458420886,0.9516690251191953,0.0013929479892896336,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,1,1001,1,10001,True,17,False,100,0.8012381251798701,0.003161747008562088,0.03474096951066314,0.03223219475531263,0.05425757150882534,0.22550206263738737,0.9741509981815207,0.002277900982385735,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,0,1,19,190001,True,15,False,100,0.814637942936767,0.00791708379983902,0.05525680971282717,0.05015736315325667,0.09014200224414577,0.34216774888298473,0.9373287342698069,0.0017973603219944999,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,0,1,10,100001,True,22,False,100,0.8282833055263766,0.010008847806602716,0.03609220654905983,0.03148742491574116,0.07214994623549578,0.308790911648351,0.9483864885508452,0.00024254609788636373,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,0,1,18,180001,True,17,False,100,0.6208329382742171,0.007206438109278679,0.04481403049528232,0.03920076146617715,0.07815736172994224,0.19069301781311018,0.9822731523520742,0.00015463206208131292,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,0,1,3,30001,True,16,False,100,0.6888235055825255,0.011688936036080122,0.05098632494185554,0.04443574201325774,0.09018407557673393,0.21598671431075014,0.9776394350140077,0.0004845152182438846,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,0,1,7,70001,True,13,False,100,0.6951155181104327,0.01104337116703391,0.04203102997093463,0.03695761387062633,0.0774069910633401,0.33513601692685097,0.9431683274583914,0.00020356340965348708,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,0,1,26,260001,True,16,False,100,0.48411771582922414,0.006819180678576231,0.036809905791510375,0.03357205344629711,0.052332374124243165,0.27306075079190434,0.9635377152255106,0.0010878159079811948,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,0,1,12,120001,True,19,False,100,0.7218674405689177,0.010962361004203558,0.039248677191444245,0.03520669723227981,0.06847050003135885,0.30420441728039677,0.9519441000474562,0.0013996651150380713,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,0,1,13,130001,True,14,False,100,0.7823826728573501,0.011636456940323114,0.04643577270409784,0.03916802401167338,0.10080734042392323,0.33252910196057495,0.946753462421838,0.00091952468864264,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,3,3001,10,100001,True,19,False,100,0.8282833055263766,0.01294715702533722,0.03671812750232608,0.03239012520828036,0.07414513779490939,0.3079746822004861,0.9495174732923254,0.0003943053113309991,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,0,1,17,170001,True,21,False,100,0.8063616247998818,0.011737735942006111,0.189220344175156,0.12562237579511665,0.47979628712180433,0.5979151494546948,0.7846384531648175,0.00016400750670401992,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,0,1,16,160001,True,14,False,100,0.6910617048136739,0.011867215391248465,0.047314214098064154,0.03982460681590729,0.10045446666854939,0.21321115300956656,0.9772973178779156,0.00028401371614051284,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,0,1,11,110001,True,16,False,100,0.826163054282195,0.012751649133861065,0.041418636568602694,0.033085039855472204,0.10037174510221573,0.3361145827919078,0.9384108957703301,0.00019473131118759345,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,0,1,20,200001,True,30,False,100,0.9301805375753032,0.010608823969960213,0.17167671380980123,0.0942002527132861,0.5156838284515056,0.5580468518049834,0.8110087027863095,0.0013198618858773986,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,1,1001,4,40001,True,17,False,100,0.8413111252282985,0.007409616839140654,0.04099243150373624,0.03648401385209049,0.0693975095835623,0.31617913037963974,0.9521524574893465,0.0011262565691343178,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,3,3001,15,150001,True,19,False,100,0.7632996391643536,0.012049924116581678,0.04327843597024044,0.04053503324173896,0.06445001058571047,0.21469063922353498,0.9770899113444355,0.0013805914508985026,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,0,1,21,210001,True,15,False,100,0.7605808742586206,0.011405489407479763,0.05746983899836277,0.053602433304368424,0.08427619650820521,0.2746288779805533,0.9623495157320932,9.90441871158902e-05,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,3,3001,24,240001,True,13,False,100,0.776802852603195,0.010594054125249386,0.05333101859329803,0.04670751960672518,0.08711615260772387,0.3986843857782765,0.9156897108803455,0.0006964753128275593,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,1,1001,11,110001,True,13,False,100,0.826163054282195,0.0051957122050225735,0.0694211943541949,0.054777104557093476,0.15284538760660554,0.35253230259924584,0.9333571737799852,0.0002683288085893798,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,1,1001,9,90001,True,17,False,100,0.9716419966931691,0.007622574921697378,0.2703300840264396,0.14495256124148082,0.9202508137911137,0.5886697529348242,0.7251151018334179,0.0004503256578995464,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,1,1001,6,60001,True,24,False,100,0.7211946710583647,0.008825156837701797,0.1548543954582121,0.11303376898478798,0.3649387129767752,0.5610361287109793,0.8190347180736265,0.0014276415220240213,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,0,1,27,270001,True,13,False,100,0.5828827061571219,0.010789512656629086,0.04291364354378724,0.03702838416131055,0.086736574491033,0.21743894104681347,0.9771330245315604,0.002286205158034245,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,1,1001,3,30001,True,16,False,100,0.6888235055825255,0.010492685250937939,0.04627425359262086,0.040317032661374534,0.08279751615947267,0.21987114645299805,0.9765322476342447,0.00035452250449638213,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,1,1001,0,1,True,19,False,100,0.8071856691408347,0.012523599900305271,0.11472906588280335,0.09251714505947342,0.2669358826380885,0.5240691574073935,0.8378381921088058,0.00040662324490623494,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,0,1,25,250001,True,31,False,100,0.988806825211393,0.013918761163949966,0.3088067329731068,0.17519296348132724,1.1200924246541393,0.8435406235787397,0.5981666146958805,0.0026347846566861896,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,4,4001,13,130001,True,13,False,100,0.7823826728573501,0.005244552623480558,0.044596477735673185,0.03941231644129145,0.09579385185765395,0.3235686873698847,0.9484837205334016,0.0011775703553184372,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,0,1,24,240001,True,14,False,100,0.776802852603195,0.01472345506772399,0.09092872786206108,0.0677951964947578,0.22829666956889727,0.420637924136865,0.909370772891559,0.00108290918664404,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,1,1001,16,160001,True,14,False,100,0.6910617048136739,0.008378379978239536,0.05380124733188305,0.04491327243629167,0.11488892758015981,0.21360593084359702,0.977310903031165,0.0002671115659322413,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,4,4001,2,20001,True,16,False,100,0.8314533658271663,0.009109053760766983,0.05679172077825557,0.05270404572757597,0.09055957036579673,0.29313220196166856,0.9566966932710093,0.001004483765753982,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,1,1001,29,290001,True,25,False,100,0.9315564011932037,0.005695329047739506,0.23753375176683297,0.13047364625680893,0.7555815983093691,0.5673165326330848,0.797026771416817,0.0012202076378255414,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,0,1,28,280001,True,25,False,100,0.8704865900832677,0.017078048083931208,0.33371573847705904,0.28814393340157207,0.6938933342920253,0.7678728684030461,0.6949439422123818,0.0001543714831451748,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,0,1,29,290001,True,20,False,100,0.9315564011932037,0.016486831940710545,0.21861458805074305,0.11657132484270513,0.6868954093048129,0.561125829527066,0.8006415702617041,0.0012541184006903115,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,2,2001,5,50001,True,16,False,100,0.9648270410917155,0.005067943129688501,0.1883909773194532,0.09502130442168114,0.5843598164928558,0.581690000719155,0.7730251460649743,0.0008855594731030344,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,2,2001,1,10001,True,13,False,100,0.8012381251798701,0.006632732693105936,0.03169917758607773,0.02991092357715036,0.04729435875063476,0.22116629591649284,0.9750688061743583,0.0025261378430123968,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,4,4001,23,230001,True,19,False,100,0.7213945733131231,0.005823128391057253,0.08139637087858519,0.06562770262361012,0.15245223692540985,0.4066937777004568,0.9100636432667921,0.0013667024915261165,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,1,1001,15,150001,True,14,False,100,0.7632996391643536,0.010891972109675407,0.059152860161941274,0.054404444053805553,0.09297244791625008,0.2306991307300364,0.9741185109430612,0.0016702961107739399,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,1,1001,7,70001,True,21,False,100,0.6951155181104327,0.017499344889074564,0.04600000050910099,0.03995142409158087,0.08066761017019068,0.3432643224467823,0.9405710025205104,0.0002981008699934248,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,1,1001,26,260001,True,16,False,100,0.48411771582922414,0.010312365833669901,0.06804962081009172,0.05284649334963756,0.12920229722945795,0.28051422546891247,0.9616944913520911,0.0008246079784098537,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,4,4001,21,210001,True,14,False,100,0.7605808742586206,0.007187888026237488,0.0405173397966136,0.03966663935316355,0.04856978197500762,0.26439833402003093,0.9636566220583301,0.00013666505997375394,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,1,1001,19,190001,True,19,False,100,0.814637942936767,0.012341920752078295,0.12431286368387273,0.08056461636316206,0.3265001976822946,0.38593988992495554,0.9240091834714672,0.0017509854295042007,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,1,1001,27,270001,True,11,False,100,0.5828827061571219,0.012132503092288971,0.04505514355382286,0.04032537390533815,0.07800218924587016,0.222530310994638,0.9764468477765742,0.0022957219156937805,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,2,2001,26,260001,True,18,False,100,0.48411771582922414,0.005428130738437176,0.04019774667676022,0.03745643609371743,0.05733055247062202,0.2770957436088488,0.962678153556604,0.0008801658033737187,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,2,2001,23,230001,True,18,False,100,0.7213945733131231,0.005969447083771229,0.07740674234090347,0.06326937391986126,0.15124046575539332,0.39786827726051305,0.913666575561536,0.0011438130359632751,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,3,3001,3,30001,True,16,False,100,0.6888235055825255,0.003135607112199068,0.04117467337374959,0.03522016298418911,0.07410507453003086,0.20814144782592492,0.979011414101476,0.00041207693074911715,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,1,1001,12,120001,True,14,False,100,0.7218674405689177,0.014680005144327879,0.045717573711037435,0.039565136001715,0.09138316299438788,0.29835269614344234,0.9532704413202496,0.0011392627270937169,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,2,2001,12,120001,True,15,False,100,0.7218674405689177,0.008643797598779202,0.048973357896407554,0.041482722241571963,0.09811134734660727,0.30522258018847714,0.9514026316316788,0.0013073802651521107,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,2,2001,0,1,True,34,False,100,0.8071856691408347,0.012521180789917707,0.3024131996942583,0.17550143705905055,1.0356972409569265,0.5927184192284803,0.7802672592069939,0.0004900061514002583,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,1,1001,24,240001,True,16,False,100,0.776802852603195,0.01332408469170332,0.06784261861323618,0.06005839483975972,0.11461503533371123,0.4129995118478703,0.9111441706367565,0.0008604822105024219,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,1,1001,13,130001,True,19,False,100,0.7823826728573501,0.01568992668762803,0.04709986246465081,0.038788941605511516,0.10909863558941847,0.3216226700945556,0.9494056953074506,0.0009947044758213536,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,2,2001,7,70001,True,14,False,100,0.6951155181104327,0.009691530838608742,0.07019657679158996,0.04916642921405951,0.18096113897751265,0.350002215660873,0.938079725595095,0.0001614283733678524,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,2,2001,21,210001,True,14,False,100,0.7605808742586206,0.00795556278899312,0.04309035250916057,0.04122389927316102,0.05752857151996235,0.2619679071399254,0.9641609158867175,0.00013379574559071322,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,3,3001,2,20001,True,14,False,100,0.8314533658271663,0.005490260664373636,0.051708756131129935,0.04950685380973387,0.07278301560598134,0.28819762314534614,0.9581697188875477,0.0007879719147960012,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,1,1001,22,220001,True,14,False,100,0.895284684831182,0.015014552976936102,0.08615095099980663,0.06530943142965764,0.22179627156683332,0.4041424988089335,0.9145109403322507,7.933327287716883e-05,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,2,2001,15,150001,True,13,False,100,0.7632996391643536,0.009200233966112137,0.047657814257861426,0.04547750685514142,0.06509118781453258,0.21763889371776923,0.9763113087967925,0.0013195264918625165,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,2,2001,10,100001,True,18,False,100,0.8282833055263766,0.011472868267446756,0.04571836097590778,0.04022350413395645,0.0886779462511567,0.30794547662190414,0.9492187508685966,0.0004452809051116729,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,2,2001,8,80001,True,18,False,100,0.6279706216757114,0.011983193922787905,0.04428688011833291,0.03802529535340689,0.0737663934253922,0.25697665222572696,0.968425370591246,0.0010781350538546738,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,1,1001,18,180001,True,15,False,100,0.6208329382742171,0.01742383511736989,0.04689639620136468,0.03959914532964928,0.09295371571680659,0.1960711085465322,0.9811171394916768,0.00014849017759176696,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,1,1001,23,230001,True,26,False,100,0.7213945733131231,0.016701629851013422,0.13637995976853826,0.08366854878918145,0.36347487716426763,0.44843395892918925,0.8939912277738896,0.0011384064088520596,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,3,3001,9,90001,True,15,False,100,0.9716419966931691,0.005337842274457216,0.33087312168651667,0.2320813260113273,0.9185256981525536,0.6673455756884721,0.7124888839897653,0.0004470934557593639,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,2,2001,6,60001,True,17,False,100,0.7211946710583647,0.012548449914902449,0.12233328654635471,0.09070627985918188,0.2531302029095861,0.5344991666347527,0.8393588026709891,0.0018128038723337452,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,5,5001,16,160001,True,17,False,100,0.6910617048136739,0.006323134992271662,0.04815427315357509,0.04177537819868641,0.10442169416427163,0.20888963270845007,0.9781911715084978,0.0002903799799078268,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,2,2001,11,110001,True,16,False,100,0.826163054282195,0.011419529095292091,0.05710417881818128,0.04427566410859749,0.1404499618444857,0.35065477691173025,0.934143841951079,0.00021073845484418096,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,1,1001,28,280001,True,26,False,100,0.8704865900832677,0.016496581956744194,0.33845935182664943,0.21130233473758148,1.4015887558063667,0.7976147772340566,0.6818956920988414,3.949977702878468e-05,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,2,2001,20,200001,True,25,False,100,0.9301805375753032,0.010719052981585264,0.25727433632771995,0.13619390326143643,0.8477520691287698,0.5891805867829923,0.785835180547835,0.0013529349236578914,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,2,2001,27,270001,True,20,False,100,0.5828827061571219,0.00939576281234622,0.042505448054139604,0.03731065186872508,0.08558929150620781,0.21936498961619505,0.9766750845421782,0.002093713337300042,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,2,2001,19,190001,True,18,False,100,0.814637942936767,0.010814533103257418,0.07054850024965013,0.055126217911365044,0.16163702756754816,0.3669624679506993,0.9295333926407916,0.0022501200452500906,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,2,2001,16,160001,True,17,False,100,0.6910617048136739,0.010907841846346855,0.03862221318477784,0.036353887781816197,0.05742910396859704,0.2111061558564462,0.9776708803504732,0.0002404026279350763,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,3,3001,7,70001,True,16,False,100,0.6951155181104327,0.006803011056035757,0.055894378742198804,0.046949086546994194,0.10282016982131383,0.34894116669628605,0.9396797343884489,0.00013751049178570954,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,3,3001,1,10001,True,20,False,100,0.8012381251798701,0.008391798939555883,0.039769846751858046,0.03618109185352482,0.06408545359148088,0.22114525491891251,0.9750872428458417,0.0020788805629766067,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,3,3001,12,120001,True,14,False,100,0.7218674405689177,0.006113606039434671,0.047411844590480125,0.04173931250136625,0.09450270363439456,0.3154760467261315,0.9480649721568251,0.0011760967166777624,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,3,3001,0,1,True,15,False,100,0.8071856691408347,0.008405499160289764,0.16071554600737317,0.10194946354974317,0.43112272316944117,0.5405697864405294,0.8245491861440618,0.0006481032259511135,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,3,3001,8,80001,True,18,False,100,0.6279706216757114,0.007424366660416126,0.03494920087761449,0.030515449372723286,0.06041143214397817,0.2449592608269603,0.9707014700376189,0.001276627751522316,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,5,5001,7,70001,True,17,False,100,0.6951155181104327,0.010496385395526886,0.06591200864246687,0.05201196584625331,0.1496956475319001,0.3507352751638023,0.9388457107392175,0.00017737270967661058,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,2,2001,14,140001,True,19,False,100,0.5530590923669136,0.012878817971795797,0.026696137347317777,0.02477636744742717,0.04603249912674748,0.21765717958872396,0.9760847415465668,0.00010497840194062423,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,2,2001,17,170001,True,23,False,100,0.8063616247998818,0.012702799402177334,0.16370812545330152,0.10649126991193304,0.37635128325698664,0.5980179295924761,0.7848258604787695,7.849550888928303e-05,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,2,2001,25,250001,True,25,False,100,0.988806825211393,0.01139035914093256,0.3595189904635625,0.2644185567715948,1.2664984733611,2.330460411911144,0.5621753335702017,0.0020298558433394127,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,5,5001,25,250001,True,23,False,100,0.988806825211393,0.007461186032742262,0.34907290315163353,0.2722067706946855,1.2611442234044445,1.1347794688161161,0.5595423832890482,0.0024224890153796276,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,2,2001,13,130001,True,16,False,100,0.7823826728573501,0.016210034023970366,0.05408307841022505,0.048966204475321656,0.09011157267198087,0.32436234800913155,0.9476891679191428,0.0011715188433203132,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,3,3001,4,40001,True,17,False,100,0.8413111252282985,0.010224987287074327,0.04044875071365745,0.036010414276616214,0.07870545376066783,0.32139628272677806,0.9503994387201792,0.0008892907869180902,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,0,1,1,10001,True,17,False,100,0.8012381251798701,0.005172363016754389,0.0501726099202377,0.042915151914624694,0.08964782222612996,0.23133693051697607,0.9732252275565422,0.0021106675747621325,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,3,3001,16,160001,True,16,False,100,0.6910617048136739,0.0076418849639594555,0.051724823243705385,0.041593643594346474,0.12160553958296327,0.21146261367487068,0.9779128071893805,0.0003109380967633224,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,5,5001,23,230001,True,20,False,100,0.7213945733131231,0.008131811860948801,0.12902375188919085,0.08564688695314861,0.3277432674595276,0.4350339246074222,0.9017818393442937,0.0011529528711750625,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,3,3001,11,110001,True,13,False,100,0.826163054282195,0.010052568279206753,0.07456843711647995,0.05717096964994427,0.1495234663562851,0.3700449734742577,0.9287484994300288,0.0002815399875819475,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,2,2001,28,280001,True,21,False,100,0.8704865900832677,0.012737979181110859,0.29343143551501016,0.17239385428990148,0.9824969493036373,0.7415217478799041,0.6844428730863685,6.596425333780052e-05,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,3,3001,6,60001,True,15,False,100,0.7211946710583647,0.011565207969397306,0.11171659275150508,0.08789255937293732,0.23344100460640027,0.5334660748746767,0.839051661236472,0.001389952881032038,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,3,3001,17,170001,True,17,False,100,0.8063616247998818,0.010125127155333757,0.24719676672973198,0.15546846673780934,0.717503373394942,0.6092784862597138,0.7775256923935763,9.89938912089676e-05,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,0,1,15,150001,True,15,False,100,0.7632996391643536,0.011205870192497969,0.055870426956617626,0.04944575802270626,0.10357746448282494,0.22163248722924633,0.9762548623566412,0.0017700378067115892,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,7,7001,0,1,True,16,False,100,0.8071856691408347,0.003961430862545967,0.14017213581833246,0.1034140168589342,0.3344186952830985,0.5438613718251198,0.8238169279965581,0.0005649177040931882,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,3,3001,19,190001,True,15,False,100,0.814637942936767,0.008999365381896496,0.04862487286394133,0.04544921789130228,0.06418240988791885,0.3254953574434569,0.9435661956871717,0.001629203174642013,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,3,3001,26,260001,True,18,False,100,0.48411771582922414,0.006296695210039616,0.06556952842683147,0.05550052417461014,0.10618134425155215,0.27925369423315793,0.9617439688310743,0.0007613433588218939,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,1,1001,8,80001,True,19,False,100,0.6279706216757114,0.004817735869437456,0.04484040713434476,0.03749308721407981,0.08172955363013847,0.25607820908114737,0.9682735222970782,0.0011165742853066038,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,0,1,22,220001,True,14,False,100,0.895284684831182,0.011779305059462786,0.053966240837636424,0.0448798014216028,0.12218480442030676,0.3541105086250701,0.9318295259071223,9.225418102236791e-05,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,3,3001,22,220001,True,23,False,100,0.895284684831182,0.010284266900271177,0.06463368256366425,0.052828599162027055,0.1273094972601423,0.3847228990517799,0.9175079126171044,3.57347040125239e-05,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,4,4001,7,70001,True,19,False,100,0.6951155181104327,0.004919905215501785,0.049880744364569546,0.0423124036641117,0.096411047489186,0.3434216757408748,0.9402000508312072,0.00024040990217489915,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,4,4001,6,60001,True,16,False,100,0.7211946710583647,0.005868278443813324,0.11900344711754644,0.0925833769715155,0.25737333004638613,0.5445355803390817,0.8307539889659368,0.001367964179240983,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,3,3001,18,180001,True,17,False,100,0.6208329382742171,0.01271655922755599,0.05533719387741489,0.04810452285172689,0.09574339634363009,0.19997954192159387,0.9804410058141871,9.416360839094113e-05,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,3,3001,25,250001,True,23,False,100,0.988806825211393,0.009435961954295635,0.3527029257311309,0.24840321668739662,1.3053376706672863,1.07672760606567,0.5333942015301736,0.0023232425193758593,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
5,4,4001,10,100001,True,15,False,100,0.8282833055263766,0.005332402419298887,0.05305564295293558,0.04390015772512618,0.0890360047744904,0.31904886832321755,0.9465551656314026,0.00027353435448283493,9,4,0.21213203435596426,2500,fast_ICA,iid,False,5
