n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
4,0,1,5,50001,True,13,False,100,0.657750859800052,0.006204606033861637,0.06291115756359664,0.05416998928710342,0.1021111728298338,0.3913787457035502,0.9251176769412766,0.0006564358217349816,8,4,0.2,2500,fast_ICA,iid,False,5
4,0,1,1,10001,True,15,False,100,0.7557208062723021,0.008496500086039305,0.04946906192132792,0.04516342617049229,0.07116536527980934,0.24229146093012416,0.9712776806152399,0.0008395701081220992,8,4,0.2,2500,fast_ICA,iid,False,5
4,0,1,19,190001,True,25,False,100,0.8521967234641747,0.00584960775449872,0.3407771362128658,0.20906964741428952,1.157847032996708,0.7171520053952067,0.7175777148852529,0.0012932471037323421,8,4,0.2,2500,fast_ICA,iid,False,5
4,0,1,13,130001,True,16,False,100,0.6723463169737632,0.007604535203427076,0.0514462911978648,0.047486345097953464,0.08208189872468985,0.18252231575449668,0.9832867328343682,0.0002914860456619403,8,4,0.2,2500,fast_ICA,iid,False,5
4,0,1,17,170001,True,18,False,100,0.7017602828129726,0.006936730816960335,0.06849851738931685,0.05750350021093019,0.1480636841005498,0.3680924766699156,0.9348347543226038,0.0006438617256162845,8,4,0.2,2500,fast_ICA,iid,False,5
4,3,3001,24,240001,True,16,False,100,0.8335799986088317,0.005551600828766823,0.07478867033506861,0.06458983855476882,0.12837580367322812,0.4426533841111736,0.8934324962246285,0.00017655342175656265,8,4,0.2,2500,fast_ICA,iid,False,5
4,0,1,11,110001,True,21,False,100,0.929073990064242,0.009004525374621153,0.34204575743538723,0.21362183401322485,0.8886143891183717,0.6626452946389064,0.6815902350921872,0.00018395403426325503,8,4,0.2,2500,fast_ICA,iid,False,5
4,0,1,25,250001,True,15,False,100,0.7956735381095434,0.0056526800617575645,0.047297336039761696,0.04081753249504892,0.07703187300317824,0.322114601469526,0.9459533950648232,0.00019631128113583606,8,4,0.2,2500,fast_ICA,iid,False,5
4,0,1,6,60001,True,26,False,100,0.9118913679489666,0.01039143605157733,0.2902575452111582,0.166166977092468,0.749709837038493,0.5648640124960519,0.7906312425414372,0.0006509994765053074,8,4,0.2,2500,fast_ICA,iid,False,5
4,0,1,29,290001,True,17,False,100,0.5201046301764476,0.005464441142976284,0.05131906682412889,0.04600503825130506,0.08609182651799058,0.2648331766733681,0.9649111620751241,0.0007295147788677406,8,4,0.2,2500,fast_ICA,iid,False,5
4,3,3001,27,270001,True,26,False,100,0.8327741827424265,0.005916578229516745,0.1053762606874432,0.07144543436621356,0.23818738560660457,0.4956912310030218,0.8583596827141742,0.0004892535513571949,8,4,0.2,2500,fast_ICA,iid,False,5
4,0,1,2,20001,True,12,False,100,0.8149866528860505,0.012832548934966326,0.040623036092916655,0.035585046517014315,0.06872483729731461,0.3775647002022525,0.9273841922679644,0.00023854923628460566,8,4,0.2,2500,fast_ICA,iid,False,5
4,4,4001,5,50001,True,18,False,100,0.657750859800052,0.005961097776889801,0.08425690325954197,0.06375984239479295,0.16717222090691167,0.4010513613291654,0.9222026868156569,0.0006908237833760339,8,4,0.2,2500,fast_ICA,iid,False,5
4,0,1,20,200001,True,13,False,100,0.6647234350664725,0.009622641373425722,0.059199571913105986,0.049642783772709295,0.10304829043818861,0.3214286714765587,0.9461493861796544,0.002335517809523914,8,4,0.2,2500,fast_ICA,iid,False,5
4,4,4001,7,70001,True,22,False,100,0.7266757601192675,0.005109373014420271,0.1766544740523804,0.13261575395704547,0.39274312829463204,0.5904727926203368,0.7903996836979265,0.00046430168386748247,8,4,0.2,2500,fast_ICA,iid,False,5
4,1,1001,4,40001,True,14,False,100,0.9326747008430358,0.005220832768827677,0.07592941580880246,0.05230172960528635,0.18721992270202362,0.42443651074306077,0.9001127636399665,0.003984662088801743,8,4,0.2,2500,fast_ICA,iid,False,5
4,1,1001,8,80001,True,14,False,100,0.711984968316431,0.004810314625501633,0.03541928045808676,0.033528403661817086,0.04842683809579615,0.26252176110088105,0.9636481329306693,0.0003607550549392302,8,4,0.2,2500,fast_ICA,iid,False,5
4,1,1001,2,20001,True,16,False,100,0.8149866528860505,0.006437874864786863,0.07561476126524382,0.05849693770831478,0.1607406143117813,0.401335885789615,0.9219852521177989,0.0002037505798964501,8,4,0.2,2500,fast_ICA,iid,False,5
4,0,1,9,90001,True,19,False,100,0.9048744262033162,0.013378384988754988,0.05138301325015953,0.045014513591338665,0.09008413283181652,0.32409892567173537,0.9486269410560642,0.00027645147523996754,8,4,0.2,2500,fast_ICA,iid,False,5
4,0,1,23,230001,True,17,False,100,0.7412854954875049,0.010655154008418322,0.05096427967948336,0.0484542294221629,0.07471409719712356,0.27768460500610276,0.9623939984356114,0.00038988733977817007,8,4,0.2,2500,fast_ICA,iid,False,5
4,1,1001,10,100001,True,27,False,100,0.9606486712536789,0.005581060890108347,0.21845895775563,0.12328947732694286,0.632242762473239,0.6571864666031256,0.756658885840769,0.0015679075559700366,8,4,0.2,2500,fast_ICA,iid,False,5
4,4,4001,16,160001,True,41,False,100,0.6870694084011245,0.005383172072470188,0.3717962740714872,0.2760408387440934,1.2326807893599474,1.1235130273667449,0.6922900264717404,0.00047417647684298527,8,4,0.2,2500,fast_ICA,iid,False,5
4,0,1,16,160001,True,23,False,100,0.6870694084011245,0.014248708728700876,0.33450701508809716,0.22852970822406882,1.0695369180801686,0.6870619313256571,0.7155836984955013,0.0005000922138720971,8,4,0.2,2500,fast_ICA,iid,False,5
4,1,1001,11,110001,True,30,False,100,0.929073990064242,0.006633022800087929,0.35093923194393084,0.25734135748047415,1.0993216576217895,0.6805403946480194,0.6845643942812643,0.0001541463840600281,8,4,0.2,2500,fast_ICA,iid,False,5
4,0,1,12,120001,True,25,False,100,0.6924347674598205,0.016135205049067736,0.26402038006632184,0.1855760757059546,0.6592746470047317,0.6837539349797395,0.7502463562011669,0.0015183668756021287,8,4,0.2,2500,fast_ICA,iid,False,5
4,0,1,10,100001,True,22,False,100,0.9606486712536789,0.018040582071989775,0.1194500634857831,0.07704009627065919,0.25215951870379794,0.6378261354302157,0.7742264830094957,0.0014782663732216407,8,4,0.2,2500,fast_ICA,iid,False,5
4,1,1001,1,10001,True,15,False,100,0.7557208062723021,0.010192357935011387,0.03308692913634164,0.031637731625783885,0.04638286551280347,0.23833051184875267,0.9719049868384957,0.0008917376251324557,8,4,0.2,2500,fast_ICA,iid,False,5
4,1,1001,5,50001,True,16,False,100,0.657750859800052,0.009757140651345253,0.08267383872136277,0.06458334505530554,0.177613965062554,0.3939183231872248,0.921451572009611,0.0008863921710406593,8,4,0.2,2500,fast_ICA,iid,False,5
4,1,1001,13,130001,True,14,False,100,0.6723463169737632,0.0072840480133891106,0.04773660533431756,0.042104518287508955,0.0873413568896394,0.18285118111311874,0.9833674199249872,0.0003085236298877217,8,4,0.2,2500,fast_ICA,iid,False,5
4,1,1001,0,1,True,17,False,100,0.9304375413308666,0.01112115103751421,0.22027234674607996,0.1314725925744107,0.6317162534528764,0.5831674114878953,0.7613029139738979,0.0005103537333406576,8,4,0.2,2500,fast_ICA,iid,False,5
4,1,1001,18,180001,True,24,False,100,0.8428978573914269,0.005807798821479082,0.05396135078683534,0.048853439634502935,0.08966658336408546,0.278283196879176,0.9595141734353685,0.0006077253460606366,8,4,0.2,2500,fast_ICA,iid,False,5
4,1,1001,14,140001,True,20,False,100,0.9001191169679189,0.008946177083998919,0.11803368213360857,0.09244577012462907,0.23352027686260815,0.5614204866511678,0.8199999673034604,0.0012456192516354968,8,4,0.2,2500,fast_ICA,iid,False,5
4,1,1001,12,120001,True,13,False,100,0.6924347674598205,0.009079216048121452,0.2981240857885394,0.20725668593231927,0.7919511970917652,0.6905760810532288,0.7524627033635038,0.0015250084129157509,8,4,0.2,2500,fast_ICA,iid,False,5
4,1,1001,3,30001,True,16,False,100,0.7844763543606911,0.010849711950868368,0.06412895142961686,0.05496568478727984,0.10632161277545621,0.3234037193730971,0.9482121241895511,0.0008719943745957346,8,4,0.2,2500,fast_ICA,iid,False,5
4,1,1001,15,150001,True,13,False,100,0.7926385152982753,0.008669287897646427,0.04958526588875662,0.044378589031442615,0.07495469871188486,0.2632387500076655,0.9660117784540205,0.0017684641584419175,8,4,0.2,2500,fast_ICA,iid,False,5
4,1,1001,9,90001,True,19,False,100,0.9048744262033162,0.010070987977087498,0.04657302952384794,0.03688504666442936,0.10089935016940887,0.33002849807878243,0.9472795918406746,0.0003110331101150079,8,4,0.2,2500,fast_ICA,iid,False,5
4,4,4001,17,170001,True,17,False,100,0.7017602828129726,0.007434166967868805,0.0898004511323341,0.07779100187580318,0.13221366305421145,0.363561277281913,0.9317962312595325,0.0005453330805089444,8,4,0.2,2500,fast_ICA,iid,False,5
4,4,4001,18,180001,True,14,False,100,0.8428978573914269,0.00733230821788311,0.04702458991069798,0.042362077801890316,0.0762805478494561,0.2746000991553419,0.959360461103444,0.0006716806354601219,8,4,0.2,2500,fast_ICA,iid,False,5
4,1,1001,17,170001,True,28,False,100,0.7017602828129726,0.010650494135916233,0.09463833013001063,0.08188062579099745,0.14129199164691306,0.37075093854870134,0.9304932437259684,0.0006102051811581109,8,4,0.2,2500,fast_ICA,iid,False,5
4,1,1001,21,210001,True,17,False,100,0.8817610048252941,0.008928296156227589,0.060540343439593886,0.05114681589941957,0.10470195423858565,0.3459123382438379,0.9431093545711066,6.11177788806095e-05,8,4,0.2,2500,fast_ICA,iid,False,5
4,5,5001,13,130001,True,16,False,100,0.6723463169737632,0.003939962014555931,0.05379022264722768,0.05065900177976143,0.08238402538662362,0.1889504029468265,0.9822179309217459,0.00031300780219169135,8,4,0.2,2500,fast_ICA,iid,False,5
4,1,1001,24,240001,True,26,False,100,0.8335799986088317,0.007111980114132166,0.14421121563306222,0.09740932486145781,0.3533384501499275,0.5024931867274789,0.8688591402128655,0.00019034942588711762,8,4,0.2,2500,fast_ICA,iid,False,5
4,2,2001,0,1,True,19,False,100,0.9304375413308666,0.007404698058962822,0.3071059240249303,0.17446271392296755,1.0101168812445853,0.5966773239562853,0.7433221971392228,0.0005947187344502902,8,4,0.2,2500,fast_ICA,iid,False,5
4,1,1001,20,200001,True,16,False,100,0.6647234350664725,0.010140737984329462,0.08539528357258076,0.061065073375456996,0.2123037516870944,0.33469469683487446,0.9419516018227223,0.002458126867280934,8,4,0.2,2500,fast_ICA,iid,False,5
4,1,1001,26,260001,True,18,False,100,0.8258375556156697,0.008031673263758421,0.05039928338532048,0.04307102755443044,0.09892694614421185,0.24958034858626868,0.9694334599166456,0.0013198569092124383,8,4,0.2,2500,fast_ICA,iid,False,5
4,2,2001,2,20001,True,14,False,100,0.8149866528860505,0.006729272194206715,0.06966173599771243,0.055562473173144535,0.13430188781898303,0.389143705444767,0.9240440583066603,0.0002676197473468708,8,4,0.2,2500,fast_ICA,iid,False,5
4,2,2001,3,30001,True,17,False,100,0.7844763543606911,0.007198809180408716,0.05320115038148441,0.04565770708095848,0.08584953637823672,0.30896357254230555,0.9529802822213179,0.001135228775528319,8,4,0.2,2500,fast_ICA,iid,False,5
4,1,1001,23,230001,True,14,False,100,0.7412854954875049,0.010400426108390093,0.04745300542471261,0.04515159907654505,0.07309738573512291,0.27142237474943026,0.9632983113956102,0.0007168699085969957,8,4,0.2,2500,fast_ICA,iid,False,5
4,2,2001,10,100001,True,22,False,100,0.9606486712536789,0.006918089929968119,0.17080033216978502,0.11919008132596666,0.41236533184944935,0.6516165035780431,0.7653143449750934,0.0015478920048170907,8,4,0.2,2500,fast_ICA,iid,False,5
4,1,1001,19,190001,True,89,False,100,0.8521967234641747,0.013932471163570881,0.29360128878818376,0.17979228831713792,0.88238854442484,0.6969082681035197,0.7427222807891132,0.0012187668993278236,8,4,0.2,2500,fast_ICA,iid,False,5
4,1,1001,29,290001,True,14,False,100,0.5201046301764476,0.010542114730924368,0.05902990163632974,0.052896287872090754,0.08843012418826607,0.25883821504951104,0.9659937353958514,0.0005986040807390043,8,4,0.2,2500,fast_ICA,iid,False,5
4,2,2001,16,160001,True,24,False,100,0.6870694084011245,0.006480413954705,0.27364133198266366,0.1909410388179937,0.7429286122405181,0.6815278296976912,0.7190369806724825,0.0006166298216753091,8,4,0.2,2500,fast_ICA,iid,False,5
4,2,2001,11,110001,True,19,False,100,0.929073990064242,0.007462366949766874,0.3691645686235491,0.2859460774743514,1.3125000516917718,1.7693540946289052,0.6720474505338193,0.0001404551530352089,8,4,0.2,2500,fast_ICA,iid,False,5
4,2,2001,8,80001,True,15,False,100,0.711984968316431,0.007974872831255198,0.07096197120900904,0.061386517960436274,0.12667841153085846,0.2810056259519286,0.9589238552546693,0.00037509776204172043,8,4,0.2,2500,fast_ICA,iid,False,5
4,2,2001,12,120001,True,20,False,100,0.6924347674598205,0.007634675595909357,0.2770628498131171,0.18674790731515856,0.6705957517193518,0.6886846234190279,0.7604945632187597,0.0015784212116774948,8,4,0.2,2500,fast_ICA,iid,False,5
4,2,2001,6,60001,True,19,False,100,0.9118913679489666,0.010131548158824444,0.29427636184467315,0.17925946569175152,0.747166842981774,0.5787527903993064,0.7787315422086597,0.0007594176429471704,8,4,0.2,2500,fast_ICA,iid,False,5
4,2,2001,17,170001,True,21,False,100,0.7017602828129726,0.007080140057951212,0.08065021973364456,0.0687149500275713,0.14591460541521276,0.3548973350636688,0.9349180368186861,0.000661046180651521,8,4,0.2,2500,fast_ICA,iid,False,5
4,1,1001,16,160001,True,26,False,100,0.6870694084011245,0.018972385209053755,0.233986333254054,0.16124299836604697,0.6157601071296439,0.6593268406014622,0.7406068655101198,0.0005325926094467053,8,4,0.2,2500,fast_ICA,iid,False,5
4,3,3001,1,10001,True,19,False,100,0.7557208062723021,0.003105008043348789,0.04223970510291372,0.03748035976292381,0.08243338716268302,0.23814885194045748,0.971965030332283,0.0008109719171096694,8,4,0.2,2500,fast_ICA,iid,False,5
4,2,2001,14,140001,True,16,False,100,0.9001191169679189,0.009715231135487556,0.12610072080010434,0.09511157943068872,0.24935050899928385,0.563587750582882,0.8233549378195908,0.0009770967208884392,8,4,0.2,2500,fast_ICA,iid,False,5
4,2,2001,22,220001,True,13,False,100,0.7022841024915457,0.007067199796438217,0.044147162343716066,0.04007667843372349,0.08050385535142089,0.2164943323026922,0.9769217047605496,0.0004130923176677447,8,4,0.2,2500,fast_ICA,iid,False,5
4,1,1001,6,60001,True,22,False,100,0.9118913679489666,0.024193548131734133,0.35372958097514323,0.22131030328153112,0.7495485353647856,0.6839994258533229,0.7614424796362972,0.0007891547354605045,8,4,0.2,2500,fast_ICA,iid,False,5
4,2,2001,5,50001,True,18,False,100,0.657750859800052,0.013068986590951681,0.07533334425505635,0.060889616259914014,0.13931911586973336,0.3973811670277881,0.9199942820806882,0.0005707291163353652,8,4,0.2,2500,fast_ICA,iid,False,5
4,2,2001,28,280001,True,20,False,100,0.7422897663372657,0.006260985042899847,0.10788649395816885,0.08996500161095593,0.21593998302944595,0.4240528447574154,0.9116042602387584,0.0017669360711124072,8,4,0.2,2500,fast_ICA,iid,False,5
4,5,5001,23,230001,True,20,False,100,0.7412854954875049,0.00870808819308877,0.056800429942285395,0.05104724572035022,0.10572613381092659,0.27680026812940617,0.9622363372221244,0.0004131629116531025,8,4,0.2,2500,fast_ICA,iid,False,5
4,3,3001,3,30001,True,14,False,100,0.7844763543606911,0.005985178053379059,0.051524662876913194,0.04506114481271953,0.08741763843139017,0.30934742888808153,0.9535168562971867,0.0009919441667696443,8,4,0.2,2500,fast_ICA,iid,False,5
4,2,2001,25,250001,True,17,False,100,0.7956735381095434,0.007959602866321802,0.06278194240361697,0.054451627619816104,0.09752013084604003,0.3405198143438928,0.9398806627639115,0.0002153364641050433,8,4,0.2,2500,fast_ICA,iid,False,5
4,2,2001,13,130001,True,13,False,100,0.6723463169737632,0.012071674223989248,0.05513788773456913,0.05182959846182883,0.08897994293464517,0.189038354936517,0.9823901941418705,0.0004235352747541958,8,4,0.2,2500,fast_ICA,iid,False,5
4,2,2001,29,290001,True,16,False,100,0.5201046301764476,0.007855134084820747,0.05934528145772571,0.05162679324097633,0.11339268349686446,0.25353517543039544,0.9675315244805124,0.0006942896267687473,8,4,0.2,2500,fast_ICA,iid,False,5
4,3,3001,7,70001,True,13,False,100,0.7266757601192675,0.005107424221932888,0.15315255981095713,0.10551929298711757,0.38298980742459954,0.5670302088701107,0.7951215055405755,0.000398155340860835,8,4,0.2,2500,fast_ICA,iid,False,5
4,2,2001,19,190001,True,27,False,100,0.8521967234641747,0.010371176060289145,0.3261566840027573,0.20826123469355723,1.039035417326057,0.7390054737752678,0.7092351610340504,0.0012963345656451385,8,4,0.2,2500,fast_ICA,iid,False,5
4,2,2001,26,260001,True,17,False,100,0.8258375556156697,0.00895904703065753,0.0302985258826372,0.02772202154708156,0.04899355681404287,0.2412530824199729,0.9704887361499834,0.0014424768453621165,8,4,0.2,2500,fast_ICA,iid,False,5
4,2,2001,21,210001,True,13,False,100,0.8817610048252941,0.011903945356607437,0.06944474014102242,0.06004409733516319,0.11207816768600354,0.3379621360741023,0.9423116090616462,6.509418777249894e-05,8,4,0.2,2500,fast_ICA,iid,False,5
4,2,2001,9,90001,True,15,False,100,0.9048744262033162,0.015413019806146622,0.05134379255742715,0.040679194518475376,0.12175606234584445,0.32807776263597144,0.9473632119340244,0.00018827941480757419,8,4,0.2,2500,fast_ICA,iid,False,5
4,2,2001,24,240001,True,34,False,100,0.8335799986088317,0.011645268183201551,0.20243114543461424,0.1294650015250704,0.5356273470698806,0.5575606627797522,0.8277433706773942,0.0002671074289846141,8,4,0.2,2500,fast_ICA,iid,False,5
4,3,3001,6,60001,True,15,False,100,0.9118913679489666,0.008812537416815758,0.32176305590155185,0.18762892501974862,0.7439516772576131,0.5784375611291279,0.7781652162404045,0.0006529101887506176,8,4,0.2,2500,fast_ICA,iid,False,5
4,3,3001,4,40001,True,14,False,100,0.9326747008430358,0.009912129025906324,0.0850956889385604,0.06699574183823967,0.1842860013841973,0.43498933850287785,0.8958097309312837,0.0037196344061659332,8,4,0.2,2500,fast_ICA,iid,False,5
4,3,3001,12,120001,True,21,False,100,0.6924347674598205,0.005831957794725895,0.24813424700298528,0.16101322525774964,0.6436705786792783,0.6594262924628594,0.7704022675264502,0.0015956711172758335,8,4,0.2,2500,fast_ICA,iid,False,5
4,3,3001,0,1,True,15,False,100,0.9304375413308666,0.010538165923207998,0.3594061286843122,0.23819358579390057,1.4260858344691996,0.6972767625030764,0.7335226988116166,0.0004580525297888521,8,4,0.2,2500,fast_ICA,iid,False,5
4,2,2001,23,230001,True,18,False,100,0.7412854954875049,0.014097020030021667,0.04199582534669006,0.04090469434149717,0.05639334419645601,0.26936450681634344,0.9639574464986973,0.00052717339111114,8,4,0.2,2500,fast_ICA,iid,False,5
4,3,3001,14,140001,True,15,False,100,0.9001191169679189,0.0049214549362659454,0.10056425187489888,0.08292835528388601,0.21259139555832157,0.5549203142995207,0.8272664345050198,0.0010783989957678188,8,4,0.2,2500,fast_ICA,iid,False,5
4,3,3001,15,150001,True,16,False,100,0.7926385152982753,0.005394920706748962,0.04644043542899798,0.042683245151979354,0.07429508124187942,0.25877015719898067,0.966382041321618,0.0015558601091355802,8,4,0.2,2500,fast_ICA,iid,False,5
4,7,7001,2,20001,True,29,False,100,0.8149866528860505,0.0036755939945578575,0.0661621682721941,0.055667778304242285,0.09978533175046285,0.3916981608915884,0.9223072436586016,0.00015096300951022903,8,4,0.2,2500,fast_ICA,iid,False,5
4,3,3001,10,100001,True,20,False,100,0.9606486712536789,0.00675332173705101,0.10973319937415237,0.07299295040115292,0.25030271796591347,0.6237578844673046,0.7848617228222031,0.001840202124845589,8,4,0.2,2500,fast_ICA,iid,False,5
4,6,6001,3,30001,True,16,False,100,0.7844763543606911,0.01002601906657219,0.06474066691272405,0.05071495727700981,0.14404396288584576,0.31404394026632837,0.9517448648425669,0.0010195019366444767,8,4,0.2,2500,fast_ICA,iid,False,5
4,3,3001,18,180001,True,20,False,100,0.8428978573914269,0.005177593324333429,0.045644999400974974,0.04124461031662264,0.07011698227038829,0.2746443798762232,0.9587190346913257,0.0007135286053515941,8,4,0.2,2500,fast_ICA,iid,False,5
4,3,3001,13,130001,True,14,False,100,0.6723463169737632,0.007002309896051884,0.0514166777744292,0.0476226464040674,0.08789337811397907,0.1907876772949375,0.9819197899913094,0.0002646255603954305,8,4,0.2,2500,fast_ICA,iid,False,5
4,3,3001,11,110001,True,15,False,100,0.929073990064242,0.009162185247987509,0.3235020252264628,0.1881548617916651,1.0283227042521328,0.6604103225565117,0.6712377706040595,9.930806025475433e-05,8,4,0.2,2500,fast_ICA,iid,False,5
4,3,3001,8,80001,True,13,False,100,0.711984968316431,0.010653455276042223,0.056250851365601234,0.05162573105173295,0.09371975161695648,0.26450961258502736,0.9630723678246924,0.0005855250991460446,8,4,0.2,2500,fast_ICA,iid,False,5
4,3,3001,23,230001,True,15,False,100,0.7412854954875049,0.00395972141996026,0.05128049897624497,0.04570609494389152,0.1016527502837859,0.26987385049141954,0.9635363662049972,0.0005315366748533931,8,4,0.2,2500,fast_ICA,iid,False,5
4,0,1,4,40001,True,36,False,100,0.9326747008430358,0.01076001301407814,0.05911368629903333,0.04868681890364169,0.11650811836151871,0.3960027281362468,0.9133361429457973,0.0037480755684544086,8,4,0.2,2500,fast_ICA,iid,False,5
4,3,3001,26,260001,True,13,False,100,0.8258375556156697,0.005801728926599026,0.055556854275530976,0.0473734045884341,0.10895319000049312,0.2532341703842203,0.9691256681539808,0.0014267206315415908,8,4,0.2,2500,fast_ICA,iid,False,5
4,0,1,15,150001,True,14,False,100,0.7926385152982753,0.009034456219524145,0.04816960387480558,0.04367740769759854,0.07264737116805377,0.2571329912182368,0.9668465977644969,0.001684745622808186,8,4,0.2,2500,fast_ICA,iid,False,5
4,3,3001,29,290001,True,13,False,100,0.5201046301764476,0.00616262573748827,0.04779358149540571,0.04391157053889433,0.07069235412331837,0.251744960486121,0.9677428090141492,0.0008330942498128981,8,4,0.2,2500,fast_ICA,iid,False,5
4,3,3001,20,200001,True,19,False,100,0.6647234350664725,0.010038549080491066,0.056126211991352856,0.04827292768327849,0.10639311178035794,0.3167495076260391,0.9473062355692369,0.0022919307232872796,8,4,0.2,2500,fast_ICA,iid,False,5
4,4,4001,15,150001,True,19,False,100,0.7926385152982753,0.0029562688432633877,0.045668292094701086,0.04092823349122001,0.07379971202245028,0.25272895183447397,0.9680819168723809,0.0015250382977202346,8,4,0.2,2500,fast_ICA,iid,False,5
4,4,4001,8,80001,True,14,False,100,0.711984968316431,0.004710217006504536,0.047571971518898803,0.04471116278363013,0.06447286997794675,0.2686963900751866,0.9624019999030018,0.0005848801985280925,8,4,0.2,2500,fast_ICA,iid,False,5
4,0,1,14,140001,True,29,False,100,0.9001191169679189,0.01113337092101574,0.09672984109079479,0.07911153570626454,0.2013062544186384,0.5484897842330146,0.8285733669433653,0.001195841373689899,8,4,0.2,2500,fast_ICA,iid,False,5
4,0,1,18,180001,True,16,False,100,0.8428978573914269,0.009110885206609964,0.06775293743112483,0.05496023126585575,0.14029399143515087,0.2869419956330374,0.955917873386258,0.0007051177568118729,8,4,0.2,2500,fast_ICA,iid,False,5
4,3,3001,25,250001,True,17,False,100,0.7956735381095434,0.00949265155941248,0.05301831477010092,0.04294077865848025,0.0954614398866314,0.3313406673623882,0.9424526979599699,0.00019238032057957,8,4,0.2,2500,fast_ICA,iid,False,5
