n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,4,4001,10,100001,True,130,False,100,0.8104260881337482,1.9560332512483,0.5347093228595156,0.554748484320389,0.8343674253251335,1.084515677051763,0.5274547455533714,0.00012706112419019186,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,3,3001,7,70001,True,142,False,100,0.8955327613459385,3.9083373080939054,0.3957571515609321,0.3672793824672566,0.8198278801138489,0.8341326413665943,0.6585328236918785,0.0001485415649202842,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,0,1,7,70001,True,133,False,100,0.8955327613459385,5.572509043850005,0.31516540723351316,0.2849424053118312,0.5324302437633882,0.8134471495861778,0.6791844836341493,0.00016340629606180834,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,4,4001,8,80001,True,140,False,100,0.8945717411934365,2.814150013960898,0.4627824233467479,0.462756146892978,0.8444876158801264,0.843074380604942,0.6147613547072891,0.00011185764929949711,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,4,4001,13,130001,True,125,False,100,0.8220586577402879,2.032291681971401,0.5523193340251734,0.5670872431820415,0.9415341295244571,1.0038445926359245,0.5960999550290816,0.00019647502177712458,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,2,2001,2,20001,True,154,False,100,0.9536575141125384,4.877499039284885,0.46505481958897116,0.4697334889500329,0.7072935836543177,0.9793148767752039,0.5817073726673977,8.947810497980001e-05,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,0,1,23,230001,True,130,False,100,0.9205955218698958,5.634501864202321,0.496116751892972,0.4769476313321913,0.9603684049714549,0.872451816856353,0.5846609638234839,0.00015389665747979805,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,3,3001,8,80001,True,123,False,100,0.8945717411934365,4.667916744016111,0.549065059875447,0.5533181881443813,0.9683556769119588,1.0502228925766293,0.612230080856459,0.00014661670756821476,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,4,4001,19,190001,True,124,False,100,0.9432448160722268,1.9498784239403903,0.47934436003117253,0.4736690666689115,0.8931266679073498,0.933042522868478,0.6167760571621242,0.00015128067331742815,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,0,1,28,280001,True,152,False,100,0.913666249044419,5.872063715010881,0.5394643030821645,0.5606481423476478,0.8311614898490217,1.0999688827217289,0.5643083401063993,0.00011047352429174673,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,0,1,3,30001,True,139,False,100,0.83617481223955,6.660598009824753,0.5193474949684308,0.518074381994454,0.8359707105446067,1.018258945734519,0.5591620238024019,0.00010829875121994425,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,0,1,20,200001,True,140,False,100,0.9428173334989514,6.068492430727929,0.4879588342619944,0.47012779968156465,0.8762880227043819,0.9826751170819575,0.6091286684343072,9.368592094935768e-05,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,4,4001,23,230001,True,116,False,100,0.9205955218698958,1.8888170681893826,0.4505445534084316,0.4226084795769283,1.0063057785852512,0.9085983047686126,0.6243722446434614,0.00022623956555299017,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,4,4001,17,170001,True,139,False,100,0.9199630464429005,2.4455855321139097,0.4542766323550945,0.40129129046372397,0.8553234217168185,0.8796402929007234,0.6331753781522116,0.00011916518648967273,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,1,1001,18,180001,True,126,False,100,0.9475107464098373,5.7281968938186765,0.2907758169301019,0.2573138377041789,0.5162283987333304,0.8132092530486309,0.6459790287729013,9.852461940449752e-05,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,0,1,5,50001,True,191,False,100,0.859595763359777,6.671829602215439,0.4028474759381343,0.3725346165762492,0.9298642810828072,0.8833567331782811,0.6563432908178688,4.809151471931227e-05,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,0,1,6,60001,True,129,False,100,0.9132798639434176,6.708202810026705,0.5181066160652975,0.5158583607344507,0.966237052324581,46.26803660613353,0.5631013587508952,0.0001691983888740748,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,1,1001,15,150001,True,193,False,100,0.7727745328819928,5.864835515152663,0.3732540728040443,0.360846929667687,0.6342112946171086,0.9753605447915324,0.6264525964725879,4.715006171027892e-05,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,3,3001,26,260001,True,150,False,100,0.9783888970919329,4.689149267040193,0.5139604148975953,0.5043147308940111,0.7829307646756495,0.9996399140281369,0.5720156808059126,6.865459920782004e-05,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,4,4001,21,210001,True,152,False,100,0.8231375289346612,2.267075981013477,0.5629505604545035,0.5671810552969625,0.9052139082172052,1.1343033543070047,0.5852056077041649,0.0001437370979744022,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,1,1001,25,250001,True,153,False,100,0.8007583032874155,5.88789336476475,0.5044661864177534,0.497323031308134,0.7916382907577145,1.0345874977059029,0.6043720713073907,0.00015522464543742256,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,1,1001,5,50001,True,128,False,100,0.859595763359777,6.049839430954307,0.4687769769098295,0.4635356438024834,0.8271105962252467,0.9040683708826103,0.530621400012586,0.00016163605774910343,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,4,4001,18,180001,True,138,False,100,0.9475107464098373,2.637420059647411,0.3456181323393217,0.3353500359326588,0.4813409759832318,0.8160253589430365,0.6422465426832898,7.625140959475025e-05,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,0,1,1,10001,True,124,False,100,0.7992792538024251,7.323554648086429,0.5712386532819833,0.5925772128789542,0.9094588892036608,1.0484047368347191,0.5010965329058473,0.00016978294600017034,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,2,2001,8,80001,True,115,False,100,0.8945717411934365,5.882080365903676,0.49804344081838176,0.504871272867771,0.9827884518830503,0.8826308728372702,0.5938485895949471,0.0002522453704547134,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,4,4001,7,70001,True,128,False,100,0.8955327613459385,4.2027987241744995,0.4377706397916328,0.4099586030857398,0.6648215142872561,0.8171953017647322,0.6514607921145021,0.00018894442438068687,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,1,1001,22,220001,True,142,False,100,0.9079335853796086,6.2319406270980835,0.44987038904712556,0.38741286876178,0.7746952331236462,0.7688407126633623,0.64682930040985,0.00012829135680754767,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,1,1001,2,20001,True,154,False,100,0.9536575141125384,6.610820267349482,0.4984503278618727,0.4899097063158477,0.7895395482026407,0.8424302909438045,0.6041421625298279,8.374140391002165e-05,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,1,1001,16,160001,True,123,False,100,0.7684610364781673,6.397332438733429,0.5408467354801063,0.5697435972580375,1.308224068667829,1.7051552030969097,0.5640825700987656,0.0002755589165989092,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,4,4001,2,20001,True,134,False,100,0.9536575141125384,4.982861347962171,0.525841038746085,0.5411364680283536,0.6642084310678354,0.9831387725800222,0.5956369879388469,0.00012052876195528266,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,2,2001,0,1,True,113,False,100,0.7968318118377148,6.3584313481114805,0.5613653551770962,0.5581031083103244,1.0143756540518998,0.9607439700476432,0.5241974089467194,0.0003991677808581732,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,4,4001,27,270001,True,142,False,100,0.902845486644746,2.5427423580549657,0.5081134278588288,0.5064112738093501,0.7595325714490527,0.9792631229823223,0.5951927452960369,7.463748713025089e-05,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,1,1001,20,200001,True,144,False,100,0.9428173334989514,6.6705372906289995,0.4449447260056056,0.43371681695341613,0.5956408223059158,1.0003519462186274,0.5904362381151816,0.00010133385489276381,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,1,1001,10,100001,True,121,False,100,0.8104260881337482,6.813472269102931,0.47015638889834777,0.4521681086709104,0.6793509303110429,1.057145961969293,0.5372167934654677,0.0001479846996108506,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,0,1,25,250001,True,141,False,100,0.8007583032874155,7.157659139949828,0.44595939982023697,0.42513673290347503,0.7390758619681934,0.8720621034403447,0.6422537458309255,0.00013727052393238645,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,3,3001,24,240001,True,166,False,100,0.9400199075981984,5.722024026326835,0.5864825212531377,0.6119611972390846,0.9633222638139897,1.0745761525517328,0.5184772834128886,7.038114725857789e-05,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,3,3001,4,40001,True,143,False,100,0.9880302748415415,6.4107874147593975,0.4749244768842771,0.47953808875505455,0.7557703527553798,0.9472564694023261,0.6166608053286549,0.00010069778740375972,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,1,1001,19,190001,True,163,False,100,0.9432448160722268,7.054679485037923,0.45791260059495,0.42091496038308207,0.9508901233642768,0.8034654382302813,0.6224096831640059,8.625907813327377e-05,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,2,2001,7,70001,True,135,False,100,0.8955327613459385,6.909503102302551,0.4866569779147218,0.48778131202246827,0.6934724280538286,0.9267725260223617,0.5314128357551546,0.000207471168184937,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,5,5001,5,50001,True,156,False,100,0.859595763359777,2.3228496448136866,0.544191072370264,0.5094377321655839,1.096690720795573,0.860199019484523,0.5698846464098819,0.0001216866139843383,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,3,3001,0,1,True,153,False,100,0.7968318118377148,6.528098850045353,0.4957974516321767,0.495606476799994,0.739594528077291,0.9865336445240837,0.6252964166054158,0.00012355858923464354,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,3,3001,14,140001,True,131,False,100,0.9203786163617625,6.273829995188862,0.41300748866619436,0.3900798029933776,0.6278117893638457,0.8043763333503428,0.6755854527522994,0.00024930077083090495,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,5,5001,10,100001,True,110,False,100,0.8104260881337482,1.6989207360893488,0.44186500050708416,0.43949833186023124,0.6988535417113285,0.9028918606117127,0.5494435325855954,0.00026709801693426905,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,1,1001,12,120001,True,140,False,100,0.9213880835048507,7.403841871302575,0.4794003697543875,0.4667245875335792,0.980502479348901,0.9069295349099127,0.5553596930363028,0.00011110438834442477,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,3,3001,9,90001,True,147,False,100,0.8480026615611312,6.6089598699472845,0.5382204780542538,0.5432287593654822,0.8803654913462047,1.0522767942538018,0.6107596943555171,0.00015946669994008276,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,1,1001,26,260001,True,140,False,100,0.9783888970919329,7.530727350153029,0.4680377157469042,0.42606995598269387,1.0299028361307316,0.8931032090816969,0.6037471857010466,6.818448049987212e-05,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,1,1001,7,70001,True,145,False,100,0.8955327613459385,7.8850148702040315,0.42242637448140236,0.3974712622747229,0.8445374688110155,0.8123349701020733,0.6286157181378987,0.00013807549305906833,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,2,2001,21,210001,True,180,False,100,0.8231375289346612,7.2654664516448975,0.5283807243540252,0.5473502409332764,0.7365113211978936,0.9566060839840768,0.5808063812726756,9.822106802132487e-05,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,5,5001,1,10001,True,153,False,100,0.7992792538024251,3.3683679257519543,0.48818032251533083,0.5014353144601958,0.7454008330261264,0.9895021108224634,0.5636965130587079,0.00012054912746792386,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,2,2001,24,240001,True,186,False,100,0.9400199075981984,7.431436569895595,0.5138238944842386,0.5134219696222967,0.8959570491432849,1.0109571183365147,0.5289912855731688,7.907737474035286e-05,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,5,5001,27,270001,True,122,False,100,0.902845486644746,1.8026324356906116,0.46266714963116845,0.46618295499350854,0.816206363479636,1.0366463718359793,0.49541476687426955,0.00010802553403736272,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,3,3001,25,250001,True,151,False,100,0.8007583032874155,6.797511550132185,0.5594542152078248,0.5672225335075012,1.059166502614341,0.998082092302316,0.5234050648373824,8.130496438606834e-05,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,1,1001,9,90001,True,141,False,100,0.8480026615611312,8.051748323254287,0.42254423104603084,0.41436745836231353,0.7002822890891087,0.8650809350447783,0.6640674932454989,0.0002310835589336723,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,3,3001,23,230001,True,132,False,100,0.9205955218698958,6.883887949865311,0.4757529985254916,0.45806508676528335,0.8066272660268089,0.9112637230741685,0.6152498558559003,0.00014731358371112982,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,2,2001,20,200001,True,140,False,100,0.9428173334989514,7.5488278940320015,0.4362713138345033,0.3865734461861098,0.6085003631482034,1.046265938718373,0.6511131125316078,0.00010677337225934056,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,1,1001,11,110001,True,143,False,100,0.872940129008985,8.181249863933772,0.5255797348449581,0.5114118474833474,1.26739403883021,0.872594969327095,0.6174951796106641,0.0001604721513029102,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,5,5001,17,170001,True,113,False,100,0.9199630464429005,2.3601259561255574,0.45627052698455317,0.4403381295021619,0.8236693701471626,0.8414726113040727,0.6521838192030813,0.00019257294142798934,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,1,1001,3,30001,True,136,False,100,0.83617481223955,8.398393027018756,0.4789915434736103,0.49014699270712864,0.6964370649491772,0.8773904705212698,0.6125334482430288,0.00020713540529006437,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,3,3001,20,200001,True,148,False,100,0.9428173334989514,7.183848079293966,0.5113259177082689,0.5151174038222017,1.0151912993251662,1.0685913004655394,0.552796022104558,9.429650028635724e-05,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,2,2001,27,270001,True,131,False,100,0.902845486644746,7.6851213881745934,0.403340444796741,0.3886253923614757,0.5685658548672675,0.8348376146028255,0.6067544988383639,9.960667335778168e-05,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,4,4001,15,150001,True,175,False,100,0.7727745328819928,5.268457306083292,0.44108562284926944,0.4246453930295809,0.9206688301027413,1.0138975023021455,0.6263909922907066,8.049619854579592e-05,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,3,3001,5,50001,True,153,False,100,0.859595763359777,7.638157244306058,0.4920117101338285,0.477152647510815,0.8751822181222544,1.0054577099207747,0.5568355200045919,5.3785554191789973e-05,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,2,2001,29,290001,True,115,False,100,0.9094369085233994,7.835011158138514,0.4651715134792498,0.4410607912080637,0.819375811320829,0.7944189859656772,0.6675019826985675,0.0003713689036162075,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,2,2001,23,230001,True,136,False,100,0.9205955218698958,7.9760505789890885,0.5427176895873034,0.6066635657429634,1.077633496688616,1.729724224639646,0.5844190724149868,0.00012060112098291919,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,4,4001,28,280001,True,153,False,100,0.913666249044419,4.458758995868266,0.5495344859556356,0.5947395441054455,0.9136659129902556,1.1044355396848327,0.5610613397306782,0.00010622331170617174,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,3,3001,2,20001,True,119,False,100,0.9536575141125384,7.924126958940178,0.47695148973223483,0.465077286629238,1.3356167318094108,1.1184502692283558,0.5667763418642189,0.0001944697606263101,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,6,6001,3,30001,True,143,False,100,0.83617481223955,2.095877479761839,0.49701026207673704,0.49803088424274405,0.8195241455694767,0.8835797158860105,0.5839957597343031,0.00015544844808444366,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,4,4001,16,160001,True,210,False,100,0.7684610364781673,5.474803693126887,0.5673421870406351,0.5952484009266065,0.9006586289107363,1.0386620421518846,0.5768705690577605,7.40458612478743e-05,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,4,4001,11,110001,True,130,False,100,0.872940129008985,6.084724017884582,0.5689164791559778,0.6118134479800232,1.0745089278559263,1.0946886093210992,0.6029652043931192,0.0001480570218409184,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,2,2001,25,250001,True,115,False,100,0.8007583032874155,8.286062996834517,0.4604973457069448,0.4567839276475961,0.6938049891079653,0.866425222249794,0.6338839635411988,0.0003246350108023685,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,1,1001,17,170001,True,160,False,100,0.9199630464429005,8.808949445839971,0.542024744238356,0.576362165108468,0.8851026871646314,1.249495537557239,0.5400661100668781,6.944278913955567e-05,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,5,5001,2,20001,True,120,False,100,0.9536575141125384,4.489503523334861,0.43903863232098106,0.42258597775177914,0.6729644716504711,0.8630631894457258,0.640032448422322,0.0001704974593223138,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,6,6001,11,110001,True,128,False,100,0.872940129008985,1.8884714003652334,0.4997367117324277,0.5105676116841347,0.7154641677249804,0.8620706657832012,0.6280907678301318,0.00020360451013482904,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,5,5001,21,210001,True,147,False,100,0.8231375289346612,3.225884176325053,0.42259442745547776,0.38140216485731726,0.8201337736125854,0.9364189457920514,0.6220193350553986,0.00013879280783913486,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,0,1,26,260001,True,162,False,100,0.9783888970919329,9.546020899433643,0.4182539817537836,0.35735341405986626,1.0659346141438606,0.757117320808956,0.6496323424605824,5.339205402730606e-05,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,2,2001,18,180001,True,133,False,100,0.9475107464098373,8.805215572007,0.41689518677288634,0.41096890380059525,0.5775828979934056,0.8539802080240546,0.6432883673577594,8.159089553902134e-05,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,0,1,4,40001,True,174,False,100,0.9880302748415415,10.32843368826434,0.47679734429245296,0.4460125065832593,0.7874416098516772,0.9037479829440433,0.5729104848772317,3.92829890022242e-05,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,2,2001,15,150001,True,128,False,100,0.7727745328819928,9.041022075340152,0.32671222318032744,0.2626857881765811,0.7322546830751736,0.7444808319577562,0.6814714765297456,0.00018523661593143116,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,2,2001,12,120001,True,168,False,100,0.9213880835048507,9.133056996855885,0.5215795299094808,0.5229916144244476,0.8153595018103673,0.9348339835866144,0.5549218218090947,7.334875091553132e-05,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,4,4001,0,1,True,118,False,100,0.7968318118377148,8.08748243469745,0.4936397026693446,0.48342849396819904,0.9948898947906977,0.8913167952194991,0.5759179318058324,0.00029852659022653103,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,0,1,11,110001,True,133,False,100,0.872940129008985,9.037416059989482,0.5580478538143157,0.5695052258841696,1.1235211006213124,1.1497781127067372,0.5356700683279492,0.0001523026120863734,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,1,1001,6,60001,True,128,False,100,0.9132798639434176,9.768251286819577,0.4820679613683413,0.4689266860308016,0.8717556437265034,0.9382206282395146,0.605650082758448,0.00021895636790881552,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,1,1001,23,230001,True,150,False,100,0.9205955218698958,9.649173782672733,0.3441493768535053,0.3349885220749438,0.589427137771042,0.8087369496702387,0.6674121499880357,0.00010632860769085494,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,4,4001,25,250001,True,137,False,100,0.8007583032874155,5.770544310100377,0.3922990321140579,0.3693303595757265,0.7256812049165207,0.8211829839184774,0.6472578239725182,0.00016211103669187295,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,3,3001,3,30001,True,166,False,100,0.83617481223955,9.120019366964698,0.5930667261412299,0.6273051817534683,0.9047664124995616,1.0369315662763978,0.5506193758636497,8.761159791334844e-05,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,3,3001,6,60001,True,125,False,100,0.9132798639434176,9.067081153858453,0.3466353101738022,0.34229557902529256,0.4949176487705332,0.8615989662196071,0.6558040963616307,0.00024263677160295139,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,1,1001,4,40001,True,152,False,100,0.9880302748415415,9.985087701119483,0.49796670598374293,0.494716768911304,0.8425401397004648,0.9139960538283475,0.554633618417473,0.00010032050131919747,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
0,2,2001,3,30001,True,146,False,100,0.83617481223955,9.641584066674113,0.43130707419647196,0.37133094602846206,0.8136628536321239,0.945066217496656,0.5921531691695074,9.297676170510921e-05,7,4,0.18708286933869708,2500,standard_iid,iid,False,5
