n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,27,270001,True,130,False,100,0.9558072328884016,1.3458460667170584,0.3604403219898151,0.35627042754697397,0.47889540264236796,0.7486880783464024,0.6726291676768877,0.00010810737834111129,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,136,False,100,0.665171334329907,1.346778070088476,0.4203566217259599,0.3926940379289974,0.8353855737572999,0.7510455782692141,0.7008607701226456,0.00011844729025376913,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,15,150001,True,151,False,100,0.7280636685857087,1.3809771169908345,0.3145432638414643,0.2899449808262813,0.5114536245716632,0.7009102128821648,0.7419584164069578,7.393175573689214e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,128,False,100,0.9745603870697144,1.2545019341632724,0.3876846147680614,0.32939484143904946,0.8659425389329676,0.7263747604427132,0.6966953431353394,5.8622960933275966e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,27,270001,True,119,False,100,0.9558072328884016,1.388914171140641,0.3757716417344578,0.3571139969446393,0.6578919758112358,0.7624912473609512,0.6813879805335975,0.00011457233979708645,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,126,False,100,0.9698057539679772,1.307414699345827,0.3533268737863967,0.32982258311143947,0.5633112489829002,0.7414528396517531,0.719213519208188,8.179134148136944e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,141,False,100,0.9906790178528795,1.3850733879953623,0.2878000394090445,0.27407499585847467,0.3797503415087929,0.7794762169460073,0.68992313858121,3.362842696310592e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,135,False,100,0.906158854383296,1.413475257344544,0.39545978342628807,0.35977059616583124,0.6274210174378534,0.7286335210773092,0.7084561215825208,7.95116534324666e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,146,False,100,0.9712551925535012,1.413328147958964,0.48812804996721604,0.453268655642723,0.8394827750577087,1.0012312169646869,0.5640986262107989,3.295604638291876e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,129,False,100,0.9061396260304647,1.4096248736605048,0.44341403558829395,0.4401263797614559,0.7159767497633844,0.8906519169353836,0.6091714985925,8.696518928754819e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,140,False,100,0.9061396260304647,1.337177577894181,0.44071599592603683,0.42348122539447547,0.725182408854388,0.8782052997436184,0.5992900344691702,8.028790972586384e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,144,False,100,0.9712551925535012,1.4542191978543997,0.4013804746721801,0.3323853954591512,1.020293970882989,0.7497706265623395,0.6731077290225239,2.8132259467314717e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,146,False,100,0.665171334329907,1.4655399876646698,0.45494238414351384,0.45001009232514383,0.7432413278690888,0.7948143498141036,0.6725797260301579,8.182512423471688e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,150,False,100,0.650369580366975,1.4721146910451353,0.5237436256193362,0.5212744187203835,0.8399577215564524,0.9801944051874877,0.6105785404637399,0.00012062984128890243,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,126,False,100,0.668082389962673,1.3261312269605696,0.46795532912111876,0.4457220591230426,0.6549619257330894,0.8093601132104871,0.6849966661132486,9.00657784410419e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,151,False,100,0.8162301434962846,1.4751881901174784,0.4440890123226137,0.43130283596061175,0.659629616026205,0.7668689922944013,0.6823598454801112,7.60926428109218e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,137,False,100,0.9614930683716931,1.3382964311167598,0.49980229984112995,0.47939003804332825,0.7870393473887342,0.9332519351320091,0.671703991624482,5.5225057177357095e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,28,280001,True,149,False,100,0.9355996664555999,1.5021807779558003,0.525636177331886,0.5285319904042882,0.8937766779590506,0.9176049275756473,0.6341011698435662,8.110080385895589e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,141,False,100,0.9614930683716931,1.5153962140902877,0.49721990586827314,0.49695800358282805,0.8371310010411429,0.8849683225207557,0.6366831987953476,5.235409459286491e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,147,False,100,0.906158854383296,1.4681721590459347,0.3640320279835155,0.3469604429239985,0.5953934309095141,0.8028114733320756,0.694248169882634,4.540700321311383e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,134,False,100,0.9906790178528795,1.5257871099747717,0.44152699257537387,0.4283904344617932,0.641677399978706,0.9353153385273812,0.5603489677532298,3.762237340896269e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,151,False,100,0.665171334329907,1.4544954160228372,0.4336911939581025,0.420771614185436,0.6697499913887847,0.7959388044727702,0.687844205355205,7.761103635064938e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,128,False,100,0.693497860650647,1.540689774788916,0.5924747717907077,0.6300775905121511,0.7952646995945448,1.0003804607477114,0.5283087082637422,0.00018736869772560124,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,151,False,100,0.9614930683716931,1.5634375642985106,0.48672917133326826,0.4764192587473299,0.8858066593654788,0.9023874789448104,0.6274339802803256,2.901808389001712e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,2,20001,True,144,False,100,0.8756579723219927,1.4265617742203176,0.5093729577002793,0.4801913598775796,0.8566887916334935,0.9929143536214463,0.594548383925322,7.947100013255835e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,148,False,100,0.8162301434962846,1.5860232231207192,0.4289917757166002,0.41378718969295575,0.643251128388795,0.8767685905114693,0.6478878819945361,7.006301090055235e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,137,False,100,0.9607712732262954,1.3736262088641524,0.5446731543921478,0.5377334416099483,0.8954960212127702,0.946046641322018,0.5304134308314324,3.410207963110517e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,174,False,100,0.693497860650647,1.6091844090260565,0.3084895519294643,0.2868582031105362,0.591325690315471,0.7370274193162921,0.7388937806842514,6.378131654613912e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,140,False,100,0.9061396260304647,1.4151000850833952,0.3708057321794691,0.3423295627118053,0.5263480019748621,0.9156284141437457,0.5741976466442518,6.398232165878461e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,145,False,100,0.7703467396720308,1.4924804270267487,0.38206853176260436,0.33735218477665097,0.8161457394055006,0.7992462613620109,0.70938090760251,7.690837062294034e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,159,False,100,0.7280636685857087,1.6150624477304518,0.42309477465517376,0.3929069302932621,0.854595233609731,0.8269750479900434,0.7035725350782714,9.98182083011437e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,131,False,100,0.9449932377097905,1.5409279940649867,0.5405832867968529,0.6057093371620379,0.926096197607515,2.297738659375401,0.48116827005687507,6.701872446699552e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,159,False,100,0.693497860650647,1.6320759169757366,0.5742753938334252,0.5725109115537999,1.0728752932970553,0.9441590286697713,0.6204846911601615,8.160765533155323e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,2,20001,True,138,False,100,0.8756579723219927,1.6941167269833386,0.442774519686112,0.3997430355492381,1.1933887609866702,1.067439616826217,0.6008113687402444,8.483104224987901e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,150,False,100,0.9190167706595254,1.5972938742488623,0.5088896866659487,0.49340728721050037,0.8448996825116488,0.8629431122553642,0.6527883270502569,6.604285491733076e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,162,False,100,0.650369580366975,1.727740299422294,0.5592123101983338,0.5938666857436149,0.8921348528938225,1.037103611669024,0.5701669577160365,5.0336922422129836e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,2,20001,True,175,False,100,0.8756579723219927,1.7383347027935088,0.5111564021553978,0.5060001002435585,1.2152714257878314,1.052402752195326,0.6265781456450608,4.753155730743324e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,180,False,100,0.9712551925535012,1.721981349401176,0.3971977384480236,0.38714281757592534,0.5739577090257529,0.8616086187682787,0.6279955938175451,1.2933044516343458e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,148,False,100,0.9607712732262954,1.6816052864305675,0.38330141647040994,0.3665726102690243,0.5252576947914742,0.8385595460426547,0.6390249053791842,2.3810705941895222e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,20,200001,True,130,False,100,0.9698057539679772,1.817737719975412,0.5155910545351888,0.5120565961282432,0.9324290805370833,1.078364031885987,0.527846218704774,7.832891451828493e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,135,False,100,0.9745603870697144,1.8281293660402298,0.5582781836862257,0.5654503094143367,0.7081933848897772,1.1806716915020126,0.42021387545406824,4.447075690133777e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,154,False,100,0.9087184118099425,1.8172307340428233,0.5053782303039884,0.511448135359983,0.9426238144380371,0.905609060119616,0.6719512981508577,7.897242757190649e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,23,230001,True,153,False,100,0.9974193074539494,1.7328484118916094,0.552421979628895,0.559847416899842,0.9333609051588436,1.128166602695731,0.46058598134574275,1.6199858618835704e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,25,250001,True,141,False,100,0.8162301434962846,1.5893403803929687,0.25265274918800207,0.2326789990680792,0.4434858882572873,0.6939042891144571,0.7568175807102443,5.954362017097584e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,184,False,100,0.7872493539903449,1.7709235418587923,0.49745734509265926,0.47628788900441726,0.8098778322444189,0.8109096696093762,0.6104763638737181,6.184625377953661e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,134,False,100,0.9355996664555999,1.8652272829785943,0.4355809718465083,0.40450692920337333,0.7320270978960223,0.8071199314059707,0.694396206494396,0.00011092695434255807,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,135,False,100,0.7703467396720308,1.8614184306934476,0.5105812160509644,0.48429896350025664,1.0730683053696453,0.8856049883807716,0.690683698288079,0.00010721747997229387,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,147,False,100,0.650369580366975,1.5540935089811683,0.5149133406384762,0.5192159891977468,0.8691840400851604,0.8972233475257493,0.6722909853812782,0.00012599997646421532,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,145,False,100,0.7833538323101048,1.7294708569534123,0.44706995477361905,0.4046683104534751,1.0288632769192358,0.8263518752422732,0.6450737647516114,9.691756610146172e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,143,False,100,0.8315159796302958,1.7478046561591327,0.35860731032334237,0.33192126603161654,0.7394745368512687,0.6991498546725897,0.7282092594121742,9.862949669157506e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,129,False,100,0.9558072328884016,1.6329594510607421,0.3930282030781448,0.3411604188479342,0.6973921885002873,0.7776745643766789,0.7326373484522711,8.769875872789524e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,145,False,100,0.9698057539679772,1.909830098040402,0.4187896858105088,0.37203738302720124,0.9883575086534226,0.9075816715184771,0.6454399038292307,3.240647457052407e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,146,False,100,0.8315159796302958,1.9118846328929067,0.5526888275481993,0.5575999629524169,0.8752602915506262,1.1007681147883586,0.6116464093054007,6.123556322406672e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,172,False,100,0.650369580366975,1.7973740347661078,0.37498251066890165,0.3498633085919008,0.6741183087106971,0.8077914795449465,0.7124077409292427,7.581495165198366e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,29,290001,True,157,False,100,0.9745603870697144,1.6527562900446355,0.4980202896173684,0.47969401484755775,0.9681160020071347,0.9964576617521327,0.6182904571001612,2.7412424415727465e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,161,False,100,0.9974193074539494,1.704144706018269,0.5301292321828642,0.5416773139780241,0.7255715364067069,1.058629471785642,0.518377709643978,1.6909361471022216e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,134,False,100,0.7280636685857087,1.7821132531389594,0.4826977996498628,0.4871681610255229,0.7156194266870298,0.8167660485544239,0.6675092128661997,0.0001513660963121904,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,163,False,100,0.7833538323101048,1.9543083920143545,0.5131368512139841,0.5178100303467563,0.784736777737534,0.911817500864065,0.6183103633166765,7.608252371447627e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,131,False,100,0.9698057539679772,1.7929660361260176,0.2544855499599595,0.2272019759535269,0.4859263060094936,0.7823628396240333,0.7046143661613075,6.440305810714265e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,161,False,100,0.9424766003573796,2.0438790870830417,0.37945072340192215,0.3550519512449268,0.6023353981517502,0.791636747534095,0.6594024858930481,6.40771543892222e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,152,False,100,0.914760637550691,1.9047761531546712,0.5119794380219823,0.49812033588942656,0.927568451200655,0.8915223212167486,0.6662968004877529,4.5078715466736886e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,209,False,100,0.90666550507506,1.943636777345091,0.4378718375744044,0.42134763058985225,0.5800030742701765,0.93280708607181,0.6229654507862653,2.3647822035101754e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,23,230001,True,146,False,100,0.9974193074539494,2.049938374198973,0.26052785477824847,0.24228734320245984,0.37434266912024505,0.8736639026707058,0.6519273816896843,1.9096757842251855e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,150,False,100,0.668082389962673,2.1142398081719875,0.4826423001263713,0.4728269784907296,0.9239679205823342,0.8852286481279951,0.6307221745557193,4.7479029662915276e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,126,False,100,0.7872493539903449,1.9215953228995204,0.5316315708861609,0.5456936070670486,0.7492284991886968,0.8744686665522744,0.6554133887922635,0.00012598670962974233,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,29,290001,True,140,False,100,0.9745603870697144,2.1305849417112768,0.45101213108713295,0.44570085541298937,0.7504718808535527,0.8959225189991905,0.6519352422841219,4.373246690223779e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,12,120001,True,134,False,100,0.9424766003573796,1.9818884171545506,0.4533395510522527,0.39711154366371754,0.7229314334039567,0.8460908934853242,0.6399447346082108,7.182513515802385e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,128,False,100,0.7703467396720308,2.2033117562532425,0.3435744336435286,0.3096336347256738,0.6690597838631261,0.6476321281681789,0.7623904256832451,0.00017057657511578226,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,4,4001,6,60001,True,148,False,100,0.9614930683716931,1.8506525671109557,0.3668893740683219,0.3427356033139259,0.6507180024052804,0.8395336154696897,0.6401260207578865,2.8584169519207248e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,148,False,100,0.914760637550691,2.220066708046943,0.4510569833540613,0.4496371532074093,0.6353929927720767,0.856534219982358,0.6854924913673551,6.151360432187303e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,24,240001,True,156,False,100,0.90666550507506,1.9857515092007816,0.4634606792072539,0.42748733845096626,1.0902524342459095,0.8787133304875206,0.6270896424879814,3.730139830309787e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,4,4001,3,30001,True,130,False,100,0.668082389962673,1.9132794719189405,0.4436386087834202,0.4356622202212888,0.7949948612362623,0.8066027949616744,0.6627197526825173,0.00015421149572653856,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,171,False,100,0.9087184118099425,2.2711337748914957,0.4346129815810004,0.4109192941133559,0.6434948561683791,0.7486546748008838,0.6886682796545323,6.339602888652632e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,157,False,100,0.9558072328884016,2.0698963729664683,0.5925429613241262,0.59572639519179,0.9681534728183285,1.2724092814168435,0.47692810947580977,4.038025559995056e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,8,80001,True,121,False,100,0.8315159796302958,2.2913124128244817,0.44309767984116083,0.3983014553831461,0.7638431389144431,0.8696307832184083,0.688525483882612,0.0001527337988471565,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,23,230001,True,154,False,100,0.9974193074539494,2.322691449895501,0.4768449462837742,0.47213571628618817,0.7670494441137442,0.9789968663477685,0.5660066070387194,1.4885858698145776e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,154,False,100,0.9607712732262954,2.3271842878311872,0.31151536696042675,0.27687315453895606,0.5297762626345182,0.9680507380880842,0.5218039119804895,2.353878835921718e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,4,4001,7,70001,True,127,False,100,0.9449932377097905,1.1562924110330641,0.44829974559594027,0.43601473168941823,0.8634141652494226,0.765985429752388,0.6857841332795761,7.867965277444998e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,12,120001,True,156,False,100,0.9424766003573796,2.289294496178627,0.27699494213240955,0.24994289841121853,0.48012346791189664,0.7084602062725188,0.7339544908999639,6.357651332219117e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,172,False,100,0.90666550507506,2.3710841364227235,0.28705536245887564,0.25547244810572833,0.5472701898069094,0.8004604667009079,0.7439360883517608,3.300117014606578e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,117,False,100,0.8161923022139428,2.1703074309043586,0.5087135563000936,0.5172596694523534,0.7736310094287538,0.8865797595876277,0.6413747409902537,0.00020863239730223678,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,4,40001,True,126,False,100,0.9087184118099425,2.2680466971360147,0.42708401812752056,0.4057440011409867,0.9002089257491341,0.8889386176862217,0.7057303477609899,0.00012557248853544678,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,142,False,100,0.9097177793642689,2.4320938740856946,0.4284384280254556,0.4207066097911282,0.6211315505784152,0.8662925110642646,0.6766694013566368,8.386989339639266e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,4,4001,4,40001,True,161,False,100,0.9087184118099425,2.065043557435274,0.5206209676369179,0.5027807006293549,0.8537370052862967,0.9234955686091523,0.697734966483034,6.96576196298013e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,133,False,100,0.668082389962673,2.446540040895343,0.5028002424884636,0.49021241878097926,0.8835584717256018,0.8509123354928176,0.6789064623457705,0.0001382146377437014,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,204,False,100,0.9906790178528795,2.280028122011572,0.42521894236332125,0.4049177545993228,0.6790565082734986,1.0259263869423554,0.5431712151972604,2.0016122059911352e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,140,False,100,0.9614930683716931,2.459198382217437,0.37994563781931473,0.35523980488238194,0.6307046830873,0.7300157156769839,0.7087687030454418,6.44314038573042e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,219,False,100,0.8161923022139428,2.4824999873526394,0.5356785920403523,0.5467531033346898,0.741655832189046,0.9573550169649773,0.6448178168824027,4.29683082905781e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,4,4001,18,180001,True,134,False,100,0.7872493539903449,1.207690027076751,0.3094587660838335,0.30907004595064225,0.42732398300447033,0.6630972379456949,0.7575199001028506,0.00012957158524336366,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,149,False,100,0.906158854383296,2.53618083614856,0.35243390727053936,0.3537620154415757,0.43921798085166863,0.8989165646149999,0.6271408118777334,3.1376914263086244e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,4,4001,21,210001,True,126,False,100,0.8161923022139428,1.231572956778109,0.5562476273856501,0.564458957509247,0.9757156883128162,1.0265718632368175,0.5642688870121676,0.00011962333843124402,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,146,False,100,0.9449932377097905,2.561759944073856,0.5006965322863031,0.48547775269193344,0.6552771566113375,0.8812387676670964,0.5923478249422024,6.257743000533777e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
0,3,3001,28,280001,True,212,False,100,0.9355996664555999,2.303468295838684,0.5799735264693524,0.5770719785696974,0.9381033686257884,1.2337003739692132,0.5846584786646003,3.936499138724082e-05,6,4,0.17320508075688773,2500,OLS_iid,iid,False,5
