n_known_src,init,init_seed,init_data,data_seed,converged,convergence_iteration,normalize_A,sn_ratio,Au_coherence,elapsed,A_err,A_err_angle_mean,A_err_angle_max,S_err_MSE,S_err_MCC,X_err,nsrc,nobs,sd_err,nreps,method,err_correlation_type,whiten_data,mu
0,0,1,27,270001,True,136,False,100,0.8417126482608033,2.2887250198982656,0.4960387617700704,0.51299066278661,0.8071344075452692,1.0331266726152775,0.5221068560198546,0.00024066989369734494,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,1,1001,7,70001,True,150,False,100,0.8866776948566063,2.2908354359678924,0.46181326769364967,0.4576554475618452,0.6626993812084395,0.9558599009178437,0.5449094314434525,0.00033579270571705376,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,1,1001,11,110001,True,144,False,100,0.826163054282195,2.293820205144584,0.531544716212815,0.5339198639117596,0.9836079441691443,0.9872749267621431,0.5234973243457486,0.0003631116070950555,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,3,3001,7,70001,True,130,False,100,0.8866776948566063,2.051014656201005,0.552828022773877,0.5679923097513311,0.8967135497275612,1.0152240898975662,0.5119609892932423,0.0005433385661226412,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,1,1001,8,80001,True,137,False,100,0.9691944157494872,2.3128616893664002,0.5414983923417499,0.5480610277301622,0.9147743694785451,1.137307377387371,0.5043186450704723,0.0003340506885643319,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,1,1001,18,180001,True,157,False,100,0.9186446023031976,2.339954178314656,0.46319423740228655,0.425495573522292,0.9621079711143672,0.9997928364778402,0.5094837478496492,0.00024123626671824906,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,2,2001,20,200001,True,133,False,100,0.9525572467997477,2.2289412543177605,0.5151002093903524,0.5214775089190337,1.0422469094710463,1.1217881214890073,0.5084056924304465,0.00026757044576187166,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,2,2001,10,100001,True,130,False,100,0.9286368548848124,2.3293312122114003,0.5092734993680078,0.5092955140340416,0.7486663359631052,1.0839555515779595,0.44291707796343216,0.00015148868850906684,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,2,2001,16,160001,True,136,False,100,0.8858353220013653,2.3105640658177435,0.5096309956455823,0.52603578179627,0.8675194929061711,1.0383650039876295,0.537470363951514,0.0003298843310510035,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,1,1001,12,120001,True,131,False,100,0.9343344710051349,2.338168980088085,0.4950470985057353,0.48101419538195755,0.724196731839353,0.9439114495710338,0.533239439650356,0.0002762433881907045,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,1,1001,9,90001,True,124,False,100,0.9716419966931691,2.3687105742283165,0.45730138744291865,0.43682693590191257,0.8143807336419943,0.9608546565668424,0.5462431922834503,0.00021292389242943743,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,0,1,21,210001,True,155,False,100,0.855685401034022,2.3913846318610013,0.5432434944939658,0.5584448195878886,0.9474759079181793,1.0733237985511808,0.5001671894247326,0.00025237954746889005,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,2,2001,14,140001,True,150,False,100,0.9219042921327698,2.3716329620219767,0.5167885096373659,0.5205965549561692,1.0365809428304116,1.1136504859069971,0.5204791411883437,0.00018504845670035933,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,2,2001,27,270001,True,135,False,100,0.8417126482608033,2.341959703247994,0.5161048180254549,0.5096435616140009,0.8860251620450756,1.029272030359755,0.5181639676277818,0.00020549228165155737,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,1,1001,2,20001,True,137,False,100,0.8447948286943907,2.3790801600553095,0.5428532517177177,0.5577627956447085,0.8720717808365731,0.9926249453745104,0.5378609938757408,0.00038649482741750813,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,0,1,17,170001,True,134,False,100,0.9954078442510921,2.450986979994923,0.49737542048981725,0.49853815221972897,0.9664709281075676,1.0372645778130898,0.47525829346723725,0.00016813854475726818,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,2,2001,19,190001,True,119,False,100,0.8753932719213741,2.404339261353016,0.5187140037983714,0.5316795804079092,0.8190571228611708,1.0752203611821765,0.5043886330989138,0.00030814805258213527,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,1,1001,26,260001,True,156,False,100,0.7860245153892867,2.4373671072535217,0.4357047299603983,0.41880152922977343,0.7648319940804371,0.9199246401556347,0.5700810624962575,0.00028439172636436253,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,1,1001,4,40001,True,111,False,100,0.9024179084355668,2.4502807650715113,0.42272880837601484,0.4027694235114836,0.7114158161451494,0.9283891120231118,0.5504440154220183,0.0006431282504760745,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,2,2001,5,50001,True,139,False,100,0.9648270410917155,2.4167119627818465,0.48396658835767425,0.47238917021276605,0.8424483382518757,1.0624275119716513,0.4805283550803528,0.00015291536038793138,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,0,1,13,130001,True,130,False,100,0.9733500615095189,2.480676969047636,0.37525379820176585,0.34644396653599974,0.799030854964934,0.8880396712695022,0.5616921718202509,0.00016398382942041625,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,0,1,16,160001,True,127,False,100,0.8858353220013653,2.5267564128153026,0.5537929126172331,0.5536232760954619,0.9385613516970648,1.0170533132105943,0.5286655984406511,0.00035627047209582034,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,0,1,3,30001,True,114,False,100,0.9233527330733435,2.532877649180591,0.5268943457463527,0.5215225131861754,0.9912025882809856,1.055846767241005,0.5104143758287064,0.0004992846442449401,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,3,3001,9,90001,True,127,False,100,0.9716419966931691,2.1183851989917457,0.4742327359965098,0.46307500021637893,0.7340864525589603,0.9497437473140304,0.512922056009112,0.0003122045281724267,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,1,1001,19,190001,True,156,False,100,0.8753932719213741,2.5158337499015033,0.42903955828243695,0.41747611491113207,0.787971869991723,0.9345611789658985,0.5686965049105894,0.0002512892413315198,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,0,1,25,250001,True,123,False,100,0.988806825211393,2.5407279143109918,0.38035495129613944,0.3355325284514264,0.957513121916742,0.8591726056261382,0.5950404788414934,0.0003094614752014142,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,3,3001,14,140001,True,121,False,100,0.9219042921327698,1.9597470927983522,0.42092849433761775,0.3890865784398063,0.9296383946209891,0.8766681635189257,0.5803863922427059,0.0005022784992914332,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,3,3001,15,150001,True,103,False,100,0.959471596482108,1.9853938217274845,0.4119697685275025,0.3979295379138945,0.7443777810476161,0.8909711910762937,0.5607109090949071,0.000798601512619493,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,3,3001,22,220001,True,101,False,100,0.9030510054855103,1.8210966871120036,0.48643623412664017,0.49011130438472544,0.7047620847660764,0.932672211082093,0.5354768280489108,0.0007504142817959081,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,0,1,22,220001,True,123,False,100,0.9030510054855103,2.664540725760162,0.5948066544794592,0.6091361290229189,1.317957058329673,1.2359146600868574,0.44444902021447874,0.00038249485379764054,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,3,3001,1,10001,True,111,False,100,0.9324860670019741,2.5349628049880266,0.47520087306296116,0.47455282665145926,0.913649518993829,0.9142982124253882,0.5429611885171148,0.0006684761607105994,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,2,2001,24,240001,True,154,False,100,0.9269864332978195,2.6993574178777635,0.4892440568319276,0.4966880549144698,0.7552525157658371,1.0592031272083016,0.49320755823720247,0.00016925132063826925,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,2,2001,28,280001,True,152,False,100,0.8704865900832677,2.671131309121847,0.5072065801410198,0.5045163497275624,1.017571826215859,1.05874017630335,0.5040531204687428,0.00021343865685698838,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,0,1,10,100001,True,124,False,100,0.9286368548848124,2.764892603736371,0.3871053506474031,0.3746723503837804,0.779147059678841,1.0108041185984584,0.43205841528645944,0.00019710387822448254,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,0,1,8,80001,True,175,False,100,0.9691944157494872,2.779000353999436,0.5420462658236469,0.5582833259945686,1.2883336494512594,1.0788487537193845,0.5124694266468038,0.00017781007195853644,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,2,2001,29,290001,True,121,False,100,0.9315564011932037,2.6793159409426153,0.5062937395498907,0.5002862326223371,0.8623085520381897,1.1262118443894034,0.5046066129776892,0.0003540264103954135,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,1,1001,24,240001,True,150,False,100,0.9269864332978195,2.7699040989391506,0.3726756627508234,0.35199520884386293,0.7773322078310676,0.9045985740635358,0.563917944574535,0.000261125934642199,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,1,1001,5,50001,True,129,False,100,0.9648270410917155,2.846603855025023,0.4367919377884082,0.41502593622186623,0.6848460180272598,0.9205185949634441,0.5121663727007291,0.00017750508881060736,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,2,2001,1,10001,True,133,False,100,0.9324860670019741,2.8528983197174966,0.5562524574581073,0.5674274382261909,1.1994463138971834,1.0432664842708952,0.4995281147447621,0.00029197514686616965,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,1,1001,10,100001,True,154,False,100,0.9286368548848124,2.868558698799461,0.5411112013996016,0.5371566123892435,1.0046651935720414,0.970079818228166,0.5266197830258385,0.00012922134916556037,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,2,2001,11,110001,True,118,False,100,0.826163054282195,2.8651288328692317,0.5366862237242052,0.5260134010088231,0.8924736190836354,1.1285778779511186,0.4937170192243947,0.00047884690972152007,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,2,2001,18,180001,True,168,False,100,0.9186446023031976,2.857703855726868,0.47343735268217446,0.47832587365134455,0.8084094913261872,1.0642889037052847,0.5056692094022553,0.00017218768388347594,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,0,1,4,40001,True,147,False,100,0.9024179084355668,2.941335693001747,0.5363548110756834,0.5299275740554589,1.0172832207242353,1.0603890308539456,0.5073987658040591,0.00024004528013438052,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,3,3001,18,180001,True,130,False,100,0.9186446023031976,2.219440111890435,0.519366766592764,0.5158294414654132,0.8104293952320193,0.98849020103716,0.4902058027991168,0.00040713364078211,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,3,3001,6,60001,True,147,False,100,0.9253266753597206,2.7071400741115212,0.4525761163292175,0.4387741924113428,0.8475987919124097,0.9986738869409696,0.5678750490499522,0.00015971195141068696,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,2,2001,17,170001,True,129,False,100,0.9954078442510921,2.896024363581091,0.3792671058014942,0.3423610926590098,0.7496910493648106,0.9494694546468749,0.5280083084913144,0.00010982577975260363,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,3,3001,17,170001,True,142,False,100,0.9954078442510921,2.3127049412578344,0.3376183291955543,0.3117051476619955,0.5738488380955222,0.927812309969876,0.5499819802327549,0.00012669644934442564,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,0,1,26,260001,True,123,False,100,0.7860245153892867,3.0568564739078283,0.5833315572006522,0.6073627246325054,0.8173808670095533,1.112125847502212,0.432578330673303,0.0003673121244835527,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,3,3001,16,160001,True,149,False,100,0.8858353220013653,2.417241018731147,0.43360543244600563,0.4184264692986217,0.7355821830630518,0.9355923822483285,0.5644159901012746,0.00026180444570004385,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,2,2001,6,60001,True,138,False,100,0.9253266753597206,3.048314495012164,0.4561723884112618,0.45321051515816524,0.6985646061997577,1.0546638446565204,0.4924662705019965,0.0002071954196918105,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,2,2001,9,90001,True,141,False,100,0.9716419966931691,3.116311131976545,0.5395875306453348,0.5460252197728611,0.9828033038908153,1.0701507826448604,0.49900386121525186,0.00015751113706332785,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,3,3001,5,50001,True,138,False,100,0.9648270410917155,3.0779358940199018,0.46226379610493046,0.4444626492846291,0.8484938157232508,0.9930405344955717,0.5395705023865737,0.00015149353849273109,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,2,2001,4,40001,True,138,False,100,0.9024179084355668,2.7022260180674493,0.509235873095124,0.529750998961458,0.6747705085932725,1.0826949586779004,0.49768043736451834,0.0002606010701742,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,3,3001,21,210001,True,122,False,100,0.855685401034022,2.256975786294788,0.4775801344060094,0.4801629225823593,0.6562979543817538,0.9316793123840897,0.5337933922426169,0.0005615419403143257,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,3,3001,3,30001,True,151,False,100,0.9233527330733435,3.107798402197659,0.54041320601349,0.5498359132113406,0.8094065797278809,1.0659639730048565,0.5124418146267479,0.0002870484441253067,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,1,1001,0,1,True,130,False,100,0.8071856691408347,3.2776410677470267,0.5261349971460552,0.5409920400983863,0.6993021615536841,1.094151956097514,0.48582089512579735,0.00027232527701704696,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,1,1001,13,130001,True,169,False,100,0.9733500615095189,3.2665553968399763,0.445165277553403,0.4224679319022968,0.8661138789828132,0.9889857628555476,0.4865661361848292,0.0001357676925238195,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,3,3001,0,1,True,116,False,100,0.8071856691408347,3.2165007912553847,0.47966479208565005,0.4900135478737622,0.6959288447531379,0.9476308058564749,0.5225437805814193,0.0004710210505740895,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,3,3001,23,230001,True,128,False,100,0.9160334086990878,2.4929967829957604,0.32399063572276604,0.32189197369908124,0.44733253384297006,0.8881114024077293,0.5813007705245674,0.00045585618900356446,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,1,1001,21,210001,True,128,False,100,0.855685401034022,3.3289513140916824,0.40573973869241514,0.3789409601835015,0.9220117714089429,0.8735199858679317,0.5845397167144253,0.0005183404837710232,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,3,3001,19,190001,True,132,False,100,0.8753932719213741,2.5913724740967155,0.44458235339543944,0.4272305994216344,0.7670249359101415,0.8725677879866632,0.5742530135799115,0.00035849511770295737,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,0,1,0,1,True,126,False,100,0.8071856691408347,3.3955097519792616,0.5351944221137349,0.5213662663038079,0.8007807669451593,1.0021889047422088,0.4961454761732866,0.0003421857973434593,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,1,1001,3,30001,True,149,False,100,0.9233527330733435,2.613246970344335,0.45673057823808777,0.4456437875991164,0.7762504379036383,0.9531953460290201,0.5572018934840042,0.0002578897340764133,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,3,3001,8,80001,True,155,False,100,0.9691944157494872,3.0919571639969945,0.4055100703320605,0.3963971271169576,0.6747560500883539,0.9468903798339282,0.5786023525955561,0.00027661451330024666,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,1,1001,14,140001,True,209,False,100,0.9219042921327698,3.438307468779385,0.5474881712033719,0.5628740155820705,0.9058088438237565,1.1146133241173952,0.47460798592299547,0.0001284462399990542,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,2,2001,26,260001,True,144,False,100,0.7860245153892867,3.378753051161766,0.5171594933201755,0.5203507584970766,0.9910199247209164,1.0434545727159001,0.4952207077290104,0.00023851913495929892,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,0,1,9,90001,True,140,False,100,0.9716419966931691,3.506677363999188,0.45643995483877675,0.4529936406513974,0.9190574362688666,0.9915963299348418,0.4947661048587023,0.00018629542904259887,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,0,1,12,120001,True,187,False,100,0.9343344710051349,3.547208526171744,0.5536843832620159,0.5802635554918552,0.8847435814014014,1.1351482350388757,0.4986981793620075,0.00012100352451940471,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,1,1001,6,60001,True,119,False,100,0.9253266753597206,3.5859497520141304,0.4664706019545725,0.4664098899048643,0.8150717902933363,0.9674758452502333,0.5168806610316863,0.000364217252581186,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,1,1001,20,200001,True,166,False,100,0.9525572467997477,3.642887517809868,0.4625244656452166,0.4530294581085712,0.8401435626260695,0.9130499774096753,0.5440709583772975,0.00022962615974102922,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,2,2001,21,210001,True,141,False,100,0.855685401034022,3.620281429030001,0.5055223319312668,0.4981131898645711,1.1592651644742036,1.0023357543008287,0.5505407644761419,0.0003279914741013404,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,0,1,28,280001,True,127,False,100,0.8704865900832677,3.3472392447292805,0.5230706102615902,0.544542645316993,0.7352068172058538,0.9833663497185595,0.5233880822089702,0.00030966615441423964,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,0,1,29,290001,True,140,False,100,0.9315564011932037,3.6564296428114176,0.5359167594804704,0.5393647768992407,0.8674968350961378,1.0491792809793739,0.5343177808580761,0.0002922911111278662,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,0,1,14,140001,True,201,False,100,0.9219042921327698,3.7054019952192903,0.5252018749467576,0.5281472253169048,0.6871690807822662,1.0409072235534198,0.49064563500652586,0.00011260213606811449,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,3,3001,11,110001,True,138,False,100,0.826163054282195,3.2542313649319112,0.5230292645601144,0.5318302129530779,0.693918334245851,1.0038149059910024,0.5195283080399208,0.0003356905781912696,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,3,3001,27,270001,True,143,False,100,0.8417126482608033,2.8195957159623504,0.4674326259472133,0.46012930148079945,0.8251422040527137,0.9871018927252629,0.5341767509672651,0.00020439025586453994,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,0,1,6,60001,True,144,False,100,0.9253266753597206,3.767174707259983,0.46800538377462947,0.42822825909599543,0.7322706884608775,0.9685732086698982,0.5402142732558525,0.00017503182488140295,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,2,2001,3,30001,True,152,False,100,0.9233527330733435,3.768269279040396,0.5829503586067679,0.5752627909644308,1.1736433352636368,1.1049111199453394,0.45001540267301565,0.0002154899491211618,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,1,1001,17,170001,True,119,False,100,0.9954078442510921,3.6378642139025033,0.338455479118758,0.3356804120679747,0.4922059141732468,0.9401454744181549,0.5133467180928055,0.00020658178737997001,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,1,1001,1,10001,True,114,False,100,0.9324860670019741,3.8495690133422613,0.5085031088930262,0.526422591850388,1.0202091454638487,1.615264786607992,0.5081218867215437,0.0005772930745498412,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,4,4001,3,30001,True,144,False,100,0.9233527330733435,2.653811601921916,0.5280287768372862,0.5357032782866288,0.8491324541744281,1.0898198699006219,0.5242134651318037,0.0002845032569633579,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,1,1001,25,250001,True,238,False,100,0.988806825211393,3.9345887899398804,0.42305493494662655,0.39549639310523094,0.7440455479769291,0.8521343314443816,0.576783862693533,8.57992718460649e-05,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,1,1001,16,160001,True,155,False,100,0.8858353220013653,3.999996075872332,0.4123842970790335,0.3940906412034802,0.7149679030025285,0.8958730445294534,0.5706976934709886,0.00021800822480957995,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,2,2001,15,150001,True,159,False,100,0.959471596482108,4.024907679762691,0.5665358701754718,0.5974058473579364,0.8248187515585481,1.0993467904137164,0.5002676038732123,0.0001894780912582812,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,3,3001,10,100001,True,126,False,100,0.9286368548848124,3.6421135631389916,0.3632370376973368,0.3606482531818274,0.5047902119880561,1.023048077497343,0.4548039650723567,0.00018520733469724947,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,2,2001,22,220001,True,135,False,100,0.9030510054855103,4.0109491678886116,0.46617073795421077,0.457187562161455,0.9478064557977213,0.966713889191807,0.5410387885414215,0.0002340104571787321,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,2,2001,25,250001,True,160,False,100,0.988806825211393,3.9788167257793248,0.45975091671967516,0.4429075476750638,0.989851549453671,1.021618648702304,0.5139509479416093,0.00014268170180971426,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,0,1,24,240001,True,205,False,100,0.9269864332978195,4.075991686899215,0.47855980015003663,0.44654949188386556,0.8921114930632852,1.0321402756832636,0.49013661588246493,9.682352560852097e-05,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,0,1,7,70001,True,176,False,100,0.8866776948566063,4.16069486644119,0.5279650693214122,0.5298188018280783,0.7915963252859908,1.0499278792198217,0.5304464320617084,0.0002166377715919667,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,4,4001,0,1,True,152,False,100,0.8071856691408347,3.1502727419137955,0.49268421360998055,0.48226806345551043,0.8847256865001835,0.9762083943322268,0.5453813000051319,0.00027154203822058853,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,4,4001,6,60001,True,139,False,100,0.9253266753597206,2.6558581669814885,0.41586323308810824,0.394243336095631,0.8137694060662493,0.9810643059395849,0.555186257016279,0.00016833102839921925,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,2,2001,0,1,True,138,False,100,0.8071856691408347,4.25587568199262,0.564127231085863,0.5763798052277903,0.8647851019286562,1.0450860384884535,0.5092311903400816,0.00030209027142334146,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,4,4001,25,250001,True,126,False,100,0.988806825211393,1.96827039308846,0.4786783179508695,0.44826413214499655,0.9659567513911188,1.0590909361309118,0.5388291598725895,0.0003346755610498462,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,1,1001,22,220001,True,166,False,100,0.9030510054855103,4.27457174891606,0.49614100225852975,0.5052549022115124,0.7380584832421084,0.9471552462740317,0.5478768029925722,0.0002600259519588157,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,5,5001,2,20001,True,133,False,100,0.8447948286943907,1.92096650833264,0.5373870388147227,0.5434926441812508,0.8903779493674393,0.9327902074300991,0.5002126230187353,0.0004957017556739679,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,4,4001,11,110001,True,128,False,100,0.826163054282195,2.309944720007479,0.4996510916409292,0.48855139641898304,0.9868765049765241,0.9181096832204992,0.5480136386218404,0.0004300657462411223,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,3,3001,20,200001,True,156,False,100,0.9525572467997477,3.555147761013359,0.4929474545048063,0.49110815908603744,0.798410583420942,0.9712318614633156,0.5233855370237908,0.00028473701450205203,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
0,3,3001,13,130001,True,202,False,100,0.9733500615095189,3.76443256624043,0.3798367490520924,0.33186817217071984,1.0557673909117054,0.8799436778872144,0.5796207700541598,9.593833015658065e-05,9,4,0.21213203435596426,2500,OLS_iid,iid,False,5
